CellID,X_centroid,Y_centroid,phenotype
891728,24530.90350877193,9762.07456140351,Ki67+ tumor cells 
892640,24706.7816091954,9379.655172413792,tumor cells
895256,24058.78589420655,9484.198992443326,Ki67+ tumor cells 
897786,24628.13387978142,9588.55737704918,stromal cells
903079,24113.679347826088,9599.33152173913,Ki67+ tumor cells 
903129,23730.75,9731.713855421687,tumor cells
903575,23777.90303030303,9522.88181818182,tumor cells
904494,23649.283653846152,9628.127403846154,tumor cells
907177,23873.44061302682,9682.498084291188,tumor cells
907628,24553.82517482517,9428.405594405594,Ki67+ tumor cells 
909089,24473.415492957745,9363.176056338029,effector CD8+ T cells
910451,23881.89338235294,10119.39338235294,Ki67+ tumor cells 
912548,23767.59139784946,9983.559139784946,Ki67+ tumor cells 
913469,23541.629213483146,9943.65168539326,tumor cells
914778,24343.587719298244,9359.17543859649,tumor cells
922054,23680.29867986799,10149.633663366336,Ki67+ tumor cells 
923776,24278.35714285714,9575.255102040815,tumor cells
924162,24533.62408759124,9744.478102189782,Ki67+ tumor cells 
925175,24331.755201958385,10121.966952264382,Ki67+ tumor cells 
928004,23760.082692307693,9433.13846153846,Ki67+ tumor cells 
928621,23842.976923076923,10171.105128205128,Ki67+ tumor cells 
928698,23935.75806451613,9779.451612903224,M2 macrophages
929573,23784.81392931393,10139.318087318088,Ki67+ tumor cells 
930792,23906.579365079364,9796.998015873016,tumor cells
931168,24401.9125,10149.104166666666,tumor cells
931503,24327.35714285714,9955.674603174602,tumor cells
931922,23846.8064516129,9318.605734767025,Ki67+ tumor cells 
933639,24191.757009345794,9727.630841121496,tumor cells
933823,24778.42492917847,9762.54957507082,stromal cells
934514,23666.89940239044,9391.069721115538,Ki67+ tumor cells 
935276,23833.645569620254,9538.725738396624,Ki67+ tumor cells 
935434,24624.329710144928,9781.713768115942,M1/M0 macrophages
936247,23638.838383838385,9167.794612794612,M2 macrophages
937062,24515.730994152047,9524.415204678362,M2 macrophages
937287,24152.43710691824,10184.22641509434,M1/M0 macrophages
938103,24544.240506329115,9468.012658227848,tumor cells
938145,24787.31512605042,9599.449579831931,Ki67+ tumor cells 
938871,24093.68027210884,10136.727891156464,tumor cells
940924,24251.512396694216,9585.165289256198,Ki67+ tumor cells 
942343,23696.11240310077,9259.93023255814,Ki67+ tumor cells 
942383,23987.533980582524,9485.31067961165,tumor cells
946174,24237.315403422985,9987.24205378973,Ki67+ tumor cells 
946765,24315.775510204083,10187.244897959185,tumor cells
947499,24521.915492957745,9716.704225352112,tumor cells
948207,24457.42902208202,9934.89905362776,tumor cells
949834,24054.23312883436,9556.349693251534,Ki67+ tumor cells 
949991,24338.61208576998,9417.56530214425,Ki67+ tumor cells 
951168,23964.67326732673,9492.440594059406,tumor cells
951256,24609.92413793104,9458.56896551724,Ki67+ tumor cells 
953111,24754.75773195876,9676.38144329897,tumor cells
954786,23785.59677419355,9338.887096774191,tumor cells
957621,24071.90172413793,9857.737931034482,tumor cells
958391,23300.336980306347,9454.99124726477,tumor cells
959617,24429.095022624435,9757.009049773756,memory CD8+ T cells
962902,24160.18681318681,9895.131868131868,tumor cells
963036,24792.065934065933,9475.626373626374,Ki67+ tumor cells 
964033,24762.42105263158,9688.826625386995,M2 macrophages
964670,24069.235059760955,9495.545816733067,Ki67+ tumor cells 
966323,23974.841584158417,10198.407590759076,Ki67+ tumor cells 
967574,23313.05723905724,9466.144781144782,tumor cells
967665,24183.49411764706,9805.035294117648,M1/M0 macrophages
969021,23344.057425742576,9737.758415841585,Ki67+ tumor cells 
969131,24461.12186379928,9570.933094384707,Ki67+ tumor cells 
970651,23520.855072463768,9501.03381642512,Ki67+ tumor cells 
971093,24173.92996742671,9772.822475570032,Ki67+ tumor cells 
973011,24435.57422969188,9568.128851540616,Ki67+ tumor cells 
973150,24760.425770308124,9763.0756302521,stromal cells
973367,23822.8305785124,9771.847107438016,tumor cells
973994,23813.343065693432,9282.83211678832,stromal cells
975503,24832.27067669173,9548.22180451128,stromal cells
975540,24357.80208333333,9392.375,Ki67+ tumor cells 
980222,24665.68544600939,9388.671361502347,tumor cells
991240,24356.180555555555,9603.416666666666,tumor cells
993574,23277.495454545453,9630.15,tumor cells
994094,24514.41968911917,9939.518134715026,stromal cells
996212,24403.10285714285,9408.54,tumor cells
996724,23633.05386416861,9475.540983606556,tumor cells
1001779,24450.14569536424,10125.870860927153,tumor cells
1002196,23394.86429725364,9581.043618739905,tumor cells
1002492,24026.92258064516,10108.625806451611,regulatory T cells
1003217,23668.977272727272,10109.789256198346,M1/M0 macrophages
1003979,23823.09523809524,10135.6462585034,Ki67+ tumor cells 
1007748,24033.86309523809,9435.791666666666,tumor cells
1009365,24270.469273743016,9994.217877094972,tumor cells
1010014,24291.50331125828,9529.556291390729,tumor cells
1011101,23764.58252427185,9321.883495145632,tumor cells
1015654,23619.728699551568,9505.44394618834,Ki67+ tumor cells 
1016210,24730.50549450549,9379.5,dendritic cells
1016419,24505.92822966507,9835.985645933017,tumor cells
1017894,23727.96815286624,9369.496815286624,tumor cells
1018599,23276.230681818182,9376.079545454546,M1/M0 macrophages
1019511,24237.50354609929,9755.446808510638,tumor cells
1020779,23268.551470588234,9527.529411764706,tumor cells
1020870,23982.34513274336,9655.566371681416,tumor cells
1021144,23909.97282608696,9510.25,tumor cells
1023847,24443.375464684013,9427.0780669145,Ki67+ tumor cells 
1024277,24616.61728395061,9792.67901234568,stromal cells
1027841,23837.885416666668,9975.567708333334,tumor cells
1029875,24328.64420485176,9542.439353099731,tumor cells
1030229,24468.41595441596,9540.391737891738,Ki67+ tumor cells 
1031722,24008.696428571428,9294.160714285714,NK
1031730,24072.245762711864,9545.177966101695,M2 macrophages
1033859,24758.10606060606,9448.075757575758,Ki67+ tumor cells 
1034351,24138.259493670885,9618.43670886076,tumor cells
1035057,24499.46875,9414.5234375,tumor cells
1035693,23473.99704142012,9468.866863905325,tumor cells
1038193,23959.55905511811,10161.692913385828,tumor cells
1038927,24417.09352517985,9750.712230215828,tumor cells
1040373,24318.486187845305,10091.558011049725,tumor cells
1042685,23498.5,9668.56862745098,tumor cells
