CellID,X_centroid,Y_centroid,phenotype
997747,36884.44625407166,35760.45602605863,Ki67+ tumor cells 
997812,37080.03457106274,35955.15877080666,memory CD4+ T cells
997902,37136.27368421053,35813.915789473685,M2 macrophages
999355,37751.06703910614,36149.69273743017,tumor cells
999826,37192.69072164949,35924.721649484534,dendritic cells
1000750,37558.26388888889,36207.34722222222,tumor cells
1001017,37042.19565217391,36070.532608695656,dendritic cells
1002507,37513.52688172043,35982.501792114694,Ki67+ tumor cells 
1002626,37077.47435897436,35794.42307692308,memory CD4+ T cells
1003196,36653.68421052631,36621.58947368421,tumor cells
1005644,37157.30689655172,36082.70344827586,tumor cells
1007135,37116.420886075946,36716.4746835443,tumor cells
1007460,36701.74803149606,36137.38582677166,stromal cells
1007572,37442.7078125,35838.271875,tumor cells
1015860,36840.842975206615,35841.95041322314,stromal cells
1015973,37191.23043478261,35728.502173913046,tumor cells
1016241,37080.81168831169,35751.72077922078,tumor cells
1016324,37028.98734177216,35905.70253164557,tumor cells
1016686,37097.55925925926,35942.25925925926,neutrophils
1017597,36689.72661870503,36156.78417266187,stromal cells
1017829,37682.06730769231,36144.98397435898,Ki67+ tumor cells 
1018429,37176.831168831166,36321.37662337662,tumor cells
1019375,37169.769230769234,35407.610256410255,tumor cells
1023247,36794.31724137931,36341.46896551724,Ki67+ tumor cells 
1023289,37098.0412371134,35873.24742268041,neutrophils
1023370,37502.33734939759,35488.530120481926,NK
1023486,37465.06586826348,35841.739520958086,Ki67+ tumor cells 
1024321,37190.4496124031,35963.09302325582,neutrophils
1024713,37561.73509933775,35786.65562913907,Unknown
1025767,37225.26615969582,35985.916349809886,dendritic cells
1025941,36878.62978723405,35776.57872340426,tumor cells
1028610,36783.385,36274.16,tumor cells
1030106,36962.68292682927,36093.256097560974,M1/M0 macrophages
1031290,37018.583606557375,36397.42295081967,effector CD8+ T cells
1032137,37195.67597765364,36011.877094972064,tumor cells
1033180,37608.072538860106,36203.94300518135,tumor cells
1034150,37473.505454545455,36532.89818181818,tumor cells
1034315,37534.76282051282,35538.769230769234,stromal cells
1034562,37470.2972972973,36219.38918918919,tumor cells
1036594,36913.009803921566,36072.90196078432,stromal cells
1039877,37092.80701754386,35977.333333333336,stromal cells
1039957,36977.80357142857,36107.607142857145,tumor cells
1040259,37215.68434343435,35960.568181818184,neutrophils
1040296,37393.7625,35864.01875,Ki67+ tumor cells 
1040347,37736.483606557376,35769.73770491804,tumor cells
1041546,37601.27710843374,35510.02409638554,stromal cells
1042713,37119.247619047615,35979.60952380952,neutrophils
1042789,36682.31213872832,36483.39306358381,tumor cells
