CellID,X_centroid,Y_centroid,phenotype
918117,49218.013636363634,41695.531818181815,Ki67+ tumor cells 
919577,48624.93563218391,41655.825287356325,stromal cells
919812,48626.19230769231,41495.84615384616,effector CD8+ T cells
921477,48701.004566210046,42172.365296803655,M2 macrophages
921836,48677.46835443038,41466.3164556962,stromal cells
923535,49051.26385224274,42107.17150395778,M2 macrophages
925594,49061.85,41664.50833333333,stromal cells
927249,48653.86833855799,41784.29153605016,stromal cells
927357,49137.68965517241,41656.65517241379,memory CD8+ T cells
927459,49034.64814814815,41280.891975308645,Ki67+ tumor cells 
928527,48405.3064516129,41681.02419354839,effector CD8+ T cells
928736,48410.739130434784,41741.45849802371,memory CD8+ T cells
929811,49076.21641791045,41907.15298507463,Ki67+ tumor cells 
930269,48976.75862068965,41868.137931034486,Ki67+ tumor cells 
930389,49208.71532846715,41730.222627737225,Ki67+ tumor cells 
930806,48876.11973392461,42326.36141906874,Ki67+ tumor cells 
933401,49290.59519038076,42199.55711422845,Ki67+ tumor cells 
933737,48818.50867052024,41966.42774566474,Ki67+ tumor cells 
933840,49074.62977099237,41670.923664122136,Ki67+ tumor cells 
934324,48936.90640394088,41865.43842364532,Ki67+ tumor cells 
934529,49247.57435897436,41364.37435897436,Ki67+ tumor cells 
935657,49210.97237569061,42060.28729281768,memory CD8+ T cells
936134,48460.91097922849,41644.59643916914,effector CD8+ T cells
936511,48753.66666666666,41396.970085470086,Ki67+ tumor cells 
936610,49148.33168316832,41584.57425742575,dendritic cells
936849,48798.61478599222,42386.832684824905,Ki67+ tumor cells 
937111,48802.316017316014,42002.95670995671,effector CD8+ T cells
938233,48732.32984293194,42147.17277486911,memory CD8+ T cells
938752,48632.474926253686,41895.93805309734,M1/M0 macrophages
939187,49352.90821256039,41397.23188405797,Ki67+ tumor cells 
941638,48684.19881889764,41845.33858267716,Ki67+ tumor cells 
941986,48553.61507936508,41592.05158730159,stromal cells
942231,49417.90384615384,41632.24230769231,M1/M0 macrophages
942284,49082.63492063492,41815.92063492064,memory CD8+ T cells
942990,49070.3431372549,42196.78104575163,Ki67+ tumor cells 
944194,48580.838785046726,42006.418224299065,effector CD8+ T cells
944654,49279.19909502263,41633.628959276015,Ki67+ tumor cells 
944669,49395.87755102041,41879.45578231292,Ki67+ tumor cells 
945139,49096.45996275605,41684.39664804469,Ki67+ tumor cells 
946057,49500.22796352584,41678.07902735562,memory CD8+ T cells
947529,49338.99751861042,42138.645161290326,Ki67+ tumor cells 
948562,48903.48101265823,41883.86075949367,Ki67+ tumor cells 
949078,49038.864229765015,42353.99216710183,Ki67+ tumor cells 
949843,49087.21111111111,41783.43703703704,Ki67+ tumor cells 
951116,49402.5649122807,42189.8701754386,effector CD8+ T cells
951464,48699.49635036496,41730.50364963504,Ki67+ tumor cells 
953817,49413.64490861619,42021.2088772846,Ki67+ tumor cells 
953822,49164.50738916256,42377.4236453202,Ki67+ tumor cells 
953859,49135.8932038835,42350.88834951456,Ki67+ tumor cells 
957404,48468.821493624775,41816.49362477232,Ki67+ tumor cells 
957422,48615.49310344827,41769.18275862069,M1/M0 macrophages
957569,49163.78571428572,41719.09523809524,tumor cells
958653,49202.15539305301,42112.210237659965,Ki67+ tumor cells 
959046,48578.079754601225,41657.17791411043,memory CD8+ T cells
959635,48432.27536231884,41674.85507246377,effector CD8+ T cells
961355,49208.98170731707,41614.95121951219,tumor cells
961637,49385.03728070176,41500.975877192985,Ki67+ tumor cells 
961933,49261.01818181818,42127.80909090909,Ki67+ tumor cells 
962530,49207.333333333336,42045.28682170543,memory CD8+ T cells
965330,49357.62601626016,41727.0081300813,memory CD8+ T cells
966353,49011.26153846154,42386.25769230769,Ki67+ tumor cells 
967590,48941.542253521126,41853.69718309859,effector CD8+ T cells
967964,49118.31451612903,42205.48991935484,Ki67+ tumor cells 
968452,48785.80172413793,42376.03448275862,Ki67+ tumor cells 
971376,49410.32967032967,42050.13657770801,Ki67+ tumor cells 
971678,48958.50273224044,41881.96721311475,Ki67+ tumor cells 
974130,49114.05828220859,42378.0,memory CD8+ T cells
974245,48756.514851485146,42044.56435643564,M2 macrophages
974970,49263.54838709677,41636.05376344086,stromal cells
977207,49295.30508474576,41993.58305084746,Ki67+ tumor cells 
979746,49452.05597014925,42053.09328358209,stromal cells
984551,48599.15750915751,41795.30036630037,tumor cells
985092,48751.68333333333,41587.16666666666,Ki67+ tumor cells 
985570,48725.59770114943,41987.402298850575,M1/M0 macrophages
986545,48731.68947368421,41903.06578947369,M1/M0 macrophages
987903,49243.11224489796,41972.76190476191,Ki67+ tumor cells 
988236,48619.17142857143,41978.78214285714,Ki67+ tumor cells 
991430,48679.048,41791.428,M2 macrophages
992023,48765.273255813954,41705.31976744186,Ki67+ tumor cells 
992073,48759.16417910448,41849.37810945274,effector CD8+ T cells
994886,48850.82352941176,41835.93137254902,tumor cells
994973,49031.47426470588,41691.117647058825,Ki67+ tumor cells 
995686,49307.66914498141,42025.16728624536,Ki67+ tumor cells 
996450,49094.703883495145,41667.87378640777,Ki67+ tumor cells 
996664,48512.57647058823,42045.89411764706,M1/M0 macrophages
996719,48581.2193877551,42291.27551020408,Ki67+ tumor cells 
997919,48953.7134502924,42202.602339181285,Ki67+ tumor cells 
998798,48418.89772727273,42125.22727272727,Ki67+ tumor cells 
999241,49287.61538461538,42064.33498759305,Ki67+ tumor cells 
999882,48543.76315789474,41660.25,memory CD8+ T cells
1000488,49469.39512195122,41669.93658536585,Ki67+ tumor cells 
1002028,48639.46330275229,42319.894495412846,Ki67+ tumor cells 
1004174,49285.07335907336,41930.91505791506,Ki67+ tumor cells 
1004862,48734.32338308458,41470.298507462685,Ki67+ tumor cells 
1005660,48869.744047619046,42213.22023809524,Ki67+ tumor cells 
1006450,48730.836363636365,41456.84848484849,Ki67+ tumor cells 
1006614,49114.4358974359,42321.10769230769,Ki67+ tumor cells 
1006848,49464.52558139535,41884.32558139535,Ki67+ tumor cells 
1006929,48898.68877551021,41916.5,Ki67+ tumor cells 
1007754,48506.36521739131,41578.5652173913,stromal cells
1010264,49243.29166666666,42308.09722222222,tumor cells
1011757,49061.66831683168,41330.91584158416,M2 macrophages
1014736,48599.77777777778,41611.94871794872,memory CD8+ T cells
1014940,48672.89261744967,42068.94630872483,Ki67+ tumor cells 
1016075,48645.03571428572,41828.42857142857,stromal cells
1017971,48656.0,42283.19841269841,effector CD8+ T cells
1020234,48621.561643835616,42054.98630136986,Ki67+ tumor cells 
1020542,48830.754310344826,41700.06896551724,Ki67+ tumor cells 
1020792,49146.65384615384,42361.41666666666,Ki67+ tumor cells 
1021298,49288.74680306905,42134.91560102301,Ki67+ tumor cells 
1021540,48801.14117647059,42361.44117647059,Ki67+ tumor cells 
1021911,49107.61463414634,42262.19024390244,Ki67+ tumor cells 
1023532,48946.1030927835,42190.84536082474,Ki67+ tumor cells 
1025079,49034.254237288136,41268.95480225989,Ki67+ tumor cells 
1025734,48969.19607843137,41755.098039215685,Ki67+ tumor cells 
1026358,48550.13043478261,41573.98757763975,M2 macrophages
1026405,49053.25675675676,42172.00675675676,tumor cells
1026900,49051.45901639344,42388.11475409836,memory CD8+ T cells
1028086,48710.35555555556,42164.27407407408,M2 macrophages
1028201,49044.32599118943,42151.39207048458,Ki67+ tumor cells 
1028299,48834.56451612903,41952.3064516129,stromal cells
1028784,49082.65517241379,41702.96551724138,Ki67+ tumor cells 
1029162,48610.982905982906,41747.02564102564,Ki67+ tumor cells 
1030048,48992.62068965517,41790.22988505747,Ki67+ tumor cells 
1030606,49209.27142857143,42348.87142857143,Ki67+ tumor cells 
1030653,48842.22513089005,42203.35078534031,tumor cells
1030828,49094.98095238095,42354.28571428572,Ki67+ tumor cells 
1032482,48649.78625954199,42161.916030534354,tumor cells
1032544,49377.26219512195,41741.18292682927,stromal cells
1033102,48893.20081967213,42329.69672131148,Ki67+ tumor cells 
1033578,49168.01052631579,41976.76842105264,stromal cells
1034729,49509.6,41664.6375,Ki67+ tumor cells 
1037508,49056.642857142855,42096.357142857145,memory CD8+ T cells
1038258,49254.12837837838,41985.33783783784,Ki67+ tumor cells 
1040982,49213.45882352941,41744.74705882353,Ki67+ tumor cells 
1041293,48879.24257425743,41661.02475247525,Ki67+ tumor cells 
1041995,48711.494047619046,42234.97023809524,Ki67+ tumor cells 
1042113,48679.37142857143,41481.11428571429,tumor cells
1042674,49396.33955223881,41708.0223880597,memory CD8+ T cells
