CellID,X_centroid,Y_centroid,phenotype
998537,35191.31983805668,3786.947368421053,tumor cells
1000375,34665.456273764255,4030.673954372624,Unknown
1003708,34868.60444444444,4555.973333333333,Unknown
1004540,35018.85384615385,4187.507692307692,effector CD8+ T cells
1005868,35487.10975609756,3380.9166666666665,tumor cells
1006908,34623.42657342657,4083.524475524476,effector CD8+ T cells
1006936,35180.0,3944.67391304348,Ki67+ tumor cells 
1007651,34892.4,4422.607692307693,tumor cells
1008009,35069.52631578947,4225.556390977444,tumor cells
1009756,34670.6186440678,3802.347457627119,effector CD8+ T cells
1010159,34987.42435424354,4430.1845018450185,effector CD8+ T cells
1011708,35429.31155778895,3624.331658291457,tumor cells
1013199,34924.487544483985,4404.775800711744,Unknown
1014219,35476.84403669725,3399.559633027523,tumor cells
1016108,35125.49027237354,4408.859922178988,tumor cells
1018281,34800.209580838324,3710.497005988024,tumor cells
1024288,35205.51871657754,4161.438502673796,tumor cells
1024631,34789.5564516129,3665.302419354839,Ki67+ tumor cells 
1025777,34930.1976744186,3667.296511627907,tumor cells
1026638,35270.81034482759,3403.8793103448274,tumor cells
1027145,35489.72857142857,4161.414285714286,dendritic cells
1027353,34688.414414414416,3538.855855855856,tumor cells
1027575,35050.7108433735,4552.530120481928,Ki67+ tumor cells 
1028558,35226.089887640446,4241.696629213483,tumor cells
1029971,35110.23770491804,4139.573770491803,tumor cells
1030032,35517.18699186992,3947.4552845528456,Ki67+ tumor cells 
1030351,34628.444444444445,3695.141025641026,tumor cells
1032101,35365.71268656717,3805.399253731344,tumor cells
1033803,35214.82008368201,3841.573221757322,Ki67+ tumor cells 
1034092,35570.40271493213,4006.787330316742,tumor cells
1037126,35429.8125,4142.5234375,tumor cells
1037959,34608.94,4120.253333333333,tumor cells
1040944,35412.62,4016.41,tumor cells
1042594,35289.37755102041,4316.479591836735,effector CD8+ T cells
1042720,35224.02678571428,4127.241071428572,tumor cells
