CellID,X_centroid,Y_centroid,phenotype
989954,31047.84937238494,22258.86610878661,Ki67+ tumor cells 
990182,31423.181598062954,21921.14043583535,Ki67+ tumor cells 
994231,31189.63670411985,21997.988764044945,Ki67+ tumor cells 
995310,31425.053278688523,22471.02049180328,Ki67+ tumor cells 
995838,31855.49069148936,21692.58909574468,Ki67+ tumor cells 
996871,31545.52592592593,22088.685185185182,tumor cells
999322,31729.36879432624,22646.929078014186,tumor cells
999429,31452.83870967742,21950.54193548387,M2 macrophages
999560,31210.658914728683,22480.34496124031,stromal cells
1000132,31535.51310043668,22323.60480349345,Ki67+ tumor cells 
1001478,31088.406015037595,22369.744360902256,stromal cells
1001611,31347.38241758242,22684.9978021978,Ki67+ tumor cells 
1002756,31828.48,22138.66222222222,tumor cells
1003733,31053.41935483871,22303.654377880182,M1/M0 macrophages
1003771,31562.49415515409,21890.884165781084,Ki67+ tumor cells 
1004366,32176.04533333333,22217.853333333333,tumor cells
1006609,31109.80165289256,22128.0,tumor cells
1007236,31428.0,21746.38028169014,tumor cells
1007414,31350.165562913902,22015.3178807947,NK
1008489,31621.591304347825,22169.75652173913,Ki67+ tumor cells 
1009357,31465.61379310345,22559.379310344822,Ki67+ tumor cells 
1009572,31346.656976744187,21862.058139534885,Ki67+ tumor cells 
1010048,32074.84496124031,21853.837209302324,tumor cells
1010165,31234.381355932204,22213.27966101695,stromal cells
1010494,31610.93333333333,22131.55,stromal cells
1011560,32083.157894736843,21859.105263157893,Ki67+ tumor cells 
1012082,31626.666666666668,22374.115384615383,tumor cells
1012279,31736.375464684013,22202.18215613383,Ki67+ tumor cells 
1013467,32067.61276595745,21911.15744680851,Ki67+ tumor cells 
1013588,31103.765432098764,22375.895061728395,stromal cells
1013758,31782.360248447207,22470.93788819876,tumor cells
1015525,32206.2457002457,22340.44717444717,tumor cells
1017371,31389.20872865276,22547.48576850095,Ki67+ tumor cells 
1017978,32238.6338028169,22040.6338028169,tumor cells
1019074,32021.843137254906,22599.519607843136,stromal cells
1019649,31860.5,22409.31481481481,stromal cells
1020460,31838.16129032258,22339.032258064515,M1/M0 macrophages
1020592,32118.077777777777,22210.1,M2 macrophages
1021762,32059.662100456622,21706.269406392694,tumor cells
1022509,31782.0,22153.625,Ki67+ tumor cells 
1023799,31399.57647058824,22414.694117647057,Ki67+ tumor cells 
1023930,31877.105263157893,22423.6015037594,Ki67+ tumor cells 
1025639,31770.5,22317.15740740741,M2 macrophages
1027298,31735.147887323943,22615.47887323944,tumor cells
1027468,31584.645569620254,22432.49367088608,M1/M0 macrophages
1029711,31596.716346153848,22178.778846153848,tumor cells
1032087,31889.159722222223,22447.89583333333,tumor cells
1036487,31583.607329842933,21756.0,tumor cells
1037000,31899.49504950495,21955.38118811881,Ki67+ tumor cells 
1037278,31629.704402515723,21746.4213836478,Ki67+ tumor cells 
1037642,31142.51063829788,22056.91489361702,tumor cells
1038561,31703.94416243655,22604.725888324872,M2 macrophages
1038608,31418.182926829268,22457.30487804878,Ki67+ tumor cells 
1038646,31037.54961832061,22423.435114503816,dendritic cells
1039556,31641.37305699482,22283.124352331608,stromal cells
1039692,31650.916666666668,22095.098039215685,M1/M0 macrophages
1039771,31829.12204724409,21822.523622047243,tumor cells
1040039,31564.746192893403,22485.903553299493,tumor cells
1040621,32011.61280487805,21896.539634146346,M1/M0 macrophages
1041067,31425.01020408163,22673.826530612245,neutrophils
1041500,31399.395061728395,22163.37037037037,stromal cells
1041604,31814.725925925926,22318.63703703704,tumor cells
1042418,31364.6,22551.76363636364,tumor cells
