CellID,X_centroid,Y_centroid,phenotype
992304,23017.24210526316,17032.957894736843,stromal cells
993125,23695.60162601626,17142.52032520325,tumor cells
993370,22841.474226804123,16953.917525773195,stromal cells
996055,23434.02261553589,17000.90953785644,Ki67+ tumor cells 
996184,23729.65206185567,17068.711340206184,Ki67+ tumor cells 
996215,23863.193347193348,17324.933471933473,stromal cells
998180,23006.491666666665,16984.975,tumor cells
998520,23065.244660194174,16792.44854368932,tumor cells
1000617,23290.98305084746,17128.618644067796,memory CD4+ T cells
1000876,22781.055555555555,17000.9,stromal cells
1001609,23098.96648044693,17880.96089385475,M2 macrophages
1002530,23198.08394160584,16957.57299270073,stromal cells
1003298,22747.94230769231,16928.44230769231,stromal cells
1003424,23575.397660818715,17700.07602339181,M2 macrophages
1004074,23062.086142322096,17012.310861423222,tumor cells
1005275,23020.76,16964.266666666666,tumor cells
1006010,22373.59712230216,17543.892086330936,Ki67+ tumor cells 
1006107,23262.92391304348,17785.652173913044,tumor cells
1006445,23459.68735632184,17397.172413793105,tumor cells
1007002,22805.17358490566,16829.588679245284,stromal cells
1008271,23202.2774566474,17216.56936416185,tumor cells
1008799,23715.10975609756,17489.158536585364,memory CD8+ T cells
1015039,22983.9028340081,17649.076923076922,stromal cells
1017392,23095.642276422765,16802.560975609755,Ki67+ tumor cells 
1018261,22499.924882629108,17537.55868544601,M1/M0 macrophages
1019523,22798.272727272728,17287.530303030304,tumor cells
1019585,23121.466367713005,17209.547085201793,M1/M0 macrophages
1021391,23150.214285714286,16894.82857142857,stromal cells
1022698,23135.423423423425,17318.846846846845,M2 macrophages
1023021,23526.093023255813,17412.823255813953,M2 macrophages
1023261,22869.031578947368,17000.873684210525,tumor cells
1023745,22914.85714285714,17051.163265306124,M2 macrophages
1024728,22833.521276595744,17711.531914893618,NK
1025668,22724.474576271183,16824.90847457627,tumor cells
1026465,22992.924242424244,16825.151515151516,tumor cells
1026667,23053.32758620689,16923.603448275862,neutrophils
1026842,22758.47272727273,16928.47272727273,memory CD8+ T cells
1029968,22808.012345679013,17219.944444444445,tumor cells
1030631,23022.66386554622,16977.563025210085,tumor cells
1033766,23413.88323353293,17603.961077844313,tumor cells
1036203,22520.82113821138,16997.650406504064,M1/M0 macrophages
1038617,22987.919463087248,17074.859060402683,tumor cells
