CellID,X_centroid,Y_centroid,phenotype
1003462,32129.50684931507,8289.910958904109,tumor cells
1007624,31764.1793814433,8844.478350515465,Ki67+ tumor cells 
1011105,31653.235294117647,8479.035294117648,tumor cells
1011898,31727.76381909548,8694.115577889448,tumor cells
1013350,32206.851145038167,8184.832061068702,tumor cells
1013869,31467.1718061674,8523.5859030837,Unknown
1015242,31233.241279069767,8003.706395348837,Ki67+ tumor cells 
1015506,31469.85714285714,8372.544642857143,Unknown
1016006,31366.372745490982,8625.891783567135,Ki67+ tumor cells 
1016126,32016.352564102563,8521.865384615385,tumor cells
1016569,32120.097402597403,7811.077922077922,Ki67+ tumor cells 
1016846,31751.47191011236,8886.41573033708,neutrophils
1017934,31936.27118644068,8238.296610169491,effector CD8+ T cells
1018485,32199.98581560284,8476.031914893618,tumor cells
1018876,31401.08333333333,8536.545454545454,NK
1021237,31247.25665859564,8250.42857142857,tumor cells
1025551,31367.83962264151,8367.377358490567,tumor cells
1027634,31719.591882750847,8766.621195039459,Ki67+ tumor cells 
1029151,31747.88571428572,7901.014285714285,M1/M0 macrophages
1031401,31438.829896907217,8548.994845360825,tumor cells
1032884,31406.302884615383,8248.259615384615,stromal cells
1034334,31362.43243243244,8490.918918918918,M1/M0 macrophages
1034934,31614.8,8117.428571428572,NK
1035351,31785.87134502924,8937.450292397662,tumor cells
1035808,31600.32222222222,7870.655555555555,Ki67+ tumor cells 
1037146,31867.54954954955,8162.171171171171,tumor cells
1037555,31354.04210526316,7707.526315789473,neutrophils
1038028,31189.26,7810.62,effector CD8+ T cells
1039790,31949.99168975069,8836.38781163435,Unknown
1040934,31301.425,7876.1375,tumor cells
1041639,32267.71052631579,8095.407894736842,tumor cells
1041775,31838.19801980198,8457.658415841584,Unknown
1042177,31996.329545454544,8295.102272727272,dendritic cells
1042265,31925.429799426933,7713.707736389685,tumor cells
1042423,31269.70870870871,8256.975975975976,tumor cells
