CellID,X_centroid,Y_centroid,phenotype
1032243,27835.77922077922,15637.25974025974,stromal cells
1034154,27779.517647058823,15699.329411764706,stromal cells
1035370,28421.125,15598.525,stromal cells
1035994,27669.38775510204,16224.795918367348,stromal cells
1038478,27999.55172413793,15494.0,stromal cells
1039561,27710.735849056604,15919.981132075472,stromal cells
1039827,27961.565891472863,15919.01550387597,stromal cells
1039920,28082.93442622951,15568.44262295082,NK
1040015,27870.41891891892,15991.337837837838,stromal cells
1040269,27758.353846153845,15972.984615384616,stromal cells
1041522,27764.33846153846,16290.615384615385,stromal cells
1042570,27887.83132530121,15758.21686746988,stromal cells
