CellID,X_centroid,Y_centroid,phenotype
830350,35403.8092948718,5763.93108974359,M2 macrophages
830435,36339.85593220339,4596.1483050847455,tumor cells
830731,35054.43661971831,5844.30985915493,M1/M0 macrophages
830903,35848.41308793456,5186.288343558283,tumor cells
832246,35581.426380368095,4794.371165644172,tumor cells
832402,34978.66333333333,5680.678333333333,Unknown
832893,35838.692307692305,6214.051282051282,tumor cells
833858,35541.34045393859,5904.90520694259,Ki67+ tumor cells 
834614,36256.8753117207,5346.738154613467,tumor cells
834975,36079.713426853705,5244.849699398797,Unknown
835000,36082.22727272727,5740.095959595959,neutrophils
835622,35129.95483870968,6039.341935483871,effector CD8+ T cells
835646,35526.32075471698,5858.443396226415,tumor cells
836379,35389.17287234042,6142.829787234043,tumor cells
837170,36185.389204545456,5180.900568181818,Ki67+ tumor cells 
837279,35200.42857142857,5922.580952380952,NK
837312,35083.07586206897,5747.386206896552,tumor cells
837445,35096.50606305578,5629.6386418755055,Ki67+ tumor cells 
837519,35941.88174807198,5075.745501285347,tumor cells
837527,35422.682692307695,5335.323076923077,Ki67+ tumor cells 
837964,36043.27272727273,5056.49494949495,Ki67+ tumor cells 
838151,35197.513353115726,5936.614243323442,NK
838581,35882.60950080516,5832.033816425121,Unknown
839037,35807.68401486989,4947.111524163569,effector CD8+ T cells
839668,36032.754257907545,5172.542579075426,tumor cells
839752,35957.42269326683,6431.374064837905,Ki67+ tumor cells 
839778,36115.60403299725,5615.939505041247,NK
839912,35707.35809806835,4704.49925705795,tumor cells
840013,36000.14982578397,4557.965156794425,stromal cells
841964,36092.252707581225,5839.328519855596,tumor cells
843407,36063.05454545454,5336.331818181819,tumor cells
843739,35101.11141678129,5791.059147180193,Unknown
843747,36243.931343283584,4680.286567164179,tumor cells
844347,35539.41283292978,6045.382566585957,Ki67+ tumor cells 
844817,35800.19918699187,5202.430894308943,tumor cells
844818,35482.40485074627,5373.770522388059,Ki67+ tumor cells 
844952,35898.73,6235.47,stromal cells
845233,36106.29521276596,5239.079787234043,memory CD8+ T cells
845324,36036.76047904192,4514.37125748503,stromal cells
845366,35830.87777777778,6197.1375,Ki67+ tumor cells 
845371,35895.29764453961,5074.010706638116,tumor cells
845737,35629.25221238938,4912.092920353983,tumor cells
845794,35666.43107221006,5555.374179431073,Unknown
846620,35588.13870967742,5934.451612903225,regulatory T cells
846624,36220.39189189189,5185.864864864865,Ki67+ tumor cells 
847374,35982.95744680851,5175.293617021277,tumor cells
848035,34984.08256880734,5324.926605504587,memory CD8+ T cells
848595,35855.770382695504,5726.028286189684,memory CD8+ T cells
848626,35579.747491638795,5918.0133779264215,M1/M0 macrophages
849488,36028.311594202896,5778.514492753623,stromal cells
849595,36013.73529411765,4776.024509803921,stromal cells
849817,36102.84722222222,5318.564814814815,Unknown
849918,35861.125,6047.567934782609,Unknown
850010,35863.72098765432,5057.624691358024,tumor cells
850143,36186.08532423208,4782.109215017065,tumor cells
850764,35943.186351706034,6019.367454068241,Ki67+ tumor cells 
850802,36290.39527027027,4721.996621621622,effector CD8+ T cells
850989,35746.63711911358,4696.385041551246,tumor cells
853275,36114.220588235294,4729.320588235294,Ki67+ tumor cells 
854256,35948.80044843049,5147.578475336323,tumor cells
854738,35738.43829787234,4998.21914893617,tumor cells
854767,35719.9243498818,5992.200945626478,effector CD8+ T cells
854923,36058.2987012987,4898.654545454546,tumor cells
855489,35659.80871670702,4807.455205811138,tumor cells
856266,35982.5,6101.29393939394,M2 macrophages
857329,35511.1125,5778.35625,effector CD8+ T cells
858510,35613.159420289856,4805.971014492754,tumor cells
859030,36399.62148337596,4605.644501278773,tumor cells
860120,35771.78451178451,6208.383838383838,tumor cells
860564,35816.9437751004,5086.642570281125,Unknown
861259,36257.818696883856,4636.0169971671385,tumor cells
861496,36063.540772532186,5373.032188841202,NK
861984,36198.00401606426,4707.911646586345,tumor cells
862717,35918.95348837209,5774.645348837209,stromal cells
862793,36030.2962085308,5967.763033175355,effector CD8+ T cells
863157,35561.844559585494,5808.357512953368,Unknown
863748,36042.631868131866,5152.344322344323,tumor cells
863956,36180.40509915014,4307.657223796034,Ki67+ tumor cells 
864159,36149.355704697984,5040.308724832215,NK
864296,36041.01132075472,5436.716981132076,M2 macrophages
864400,36164.67731629393,5214.121405750799,Ki67+ tumor cells 
864462,35975.985815602835,5407.418439716312,NK
864638,36205.024,4374.296,Ki67+ tumor cells 
865010,35917.98877192983,6465.284912280702,effector CD8+ T cells
865055,36116.92571428572,4355.657142857143,dendritic cells
865406,36179.65780730897,5069.292358803987,Ki67+ tumor cells 
865983,36256.66206896552,4859.355172413793,tumor cells
866229,35541.21184510251,5214.583143507973,Unknown
866235,35805.15823605707,5104.828793774319,Unknown
867468,36282.763392857145,5201.151785714285,Ki67+ tumor cells 
868521,36156.528,5287.376,tumor cells
869336,36153.45394736842,4809.276315789473,memory CD8+ T cells
869372,36106.099601593625,5818.318725099602,stromal cells
869869,36189.351851851854,4380.726851851852,Ki67+ tumor cells 
869897,36137.96666666667,5458.027272727273,tumor cells
870584,36206.22831050228,5530.455098934551,Ki67+ tumor cells 
871191,35761.36466165414,4746.105263157895,Ki67+ tumor cells 
871738,36041.34554973822,5400.979057591623,tumor cells
872244,35341.1216407355,5510.626591230552,Unknown
873084,35016.80694980695,5373.111969111969,effector CD8+ T cells
874531,35385.37662337662,5822.2467532467535,effector CD8+ T cells
875897,35692.600985221674,4742.073891625616,Ki67+ tumor cells 
876365,35623.055555555555,5243.699346405228,Ki67+ tumor cells 
877424,35171.62006578947,5585.8141447368425,Ki67+ tumor cells 
878064,36265.13495575221,4684.064159292036,tumor cells
878093,36198.98309859155,5088.380281690141,neutrophils
878124,35912.95785440613,5756.32183908046,stromal cells
878350,35648.282051282054,5804.606837606838,neutrophils
878487,36091.03862660944,5219.751072961373,tumor cells
878895,35924.446488294314,5932.464882943144,tumor cells
878918,35745.91137123746,5977.219063545151,Unknown
878951,35701.21875,4755.171875,Ki67+ tumor cells 
879234,35527.403773584905,6292.405660377359,Unknown
879561,35508.102974828376,5916.202517162472,tumor cells
880269,35440.28305785124,5632.929752066116,tumor cells
880994,35964.29646017699,6265.615044247787,Ki67+ tumor cells 
881078,36088.294117647056,5788.463529411764,NK
881648,35802.38938053097,4761.88790560472,tumor cells
881772,35807.350746268654,4984.895522388059,tumor cells
882150,36149.15217391304,5125.130434782609,tumor cells
882216,35897.66083916084,5292.181818181818,tumor cells
882958,35421.94430992736,5426.096852300242,tumor cells
883180,36297.51739130435,4973.969565217391,tumor cells
883424,36151.81282051282,4715.6435897435895,tumor cells
883597,35392.98412698413,5368.898809523809,Unknown
883660,35518.7323943662,5358.788732394366,tumor cells
883717,35014.9406779661,5731.139830508475,Unknown
883805,35614.861344537814,5721.55462184874,tumor cells
885423,35124.5234375,5759.41796875,tumor cells
885537,36140.8231292517,4306.081632653061,Ki67+ tumor cells 
886349,34933.15909090909,5580.125,Unknown
886567,35725.36627906977,4798.273255813953,Ki67+ tumor cells 
887015,36305.99324324324,4314.027027027027,effector CD8+ T cells
887149,35812.24550898204,6176.643712574851,effector CD8+ T cells
887841,36253.266304347824,5063.41847826087,tumor cells
888616,35406.65581395349,6138.488372093023,tumor cells
889166,36021.927710843374,5435.04016064257,NK
890099,36140.15611814346,5575.573839662447,Unknown
890347,35602.40357142857,5182.8,Unknown
890431,35628.333333333336,5577.266666666666,Ki67+ tumor cells 
891103,35885.76510067114,5534.848993288591,NK
891222,35029.2991202346,5688.419354838709,tumor cells
891318,35925.8322147651,4758.026845637584,Ki67+ tumor cells 
892242,36357.04436860069,4815.283276450512,tumor cells
892465,36397.91121495328,4633.27570093458,effector CD8+ T cells
892616,35123.73782234957,5697.981375358167,Ki67+ tumor cells 
893528,36110.96987951808,4836.246987951808,memory CD8+ T cells
894319,35999.541666666664,6246.3069444444445,tumor cells
894439,35010.48580441641,5769.996845425868,Unknown
894448,35716.19028340081,5195.210526315789,Unknown
895535,36009.07554671968,4930.834990059642,Ki67+ tumor cells 
895945,35922.112,4803.856,memory CD8+ T cells
896245,35914.55623100304,5071.155015197568,effector CD8+ T cells
899063,34992.75167785235,5797.4093959731545,effector CD8+ T cells
899972,35897.669082125605,5727.613526570049,M2 macrophages
900456,36133.56603773585,4613.169811320755,stromal cells
900471,36098.3140311804,5332.997772828508,NK
901281,35051.03149606299,5924.740157480315,Unknown
901323,35686.50131926122,4969.898416886544,tumor cells
901649,35681.541666666664,4814.234375,tumor cells
901707,35471.20674486803,5169.199413489736,tumor cells
902610,36219.43373493976,5231.090361445783,Ki67+ tumor cells 
904262,36095.17175572519,5022.599236641221,tumor cells
904335,35551.88679245283,5474.204402515723,tumor cells
904713,36245.48765432099,4172.604938271605,Ki67+ tumor cells 
905572,36254.31924882629,4992.244131455399,tumor cells
905907,36177.81704260652,5018.937343358396,NK
906716,36155.21863799283,4779.89247311828,tumor cells
906798,35516.63888888889,4926.224747474747,Ki67+ tumor cells 
907124,36223.88936781609,4515.198275862069,Ki67+ tumor cells 
907826,35837.79887218045,6242.0921052631575,M2 macrophages
911016,35114.35153583618,6037.221843003413,effector CD8+ T cells
911300,35601.86166007905,5755.335968379447,neutrophils
911400,35939.076335877864,6256.391221374046,Ki67+ tumor cells 
911710,36142.25748502994,5439.748502994012,Ki67+ tumor cells 
912223,35715.307339449544,4987.357798165138,tumor cells
912318,35398.93788819876,6215.267080745341,tumor cells
912375,35119.45542427497,5597.80343716434,Unknown
912814,35854.19512195122,5139.521951219513,effector CD8+ T cells
913111,35753.92715231788,5025.880794701987,effector CD8+ T cells
913134,36257.34602076125,5363.328719723183,Ki67+ tumor cells 
913642,36371.958333333336,4126.013888888889,effector CD8+ T cells
914358,36266.946341463416,5332.351219512195,tumor cells
914676,35791.384803921566,5391.621323529412,Ki67+ tumor cells 
914732,35639.192825112106,5536.412556053811,tumor cells
914933,36182.31274131274,5105.347490347491,Ki67+ tumor cells 
915274,36142.60580912863,5157.311203319502,tumor cells
915964,36034.97807017544,5727.653508771929,stromal cells
916186,36179.08445945946,4748.030405405405,tumor cells
916445,36405.22847682119,4466.801324503312,tumor cells
916785,35610.225177304965,6217.524822695035,tumor cells
918546,36247.7149321267,5172.452488687783,Ki67+ tumor cells 
918766,36263.67725752509,4711.010033444816,Ki67+ tumor cells 
919241,35626.85572139303,6338.295190713101,Unknown
919774,36174.75842696629,5204.258426966292,dendritic cells
920734,35734.96610169492,5160.838983050848,Unknown
921292,35136.074309978765,5487.515923566879,NK
921570,36134.59821428572,4683.028571428571,Ki67+ tumor cells 
922483,35345.89473684211,5611.487719298246,M1/M0 macrophages
922615,35141.0,5967.561101549053,Unknown
923088,35606.74834437086,5107.158940397351,Unknown
923394,35672.57327586207,5187.150862068966,tumor cells
923896,35645.74680306905,4904.225063938619,Ki67+ tumor cells 
924419,36121.10221465077,5469.729131175469,Ki67+ tumor cells 
924587,35500.6679389313,5179.129770992367,Unknown
924608,36002.73897058824,5823.345588235294,tumor cells
924707,36161.78424657534,5443.938356164384,Ki67+ tumor cells 
924896,35877.54716981132,5198.504716981132,NK
925273,36391.955284552845,4618.19918699187,effector CD8+ T cells
926254,36212.09958506224,5208.526970954357,tumor cells
926363,35857.7,4703.7357142857145,memory CD8+ T cells
927734,35598.36538461538,6057.836538461538,tumor cells
927865,35081.92328042328,5953.486772486773,dendritic cells
928397,35179.591065292094,5611.312714776633,Unknown
928575,36190.91176470588,4989.594117647059,tumor cells
929683,36299.91233766234,4188.217532467533,stromal cells
930019,36063.61538461538,5860.532051282052,Unknown
930744,35870.525925925926,4726.214814814814,NK
931074,35835.89005235602,5016.659685863874,effector CD8+ T cells
931084,35843.86363636364,5336.038461538462,tumor cells
931608,36052.31818181818,4636.272727272727,stromal cells
932939,35635.05625,6319.51875,tumor cells
932943,36066.75,5062.583333333333,Ki67+ tumor cells 
933151,36209.84426229508,5567.606557377049,Ki67+ tumor cells 
933219,35205.47902097902,5957.657342657342,tumor cells
934014,36154.26576576577,5088.076576576576,Ki67+ tumor cells 
934127,36150.32008368201,4672.483263598327,Ki67+ tumor cells 
934221,35644.9481865285,6312.088082901554,tumor cells
935816,35767.96021220159,4977.9283819628645,neutrophils
935863,36118.5838150289,5379.994219653179,Unknown
936602,35955.43558282209,5116.619631901841,tumor cells
936695,35388.13333333333,5835.08,memory CD8+ T cells
937378,36104.45098039216,5043.558823529412,tumor cells
937747,36236.3717948718,4448.99358974359,NK
938164,36032.11859838275,5065.183288409704,Ki67+ tumor cells 
938488,35392.74038461538,5422.615384615385,Ki67+ tumor cells 
939583,35321.258511979824,5453.703656998739,Unknown
939997,35845.89864864865,5514.570945945946,effector CD8+ T cells
940555,36152.23043478261,5304.426086956521,tumor cells
941064,35383.45305164319,5768.429577464789,tumor cells
942250,35812.25702811245,5040.092369477911,Ki67+ tumor cells 
944065,36306.94764397906,4659.068062827225,tumor cells
946021,35792.12865497076,5228.362573099415,tumor cells
946330,36133.30795847751,4737.332179930796,Ki67+ tumor cells 
946432,35756.23611111111,4673.601851851852,tumor cells
946539,35093.12085308057,5495.317535545024,Ki67+ tumor cells 
946959,35415.9875,6062.111363636363,Ki67+ tumor cells 
947099,35436.83798882682,4929.195530726257,tumor cells
947158,35683.67567567567,6306.943243243243,tumor cells
948925,34909.839869281044,5706.83660130719,other APCs
949709,35751.89520958084,5085.434131736527,tumor cells
949902,36137.355731225296,4763.620553359684,tumor cells
950029,35920.313146233384,6493.8316100443135,effector CD8+ T cells
950233,35305.26525198939,5814.70026525199,Ki67+ tumor cells 
950360,35762.47926267281,5057.089861751152,effector CD8+ T cells
950504,36213.81385281385,5409.08658008658,tumor cells
950691,35921.10752688172,5728.623655913979,stromal cells
950881,36275.18640350877,5276.256578947368,Ki67+ tumor cells 
951241,35718.715953307394,5409.922178988327,Unknown
951416,35437.536878216124,5679.823327615781,Ki67+ tumor cells 
954364,35580.448795180724,6193.786144578313,Ki67+ tumor cells 
954616,36196.14447592068,5377.124645892352,tumor cells
955316,35690.4226519337,4761.339779005525,tumor cells
955465,36070.91627906977,5845.037209302325,tumor cells
956464,36238.51901565996,4749.286353467562,tumor cells
956669,35385.66369710468,5585.244988864142,tumor cells
956940,35613.53658536585,4894.15243902439,Unknown
956956,36132.72727272727,4776.68449197861,tumor cells
957778,36366.0,4195.022556390977,stromal cells
957801,35102.70909090909,5768.036363636364,effector CD8+ T cells
957955,35377.03686635945,5706.635944700461,tumor cells
957963,35989.90547263682,4549.621890547263,stromal cells
958262,35338.09482758621,6204.293103448276,Unknown
958409,36143.40306122449,4493.352040816327,stromal cells
958622,35670.060975609755,5833.536585365854,neutrophils
958878,35357.451807228914,5420.819277108434,tumor cells
959376,35845.21402214022,4977.8081180811805,effector CD8+ T cells
959884,35065.73546511628,5967.997093023256,Unknown
960876,36323.58108108108,4243.405405405405,dendritic cells
961484,35566.75663716814,5716.637168141593,tumor cells
961536,34996.645367412144,5781.827476038338,tumor cells
961863,34992.23421354764,5477.063145809415,Unknown
961944,35666.42213114754,4727.262295081967,tumor cells
962176,36229.52422907489,4462.515418502203,Unknown
963336,35883.907960199,5085.557213930349,tumor cells
964313,36176.35960591133,4965.167487684729,tumor cells
964440,35606.859375,6342.245535714285,Ki67+ tumor cells 
964698,35287.39330543933,5814.071129707113,Ki67+ tumor cells 
964715,35732.28571428572,5306.273291925466,tumor cells
964991,35613.37569060773,4839.922651933702,tumor cells
965002,36409.02647657841,4369.755600814664,tumor cells
965471,35435.63475177305,5565.04609929078,tumor cells
966456,36256.93333333333,5219.057971014493,Ki67+ tumor cells 
966836,36115.651162790695,5834.717054263566,tumor cells
967065,36013.22625698324,5173.106145251397,tumor cells
967191,36131.442708333336,5538.942708333333,tumor cells
967588,35596.13425925926,5974.252314814815,M2 macrophages
967937,36231.87804878049,5302.89837398374,Ki67+ tumor cells 
967980,36189.20725388601,5428.264248704663,tumor cells
968105,35526.74919614148,5142.077170418006,Unknown
968396,35943.205882352944,5997.218487394958,Unknown
968829,34952.40458015267,5452.748091603054,tumor cells
969034,36048.54285714286,5544.671428571429,Unknown
969069,35064.44565217391,5747.489130434783,Ki67+ tumor cells 
969372,36218.72727272727,4599.174242424242,tumor cells
969515,35346.397849462366,5752.5161290322585,dendritic cells
969960,36168.04318936877,5035.152823920266,NK
970642,36167.00581395349,4474.668604651163,stromal cells
971841,36225.78672985782,4723.270142180095,effector CD8+ T cells
971907,35873.82231404959,5158.801652892562,tumor cells
972024,35751.82383419689,5037.580310880829,effector CD8+ T cells
972184,36128.78172588832,5183.741116751269,tumor cells
972495,36391.07163323782,4057.203438395416,tumor cells
972500,35768.416666666664,6278.25,NK
972931,35951.85555555556,4569.677777777778,Unknown
973326,35577.2,5284.7,effector CD8+ T cells
973351,35839.14835164835,5754.626373626374,dendritic cells
973454,35302.50967741935,5799.616129032258,Unknown
974712,36070.65060240964,5662.530120481928,NK
975127,36154.416927899685,5187.971786833856,tumor cells
975337,36283.65789473684,4426.776315789473,effector CD8+ T cells
975584,35797.0,5978.0,tumor cells
976514,36035.28467153285,5449.700729927007,M2 macrophages
976915,34923.0310880829,5674.901554404145,dendritic cells
976923,35924.620253164554,5121.7405063291135,tumor cells
977593,35021.626923076925,5397.801923076923,tumor cells
977696,35690.622641509435,5715.245283018868,Unknown
978297,35966.64210526316,6072.210526315789,dendritic cells
978878,35651.97744360902,5900.714285714285,Ki67+ tumor cells 
978961,35757.12765957447,6258.297872340426,effector CD8+ T cells
979162,35469.52075471698,5580.260377358491,Ki67+ tumor cells 
979417,35036.038067349924,5664.099560761347,Ki67+ tumor cells 
980426,36075.908424908426,4899.106227106227,tumor cells
981580,35250.217391304344,6131.804347826087,Ki67+ tumor cells 
981982,35240.73708920188,5567.042253521126,tumor cells
982787,35595.025,5140.091666666666,tumor cells
983761,35969.67259786477,5816.423487544484,Ki67+ tumor cells 
983865,35875.74212034384,6196.7736389684815,effector CD8+ T cells
985184,35427.28115942029,5712.475362318841,effector CD8+ T cells
985764,35898.12096774193,6285.3588709677415,Unknown
986082,35822.47297297297,5780.621621621622,NK
986722,35796.53939393939,4779.69696969697,tumor cells
987092,36018.90425531915,5724.0,stromal cells
988079,36034.3,5693.35,stromal cells
988394,36009.125,5126.1625,effector CD8+ T cells
989126,35464.01891252955,5432.579196217494,Unknown
989522,35659.81662591687,4915.408312958435,Ki67+ tumor cells 
989895,35543.49222797927,5407.772020725389,tumor cells
990646,35125.4609375,6028.734375,effector CD8+ T cells
990719,35637.171739130434,5621.091304347826,Ki67+ tumor cells 
990855,36166.16935483871,5252.612903225807,Ki67+ tumor cells 
991675,36129.67117117117,5511.387387387387,Unknown
992269,35638.12861736334,5588.006430868168,Ki67+ tumor cells 
992952,35653.278195488725,5539.875939849624,tumor cells
993061,36341.01388888889,4184.583333333333,neutrophils
995612,35928.39075630252,5716.890756302521,stromal cells
995743,36078.96256684492,5335.358288770053,NK
997089,35097.633802816905,5587.700704225352,tumor cells
997580,35710.54982817869,5355.838487972509,Unknown
999520,35955.40106951872,4820.03743315508,memory CD8+ T cells
999803,35103.20652173913,5755.271739130435,Unknown
1001103,35560.489583333336,5456.229166666667,effector CD8+ T cells
1001281,35408.24120603015,6224.075376884422,tumor cells
1001377,35493.3023255814,6123.062015503876,Unknown
1001419,36149.44117647059,4821.214285714285,tumor cells
1002007,36167.31707317073,4353.317073170731,Ki67+ tumor cells 
1002452,36013.91836734694,4561.877551020408,Unknown
1002613,36181.204081632655,4729.102040816327,effector CD8+ T cells
1003135,35362.976053639846,5677.173371647509,Ki67+ tumor cells 
1003177,35877.82142857143,5544.065476190476,Unknown
1003377,36054.26223776224,5893.153846153846,tumor cells
1003668,35475.477611940296,5980.940298507463,tumor cells
1003711,36318.44642857143,4336.178571428572,tumor cells
1003729,35288.24475524476,5934.104895104895,tumor cells
1004044,36176.688524590165,4400.786885245901,effector CD8+ T cells
1004047,36090.57142857143,4799.36224489796,tumor cells
1004226,35155.48163265306,5970.028571428571,tumor cells
1004417,35279.06341463415,5946.370731707317,tumor cells
1005137,35433.81325301205,5394.608433734939,tumor cells
1006729,35409.31228070176,6113.315789473684,Ki67+ tumor cells 
1007553,35168.43243243243,6108.945945945946,Unknown
1009270,36274.15555555555,4890.2444444444445,tumor cells
1009738,36179.34013605442,4878.857142857143,tumor cells
1010715,35616.21582733813,5913.107913669065,tumor cells
1011846,35030.78911564626,5627.363945578231,Ki67+ tumor cells 
1012934,36314.454545454544,5097.686868686868,tumor cells
1013466,36421.79310344828,4035.712643678161,tumor cells
1013721,35254.7,5727.816666666667,stromal cells
1014112,35249.454849498325,5506.030100334448,tumor cells
1014348,35679.78571428572,4734.366071428572,tumor cells
1015440,36014.892857142855,4687.5,stromal cells
1016661,35718.06993006993,6038.531468531469,Unknown
1017167,35775.89002557545,5780.365728900256,effector CD8+ T cells
1018551,36074.39055793992,4979.92703862661,tumor cells
1018697,35874.16019417476,5109.766990291262,tumor cells
1018755,35694.28780487805,5348.4292682926825,tumor cells
1018961,36163.94094488189,4798.342519685039,effector CD8+ T cells
1021336,35734.27272727273,5147.602272727273,M2 macrophages
1021599,35830.123222748814,5947.303317535545,Ki67+ tumor cells 
1022326,35431.30136986302,5922.417808219178,effector CD8+ T cells
1022854,34933.19623655914,5748.978494623656,tumor cells
1023038,35463.85833333333,6103.516666666666,tumor cells
1023232,35732.868613138686,5408.448905109489,tumor cells
1025924,35703.41208791209,5717.818681318681,Unknown
1026710,35985.055555555555,5323.611111111111,tumor cells
1027792,35800.192307692305,6359.528846153846,effector CD8+ T cells
1028360,35591.45065789474,4867.740131578948,tumor cells
1028453,36092.62277580072,5375.505338078292,NK
1028693,36358.98285714286,4529.565714285714,tumor cells
1028717,35632.07881773399,5965.221674876847,Ki67+ tumor cells 
1028957,36376.78544061303,4024.11877394636,tumor cells
1030947,36130.63432835821,4283.776119402985,Ki67+ tumor cells 
1031094,35514.442748091606,6054.229007633588,tumor cells
1031120,35771.11111111111,5372.158730158731,tumor cells
1031241,36236.93023255814,4721.953488372093,memory CD8+ T cells
1031695,35423.19170984456,5443.99481865285,tumor cells
1032551,35929.44135802469,5084.354938271605,effector CD8+ T cells
1033286,36088.04310344828,5136.439655172414,Ki67+ tumor cells 
1033736,35404.75301204819,6202.746987951808,tumor cells
1034033,35976.39047619048,5098.1238095238095,tumor cells
1034685,35966.84459459459,5350.02027027027,memory CD8+ T cells
1034838,36110.176991150445,5536.761061946902,tumor cells
1035115,35783.832432432435,6159.72972972973,tumor cells
1037031,36194.07865168539,4196.898876404494,effector CD8+ T cells
1037824,35571.812807881775,6095.596059113301,effector CD8+ T cells
1038919,35526.93220338983,5369.508474576272,tumor cells
1040391,35500.62857142857,6018.285714285715,M2 macrophages
1041798,35710.29680365297,5867.109589041096,tumor cells
1042069,36205.023668639056,4255.87573964497,Ki67+ tumor cells 
1042339,35300.393258426964,6084.831460674157,tumor cells
1042362,35312.743589743586,5847.294871794872,tumor cells
1042846,35329.98630136986,6074.493150684932,tumor cells
