CellID,X_centroid,Y_centroid,phenotype
870797,25964.858267716536,11466.779527559054,neutrophils
871361,24486.6717948718,10984.825641025642,NK
872935,25585.960396039605,11077.118811881188,M2 macrophages
873073,26101.036269430053,10888.746113989637,stromal cells
873997,25999.28695652174,11389.173913043478,dendritic cells
875439,26071.48767123288,11061.131506849317,stromal cells
875773,25784.393333333333,10847.906666666666,tumor cells
876461,26054.41493775933,11296.22406639004,M2 macrophages
876470,25332.03921568628,11276.980392156862,stromal cells
877338,26043.00769230769,11033.484615384616,stromal cells
877431,25524.626666666667,10864.68,stromal cells
877868,24607.97674418605,11574.86046511628,stromal cells
878947,24827.110764430578,10835.530421216848,stromal cells
880048,25840.532908704885,11392.59872611465,stromal cells
880408,26151.628571428573,11180.495238095238,stromal cells
881364,25562.829411764706,11021.570588235294,stromal cells
881421,26045.870535714286,11549.40625,stromal cells
881494,25919.702127659573,11158.260638297872,M2 macrophages
882319,24678.38953488372,11636.122093023256,stromal cells
883839,25818.197368421053,11278.644736842103,stromal cells
884121,26005.58823529412,11586.28431372549,stromal cells
884784,26147.41212121212,11363.169696969697,memory CD8+ T cells
884876,25999.298342541435,11138.563535911602,M2 macrophages
884926,24656.15172413793,11629.917241379311,stromal cells
885004,24795.89411764705,11018.0,M2 macrophages
885287,26074.17117117117,11432.105105105104,M2 macrophages
885483,25622.722222222223,10824.534722222224,M1/M0 macrophages
885528,26060.98130841121,11264.570093457944,M2 macrophages
886036,25967.26595744681,11005.606382978724,M2 macrophages
886721,24645.384,11841.208,NK
886725,24652.484641638224,11613.918088737202,stromal cells
886851,26150.96923076923,11018.13846153846,M2 macrophages
887301,25516.51851851852,11211.444444444443,NK
887683,25992.6511627907,11417.523255813954,neutrophils
888261,25975.180392156864,11444.070588235294,stromal cells
889283,26004.67391304348,11357.076086956522,memory CD8+ T cells
889520,25034.40486725664,10751.46017699115,stromal cells
890417,25168.20779220779,10864.525974025972,stromal cells
890899,24643.39338235294,10989.441176470587,stromal cells
890937,25309.32530120482,11066.987951807228,stromal cells
891423,25177.386243386245,11124.62962962963,M2 macrophages
891737,24427.68263473054,11345.011976047905,stromal cells
892155,26332.316455696204,11131.341772151898,stromal cells
892266,25118.470588235294,11346.503676470587,tumor cells
892779,24560.87050359712,11821.25179856115,M2 macrophages
893733,26163.29353233831,11208.726368159205,M2 macrophages
893748,25955.036363636365,11078.354545454546,stromal cells
894425,24771.235185185185,11654.792592592592,Ki67+ tumor cells 
894505,26449.14285714286,10885.315668202766,stromal cells
894524,24736.8502994012,11636.904191616766,stromal cells
894792,24761.07692307692,12025.64423076923,stromal cells
895624,25879.74683544304,10853.18987341772,dendritic cells
897419,25500.97340425532,10887.047872340425,M2 macrophages
897715,24467.25641025641,11605.77564102564,neutrophils
898037,26286.50393700788,11003.874015748032,stromal cells
898643,24919.879432624115,10936.560283687944,stromal cells
899386,25849.289340101524,11305.736040609136,stromal cells
900058,26242.73140495868,11028.09090909091,M2 macrophages
900423,24705.45673076923,10976.77403846154,M2 macrophages
900579,24639.82119205298,11175.30463576159,Unknown
901373,25998.81640625,11086.953125,memory CD4+ T cells
901388,24563.770588235293,11582.652941176471,stromal cells
902023,24631.98850574713,11282.145593869733,NK
902342,24586.3625,11749.4,stromal cells
902907,24771.774725274725,11703.263736263736,stromal cells
904152,25118.83552631579,10803.717105263158,stromal cells
904517,24520.71604938272,10645.845679012344,stromal cells
905634,25110.267782426778,10977.648535564853,M2 macrophages
905886,25996.75355450237,11460.530805687204,stromal cells
906519,24726.20930232558,11946.593023255817,stromal cells
906794,26288.15447154472,10678.463414634149,stromal cells
908034,26141.081967213115,11406.075409836065,stromal cells
908774,25998.47,11317.465,M2 macrophages
909617,25905.269607843136,10917.490196078432,stromal cells
909916,24672.861538461537,10906.446153846156,stromal cells
910472,24598.30395136778,10679.68085106383,stromal cells
910625,25998.832,11163.504,M2 macrophages
911502,26236.64331210191,11156.299363057326,M2 macrophages
912020,24522.214285714286,11257.271428571428,stromal cells
912653,24708.81212121212,11708.842424242424,stromal cells
912718,25304.69158878505,11026.504672897196,stromal cells
912964,26269.1328125,10774.28125,stromal cells
913046,24427.051075268817,11249.736559139785,stromal cells
913345,26364.56375838926,10982.3355704698,stromal cells
913813,26153.91743119266,11317.29357798165,M2 macrophages
915397,26319.94652406417,11099.358288770054,stromal cells
915802,25690.44,11090.733333333334,stromal cells
916301,24613.255605381168,11777.32735426009,stromal cells
917703,26242.105263157893,11066.013157894737,stromal cells
917818,25942.52755905512,11490.6719160105,M1/M0 macrophages
917844,26165.75,11383.0,M2 macrophages
918355,26027.425120772947,11251.111111111111,M2 macrophages
918965,24441.34299516908,10981.910628019325,stromal cells
920360,24570.60683760684,11111.25641025641,stromal cells
920505,24584.21875,10894.890625,stromal cells
920538,24533.275510204083,11229.438775510203,stromal cells
920728,26103.950298210737,11139.10337972167,stromal cells
920992,26206.166666666668,10890.283950617284,M2 macrophages
921223,25866.291304347826,10919.504347826089,stromal cells
921693,26176.940217391304,11335.597826086956,stromal cells
921901,25791.08484848485,11259.712121212122,tumor cells
922732,25983.431159420288,11243.123188405798,M2 macrophages
923499,26442.0945945946,10948.108108108108,stromal cells
923650,25703.67272727273,11290.872727272726,stromal cells
923709,24533.635514018693,10727.579439252337,stromal cells
923853,26356.279005524862,10662.129834254143,stromal cells
924727,25123.77366255144,10982.497942386832,M2 macrophages
924856,24443.26424870466,11248.896373056994,stromal cells
925738,26362.26712328767,11046.561643835616,stromal cells
926009,26282.995454545453,11147.261363636364,stromal cells
927412,26157.416666666668,11378.305555555557,M2 macrophages
927462,26274.2688172043,11114.989247311829,stromal cells
927756,24526.73161764706,11432.202205882351,stromal cells
928795,25390.85185185185,11215.351851851852,Unknown
928890,25467.9406779661,10994.610169491523,stromal cells
928958,25861.214285714286,11006.559523809525,memory CD4+ T cells
929078,25969.811965811965,11426.376068376068,stromal cells
929702,26269.89,10797.0,stromal cells
930215,25836.05649717514,10974.107344632768,M2 macrophages
930454,24778.67058823529,11776.270588235297,stromal cells
931358,24543.987654320987,11755.54938271605,stromal cells
932205,25494.81920903955,11269.372881355932,stromal cells
932246,24995.27083333333,10961.569444444443,M2 macrophages
932265,26306.024,10990.704,stromal cells
932807,26177.948051948053,11174.636363636364,M2 macrophages
933551,25064.32624113476,10930.695035460993,stromal cells
934155,26241.016666666663,10861.066666666668,stromal cells
934677,26016.657894736843,11206.993421052632,M2 macrophages
934913,24578.89423076923,11481.067307692309,NK
935302,25930.86524822695,11145.971631205672,stromal cells
935711,26178.495798319327,11481.24369747899,M2 macrophages
936588,26136.484848484848,10889.474747474747,stromal cells
936732,24721.32352941177,11768.509803921568,stromal cells
938052,25520.1217948718,11254.865384615385,M2 macrophages
938124,24650.76433121019,10708.853503184711,stromal cells
939202,26344.697478991595,10956.63025210084,M2 macrophages
939735,24934.09595959596,11012.5,NK
939778,25562.38211382114,11056.426829268292,M2 macrophages
940224,24878.996732026146,10801.33660130719,dendritic cells
940536,25647.696551724137,11058.875862068966,stromal cells
941277,26118.340136054423,11299.77551020408,M2 macrophages
941825,26480.939890710382,10903.945355191256,M2 macrophages
942585,24694.515151515152,11326.866666666669,stromal cells
942921,24714.63235294117,11329.367647058823,stromal cells
943783,25402.08024691358,11178.20987654321,stromal cells
944272,24648.32835820896,11960.76119402985,stromal cells
944363,25812.099337748343,11288.794701986755,stromal cells
944454,25317.174311926607,11074.94495412844,stromal cells
946269,24541.945736434107,10809.046511627908,stromal cells
946875,26245.864197530864,11149.802469135802,M2 macrophages
947032,25479.539325842696,11161.14606741573,memory CD4+ T cells
947345,26321.10752688172,10926.602150537634,M2 macrophages
947528,25328.3203125,10907.015625,stromal cells
947680,26001.028985507248,11060.847826086956,M2 macrophages
947798,25877.44047619048,11380.916666666666,stromal cells
948553,26131.05306122449,11245.983673469387,memory CD8+ T cells
948892,25722.38095238096,10896.038095238097,stromal cells
948965,26254.88442211056,11060.467336683418,stromal cells
949031,25948.075,11262.61875,dendritic cells
949114,25202.23863636364,11142.545454545454,stromal cells
949330,24629.858585858587,11541.525252525253,NK
951835,26018.213114754097,10962.262295081968,stromal cells
952252,24580.05,11102.15,stromal cells
952349,26370.960784313724,10704.333333333334,stromal cells
952513,26430.803149606298,10933.692913385828,M2 macrophages
952716,24962.055393586004,11091.416909620992,stromal cells
952779,25675.92708333333,11161.572916666666,stromal cells
952827,26029.82649842272,11122.20189274448,stromal cells
953131,26203.886597938144,11256.886597938144,memory CD4+ T cells
953137,24611.863247863246,11559.564102564103,NK
953323,26167.765217391305,10871.869565217392,stromal cells
954333,25058.25396825397,10986.396825396823,stromal cells
954445,26138.62068965517,10707.211206896553,stromal cells
954857,25706.555555555555,11245.205128205129,stromal cells
955226,25249.353846153845,10970.115384615385,M2 macrophages
955299,25818.805970149253,11068.253731343284,M2 macrophages
955581,25123.83098591549,11292.38028169014,Unknown
955596,24756.50802139037,11094.058823529413,NK
956085,24591.701612903227,11291.741935483871,stromal cells
956896,26115.067901234568,10839.524691358023,NK
958344,24638.53846153846,11937.02024291498,stromal cells
958990,24599.64601769912,10646.256637168142,stromal cells
959734,25375.26219512195,11098.067073170732,stromal cells
960437,25286.05,11126.75,M2 macrophages
960475,24612.59663865546,11474.46218487395,stromal cells
961623,26227.290322580644,10969.34677419355,regulatory T cells
961740,25538.77027027027,10992.344594594597,stromal cells
962029,25984.225165562915,11455.39072847682,stromal cells
963185,26196.31168831169,11165.636363636364,memory CD4+ T cells
963923,25810.4,11025.660606060606,stromal cells
964785,26070.04026845637,11559.771812080537,M2 macrophages
965795,25975.439393939392,11306.484848484848,M2 macrophages
966202,25417.652482269503,11220.212765957447,stromal cells
966433,25525.75,11206.691176470587,stromal cells
967789,25807.98833819242,11192.551020408164,stromal cells
968420,25176.511627906977,11345.802325581397,memory CD4+ T cells
968777,25705.68085106383,10920.510638297872,stromal cells
968967,25077.434306569343,10803.273722627737,stromal cells
969215,24628.13103448276,11262.631034482758,stromal cells
970117,26184.689655172413,11271.2,M2 macrophages
970581,26117.422018348625,11415.94495412844,M2 macrophages
971349,25413.05154639175,10963.59793814433,NK
971359,25922.6404494382,11446.393258426966,dendritic cells
972706,24691.893805309734,11541.20353982301,stromal cells
972792,24437.584415584417,11217.467532467532,stromal cells
973136,24705.11224489796,11908.204081632652,memory CD4+ T cells
973384,24508.802469135804,11616.716049382716,stromal cells
973775,25876.382716049386,11041.012345679012,neutrophils
973794,25640.60975609756,11207.040650406503,memory CD4+ T cells
974286,24637.85714285714,11483.666666666666,stromal cells
974811,25357.34117647059,11106.035294117648,stromal cells
975406,26120.68503937008,11441.496062992126,M2 macrophages
976040,24774.95808383233,10790.54491017964,stromal cells
976657,26260.62376237624,10935.524752475249,M2 macrophages
977077,26196.186440677968,11210.36440677966,M2 macrophages
977549,25843.639175257733,11202.40206185567,stromal cells
978081,25911.150943396227,11070.66037735849,memory CD8+ T cells
978313,25842.122807017546,10901.80701754386,stromal cells
978368,25518.367647058825,11219.308823529413,NK
978631,24747.027777777777,12015.555555555557,stromal cells
978821,24732.86144578313,11659.427710843374,stromal cells
978884,25834.202127659573,11025.468085106382,M2 macrophages
979109,25133.043165467625,11129.805755395684,stromal cells
979447,25757.471153846152,10914.504807692309,stromal cells
980329,26414.019607843136,11011.911764705885,stromal cells
980655,26243.75531914893,11391.372340425532,memory CD4+ T cells
981216,26041.880658436214,10788.189300411525,M1/M0 macrophages
982022,25225.71794871795,11172.71794871795,Unknown
984201,24964.92561983471,10987.851239669422,stromal cells
985018,24580.35,10638.958333333334,stromal cells
986607,25143.783018867925,10942.11320754717,stromal cells
986754,25967.591666666667,11015.633333333331,stromal cells
986841,24795.41489361702,11038.063829787234,stromal cells
987767,26305.69230769231,10760.307692307691,stromal cells
989257,24645.254437869826,11718.189349112426,stromal cells
989295,24750.63448275862,11084.2,regulatory T cells
989453,24927.349206349205,10914.063492063491,M2 macrophages
989869,25461.086666666662,11285.5,M2 macrophages
989913,24493.85714285714,11605.09090909091,M2 macrophages
990108,24465.39855072464,11267.565217391304,stromal cells
990939,24818.951690821257,11064.56038647343,stromal cells
991071,24835.13197969543,10749.852791878173,stromal cells
992196,24653.07894736842,10677.855263157897,stromal cells
992393,24851.81132075472,11032.764150943396,stromal cells
992418,26347.3,10811.463636363636,M2 macrophages
992806,25199.40963855421,11203.44578313253,memory CD4+ T cells
993116,24517.77966101695,10607.56779661017,memory CD4+ T cells
993366,25925.51260504202,11455.310924369747,dendritic cells
994117,26166.694444444445,10973.055555555557,M2 macrophages
994370,24552.555555555555,11149.511111111113,stromal cells
994729,25360.508875739644,11115.923076923076,stromal cells
994979,25501.731343283584,10942.694029850749,stromal cells
995315,26124.375,11139.467592592591,M2 macrophages
995329,24746.24882629108,11914.422535211268,NK
995495,25989.888,11144.024,M2 macrophages
996032,25995.051948051947,10959.318181818182,stromal cells
996330,26312.5625,10920.916666666666,M2 macrophages
997081,26174.628205128207,11219.98717948718,M2 macrophages
998543,25446.876470588235,11051.364705882354,stromal cells
998695,26039.213483146068,11488.61797752809,M2 macrophages
999132,25630.24817518248,10871.61313868613,stromal cells
999737,25277.57657657657,11029.081081081082,stromal cells
999850,26011.34065934065,11579.791208791208,M2 macrophages
1000266,24419.85714285714,10946.17857142857,stromal cells
1000310,25990.478260869564,11130.70652173913,stromal cells
1000519,26135.615384615383,11375.923076923076,M2 macrophages
1000582,24433.30612244898,11143.326530612245,M2 macrophages
1002071,24489.257668711656,11023.39263803681,stromal cells
1002267,26435.77027027027,10961.283783783783,stromal cells
1002695,24726.763157894737,11716.013157894737,stromal cells
1002941,24506.16304347826,10690.880434782608,stromal cells
1003992,24679.99224806201,10853.596899224804,stromal cells
1005425,25141.32786885246,10814.573770491805,stromal cells
1005485,24532.053333333333,11759.346666666666,stromal cells
1005687,25204.09523809524,11195.642857142857,NK
1006626,24780.8,11130.548387096776,NK
1006727,25376.066666666666,11315.016666666666,NK
1006766,26268.392344497606,11294.76076555024,M2 macrophages
1008036,24601.701492537315,11871.492537313432,M2 macrophages
1008210,25058.95138888889,11066.826388888889,stromal cells
1008497,24502.36607142857,11390.38392857143,M2 macrophages
1009257,24746.093023255813,11242.75,memory CD4+ T cells
1009770,25056.79365079365,11170.396825396823,stromal cells
1009937,25145.661971830985,10791.422535211268,stromal cells
1010077,26106.8870967742,11395.83870967742,M2 macrophages
1010145,24707.2,10907.076923076924,stromal cells
1010255,26057.949152542373,10915.084745762711,stromal cells
1010688,24731.923664122136,11731.770992366412,NK
1011318,26192.0,11356.223214285714,stromal cells
1011471,24774.647058823528,10889.720588235294,M2 macrophages
1011832,25865.29223744292,11402.13698630137,stromal cells
1011944,25386.41176470588,11280.588235294115,stromal cells
1012369,25308.78205128205,11039.51282051282,stromal cells
1012878,25250.54135338345,10869.402255639096,M2 macrophages
1013154,24583.666666666668,11389.509803921568,stromal cells
1013488,25567.45588235294,11190.35294117647,memory CD4+ T cells
1013986,24404.272727272728,10878.20202020202,stromal cells
1014347,24687.01351351352,10996.905405405403,memory CD4+ T cells
1014557,24609.16071428572,11795.30357142857,neutrophils
1015479,26276.93085106383,10717.898936170212,stromal cells
1016619,26174.916666666668,11064.260416666666,stromal cells
1016716,24542.351598173515,11339.566210045665,memory CD4+ T cells
1017338,24636.04225352113,10700.3661971831,stromal cells
1017657,25187.96858638744,11267.335078534032,stromal cells
1017984,24747.37575757576,10767.054545454546,regulatory T cells
1018050,25928.301587301587,11407.253968253968,M2 macrophages
1019345,25974.68421052632,11233.491228070176,stromal cells
1019841,26099.983606557376,11573.426229508195,M2 macrophages
1020073,25683.89417989418,11270.978835978836,stromal cells
1020118,25455.79047619048,10930.609523809524,memory CD4+ T cells
1020185,24670.03305785124,11453.9173553719,memory CD4+ T cells
1020389,25500.026490066222,11116.086092715232,M2 macrophages
1020451,25905.15,11115.283333333333,M2 macrophages
1020854,24772.22602739726,10998.157534246577,NK
1020862,25432.703703703704,11133.614814814817,stromal cells
1021111,26088.194444444445,11351.736111111111,M2 macrophages
1021207,25521.444444444445,11014.0,stromal cells
1021217,25822.52631578948,11363.77192982456,stromal cells
1021242,26042.59390862944,11444.22842639594,M2 macrophages
1021371,25963.555555555555,11061.555555555557,M2 macrophages
1021697,25526.38095238096,10928.69523809524,stromal cells
1021849,25356.511627906977,11221.279069767445,NK
1021953,26154.154929577464,11123.323943661971,M2 macrophages
1022626,26345.98863636364,10771.21590909091,M2 macrophages
1022783,25340.09259259259,11254.703703703704,M2 macrophages
1023214,25969.43396226415,11080.85534591195,memory CD4+ T cells
1023626,24624.95628415301,11700.147540983606,stromal cells
1025731,24675.11320754717,11000.641509433965,stromal cells
1026494,24684.75,11210.958333333334,stromal cells
1026598,25442.62068965517,11246.597701149423,stromal cells
1027181,25164.67469879518,10874.204819277107,stromal cells
1027396,25862.974683544304,11058.93670886076,stromal cells
1027447,25637.182795698925,11165.032258064515,NK
1027538,25749.30212765957,10961.289361702127,stromal cells
1028150,24640.054794520547,10752.342465753423,stromal cells
1028330,26223.46976744186,11242.158139534884,M2 macrophages
1028666,26336.398058252427,11143.57281553398,stromal cells
1029787,25926.11842105263,11041.743421052632,stromal cells
1029805,24975.175,10832.516666666666,stromal cells
1030536,24612.52173913044,11584.478260869566,stromal cells
1030647,25272.565656565657,11078.9797979798,stromal cells
1030754,26260.79245283019,11160.471698113208,stromal cells
1031023,26154.86,11421.28,M2 macrophages
1031412,24578.963157894737,10994.326315789474,stromal cells
1031852,24649.628571428573,10744.542857142857,stromal cells
1032378,25941.54128440367,11348.550458715596,stromal cells
1032798,24520.697478991595,11233.252100840336,stromal cells
1033364,26110.25,11058.454545454546,M2 macrophages
1033942,26244.63703703704,10832.444444444443,stromal cells
1033947,25312.43076923077,11142.707692307691,stromal cells
1034060,24444.08571428572,11131.842857142858,stromal cells
1034492,26168.508474576272,11132.71186440678,M2 macrophages
1037128,26003.17708333333,11342.5,memory CD8+ T cells
1037290,24713.81347150259,10694.81347150259,stromal cells
1038284,25295.62337662337,10896.493506493509,stromal cells
1039470,24517.11038961039,11169.025974025972,stromal cells
1039639,25405.64,11028.885714285714,stromal cells
1039695,25274.024096385543,10966.698795180722,stromal cells
1039902,25348.14124293785,10988.64406779661,stromal cells
1040261,25786.597014925374,11343.820895522387,M1/M0 macrophages
1040484,25530.6618705036,11301.762589928056,Unknown
1041069,25111.777777777777,10827.814814814816,stromal cells
1041324,26247.67073170732,10985.012195121952,stromal cells
1041536,25986.53205128205,11075.721153846154,stromal cells
1041886,25966.772727272728,11094.35064935065,M2 macrophages
1041895,25252.31868131868,11209.186813186812,Unknown
1042218,26088.765100671146,11446.23489932886,stromal cells
1042262,26180.369565217392,10700.152173913044,stromal cells
1042345,26009.597701149425,11254.057471264368,M2 macrophages
1042464,24718.305970149253,10980.089552238804,M2 macrophages
1042621,25750.349056603773,10884.72641509434,M2 macrophages
