CellID,X_centroid,Y_centroid,phenotype
414378,42245.86497890295,41057.93670886076,effector CD8+ T cells
415838,42143.04301075269,43467.50179211469,Ki67+ tumor cells 
416384,42022.66425120773,42754.24396135266,effector CD8+ T cells
416759,42766.05786350148,41048.23145400594,Ki67+ tumor cells 
417170,42571.066869300914,41320.19452887538,memory CD8+ T cells
417353,42003.646058732615,43261.982998454405,Ki67+ tumor cells 
417521,42178.97624703088,42899.9406175772,tumor cells
417909,42276.88343558282,41217.337423312885,stromal cells
418378,42391.47648261759,42048.67280163599,M1/M0 macrophages
418429,42801.70085470085,42919.20227920228,effector CD8+ T cells
419148,42215.35451505017,43469.035674470455,Ki67+ tumor cells 
419289,43146.02356020943,41233.49214659686,M1/M0 macrophages
419478,41959.42181818182,42869.66909090909,tumor cells
419811,42366.39732142857,41587.08928571428,Ki67+ tumor cells 
420568,42040.92723492724,42770.2972972973,M1/M0 macrophages
421614,42193.33947772657,42693.75115207373,Ki67+ tumor cells 
423000,42021.97348484849,41381.89772727273,tumor cells
423863,42413.24801061008,41171.33289124668,tumor cells
424508,41984.93174603175,41211.12777777778,Ki67+ tumor cells 
426447,42847.28409090909,42998.418831168834,Ki67+ tumor cells 
427237,42287.85986159169,41035.05363321799,Ki67+ tumor cells 
427450,42507.5421686747,43330.24096385542,B cells
427761,42730.55529411765,41882.983529411766,stromal cells
428351,41900.0959752322,40911.34365325078,tumor cells
429438,42474.798833819244,42528.22448979592,Ki67+ tumor cells 
429555,42392.6626609442,41832.09270386266,Ki67+ tumor cells 
429734,42053.066666666666,43373.944444444445,effector CD8+ T cells
430759,42621.55,41395.48225806452,M2 macrophages
431209,41977.82306684142,42854.627785058976,Ki67+ tumor cells 
431239,42327.99485596708,42346.36008230453,Ki67+ tumor cells 
431990,41729.35483870968,41400.46489563568,memory CD8+ T cells
432399,42624.34060228453,40898.09657320872,Ki67+ tumor cells 
432542,42433.16009557945,42665.16606929511,Ki67+ tumor cells 
433056,42040.32675044883,42830.93177737881,Ki67+ tumor cells 
433703,42044.014814814815,41749.21975308642,stromal cells
434569,42734.55503731343,43300.74067164179,Ki67+ tumor cells 
434739,42421.48148148148,41603.868988391376,Ki67+ tumor cells 
434835,42876.02010050252,41707.63944723618,Ki67+ tumor cells 
435521,42744.18909090909,41659.68727272727,M1/M0 macrophages
435980,42604.66267682264,41934.08161044613,Ki67+ tumor cells 
436733,43157.299363057326,41323.35350318471,M2 macrophages
438508,42323.58719646799,40827.54304635762,M1/M0 macrophages
438710,42376.48882681564,41560.81145251397,Ki67+ tumor cells 
438725,42792.725190839694,41932.04580152672,stromal cells
438845,42037.63455657492,41679.14525993884,stromal cells
438925,42660.42677824268,41797.51464435147,Ki67+ tumor cells 
439181,42321.85588752197,42498.01933216169,Ki67+ tumor cells 
440694,41988.27868852459,42902.29180327869,tumor cells
440714,42404.70295857988,43567.86272189349,Ki67+ tumor cells 
440902,42581.38658146965,42791.7571884984,stromal cells
442651,41968.72952586207,41259.30172413793,Ki67+ tumor cells 
443253,42953.34131736527,41143.02095808384,effector CD8+ T cells
443440,42683.67561521253,41180.17225950783,Ki67+ tumor cells 
443578,42656.61884816754,41227.86387434555,Ki67+ tumor cells 
443644,43349.554098360655,41144.40983606558,regulatory T cells
443965,42278.98816568047,42214.92307692308,dendritic cells
444519,42223.33044315992,42883.17919075144,Ki67+ tumor cells 
444664,42661.55925432756,41573.72170439414,stromal cells
444725,42522.27272727273,42218.64593301436,Ki67+ tumor cells 
445395,42019.819133034376,41462.83258594917,Ki67+ tumor cells 
445681,42277.67377201112,41306.52641334569,Ki67+ tumor cells 
446287,43227.448453608245,41025.81958762887,stromal cells
446668,41959.694444444445,41032.35138888889,Ki67+ tumor cells 
447204,42174.52538071066,40921.46700507614,memory CD8+ T cells
447220,42195.15654205607,42478.63551401869,tumor cells
447370,42438.16714697406,42731.95677233429,Ki67+ tumor cells 
449106,42082.99604743083,41368.81818181818,Ki67+ tumor cells 
450470,41800.80258899676,41476.97572815534,tumor cells
450652,42385.61042944785,42224.68711656442,effector CD8+ T cells
450760,42590.55230125523,43491.72524407253,Ki67+ tumor cells 
451069,42277.66898954704,41548.9181184669,stromal cells
451694,41912.263795423954,41234.121130551815,Ki67+ tumor cells 
452704,42274.65486725664,43516.82300884956,Ki67+ tumor cells 
453220,42824.91948658109,41790.38973162194,Ki67+ tumor cells 
453697,42358.9224137931,42180.65804597701,memory CD8+ T cells
453939,42523.87659574468,43140.57021276596,tumor cells
455882,42532.43450064851,43393.37613488975,tumor cells
456147,42681.18694362018,43179.08308605341,stromal cells
456598,41774.138020833336,40996.69010416666,Ki67+ tumor cells 
456725,42770.52957486136,43121.9842883549,Ki67+ tumor cells 
458083,42243.36966824644,41710.18957345971,tumor cells
458090,42497.39662676823,40761.260609358,Ki67+ tumor cells 
458219,43115.914979757086,41243.95951417004,Ki67+ tumor cells 
458353,42113.65254237288,43359.28389830508,Ki67+ tumor cells 
458959,42943.7364806867,41229.98111587983,Ki67+ tumor cells 
459090,42936.281059063134,41395.19348268839,M2 macrophages
460559,42711.1640625,42687.328125,stromal cells
462592,42860.99469496021,42965.9124668435,memory CD8+ T cells
462652,42355.83638320775,42934.48116254037,tumor cells
463119,42363.95903614458,42381.71204819277,Ki67+ tumor cells 
463720,43091.06231454006,40883.568743818,effector CD8+ T cells
463989,41966.9907120743,42702.35294117647,dendritic cells
464027,43208.76842105264,40979.31754385965,M1/M0 macrophages
464478,41897.80639431616,43197.77264653641,M2 macrophages
465216,43066.21022400919,41411.43365881677,Ki67+ tumor cells 
465625,42469.68721461187,42912.66666666666,Ki67+ tumor cells 
466202,42812.37636761488,43309.73085339169,tumor cells
467272,42526.16403785489,42979.044164037856,Ki67+ tumor cells 
468006,42002.7919556172,43233.42024965326,Ki67+ tumor cells 
468337,42633.77993527508,42589.53937432578,Ki67+ tumor cells 
471204,42098.19952494062,43148.80878859857,tumor cells
471374,42451.23963133641,42415.33179723502,stromal cells
472090,42161.42040816326,41677.12408163265,Ki67+ tumor cells 
472463,42632.27503526093,41948.45275035261,Ki67+ tumor cells 
472896,42900.71972789116,40957.37551020408,Ki67+ tumor cells 
473851,42373.31689401888,41013.71248688352,Ki67+ tumor cells 
473853,42557.47492904447,42547.11636707663,Ki67+ tumor cells 
474216,42406.670967741935,43430.14838709677,Ki67+ tumor cells 
475427,42888.20782986951,41381.70323827936,Ki67+ tumor cells 
475629,41949.60685154975,41064.39804241436,Ki67+ tumor cells 
475630,42827.93010752688,42772.31182795699,Unknown
476002,41872.69248826291,42939.32863849765,Ki67+ tumor cells 
476353,41641.85054347826,41144.051630434784,tumor cells
476523,42627.53990610329,42914.39906103286,effector CD8+ T cells
476672,43053.495192307695,41492.15384615384,stromal cells
477064,42334.68807339449,42110.9755351682,stromal cells
478839,42754.49304174951,41429.03578528827,Ki67+ tumor cells 
479473,42126.00895522388,42578.77313432836,regulatory T cells
479627,42227.52114597544,43405.81718963165,tumor cells
479680,42922.45497630332,42912.2037914692,effector CD8+ T cells
479773,42566.18196994992,42470.31886477462,Ki67+ tumor cells 
479867,42216.23329283111,43606.38639125152,Ki67+ tumor cells 
480211,42565.63760217984,43411.6485013624,NK
480464,42407.89402560455,42157.31721194879,Ki67+ tumor cells 
481113,42339.93292682927,43597.84756097561,tumor cells
481582,42130.325367647056,43485.76102941176,Ki67+ tumor cells 
482019,42606.05445544554,43554.557755775575,M2 macrophages
482158,42612.26544467074,40947.02919212492,Ki67+ tumor cells 
483056,42409.428169014085,43656.20281690141,tumor cells
483484,42033.9746835443,40902.06329113924,stromal cells
483675,42352.19496855346,43292.88679245283,stromal cells
484006,42194.349104859335,43117.21611253197,tumor cells
484215,42692.13895216401,42275.7562642369,M2 macrophages
484343,42566.31818181818,41519.86363636364,stromal cells
484841,42616.424914675765,42810.421501706485,Ki67+ tumor cells 
484865,42186.09515260323,41808.92459605027,Ki67+ tumor cells 
484910,41665.5023364486,41429.65654205607,Ki67+ tumor cells 
485070,42788.71574178936,41715.09286523216,Ki67+ tumor cells 
485978,42673.7595505618,42336.24269662921,M2 macrophages
486496,42803.1617440225,42971.76933895921,Ki67+ tumor cells 
488217,43224.92560553633,41116.29584775087,Ki67+ tumor cells 
488272,42783.57330415755,42708.79649890591,stromal cells
488635,42653.55266015201,41167.02280130293,tumor cells
488982,42671.094003241495,42966.89465153971,Ki67+ tumor cells 
489304,41884.27209098863,42811.06474190726,Ki67+ tumor cells 
489784,42339.214705882354,43238.01470588235,tumor cells
489998,42832.9018789144,42936.27766179541,Ki67+ tumor cells 
490160,42627.18876080692,42978.343659942366,Ki67+ tumor cells 
491348,42495.802371541504,43639.66007905138,tumor cells
492050,42996.98249452954,41115.38730853392,tumor cells
492109,42185.57638888889,41057.87847222222,stromal cells
493280,42606.054862842895,41875.63591022444,tumor cells
493672,42646.47280334728,41554.86610878661,stromal cells
494579,42798.37731958763,42995.34020618557,Ki67+ tumor cells 
495206,43016.09647058824,41121.74117647059,Ki67+ tumor cells 
495354,41754.14769230769,41329.13538461539,stromal cells
496404,42808.25,41290.93355855856,tumor cells
496924,42962.92256637168,41703.2278761062,stromal cells
496946,42707.34275184275,43321.840294840295,tumor cells
499604,42404.7265917603,42945.14981273408,effector CD8+ T cells
499734,42052.075931232095,42903.1776504298,tumor cells
500824,42794.67276887872,42016.04347826087,stromal cells
500931,42798.77974276528,43016.95498392283,Ki67+ tumor cells 
502986,41618.78711484594,41372.17086834734,tumor cells
503443,41692.548192771086,41102.01506024096,M2 macrophages
503564,42444.02482269504,41170.50354609929,tumor cells
504347,42090.8373015873,42786.03968253968,stromal cells
505338,42468.13071895425,42631.32679738562,Ki67+ tumor cells 
505862,42903.81566820276,41537.30875576037,stromal cells
506927,42922.165757906216,41444.80479825518,Ki67+ tumor cells 
507183,43116.20647773279,40934.58704453441,tumor cells
507452,41613.02257336343,41078.66817155756,tumor cells
507874,42522.25563909775,43578.65914786967,effector CD8+ T cells
508306,42650.90513392857,42420.32366071428,Ki67+ tumor cells 
509031,42885.598039215685,42818.28431372549,stromal cells
510646,41990.04961505561,40916.516680923865,Ki67+ tumor cells 
510658,42233.865019011406,42443.5608365019,Ki67+ tumor cells 
511357,42575.45438282647,42903.55992844365,Ki67+ tumor cells 
511425,42848.95358649789,43243.97257383966,Ki67+ tumor cells 
511572,43160.681818181816,41182.43595041322,M2 macrophages
511705,42201.51797040169,41829.37843551797,Ki67+ tumor cells 
513005,41852.705128205125,42914.32234432235,Ki67+ tumor cells 
513083,41651.22767857143,41227.04017857143,effector CD8+ T cells
513172,42695.7225,42858.665,tumor cells
513387,42038.749596122776,42858.14701130856,Ki67+ tumor cells 
513729,42347.66666666666,42414.18095238095,effector CD8+ T cells
513747,42609.19241192412,41174.66937669377,M2 macrophages
516246,42244.4064697609,43545.99578059072,M1/M0 macrophages
516443,42117.24509803922,41217.22426470588,Ki67+ tumor cells 
516550,42102.63395638629,41461.993769470406,tumor cells
519179,43207.43455497382,41139.47434554974,Ki67+ tumor cells 
519785,43409.75851851852,41041.515555555554,effector CD8+ T cells
520024,42781.44207317073,42860.33231707317,M1/M0 macrophages
520103,42801.689883913765,41119.51243781095,Ki67+ tumor cells 
520452,42876.54244306418,40942.83747412008,Ki67+ tumor cells 
520989,42937.28603603604,41737.11936936937,regulatory T cells
522726,43071.1696969697,41502.32727272727,stromal cells
523250,42293.6772655008,41637.66772655008,Ki67+ tumor cells 
523394,42405.774452554746,41903.13868613139,Ki67+ tumor cells 
523446,43175.18705763397,41134.94438827098,Ki67+ tumor cells 
523999,42676.68691588785,41848.40186915888,tumor cells
524249,42389.43925233645,43002.35981308411,neutrophils
524280,42537.00657894737,43468.13157894737,effector CD8+ T cells
524398,42313.54188034188,40892.17435897436,tumor cells
524434,42583.84815321477,43237.66621067032,Ki67+ tumor cells 
524929,42572.81345177665,43378.08375634518,Ki67+ tumor cells 
525172,42180.300480769234,42769.80288461538,M1/M0 macrophages
525459,41971.210608424335,41584.14820592824,tumor cells
525991,42924.60616438357,40955.94863013698,memory CD8+ T cells
527083,42419.9185282523,42563.52693823916,Ki67+ tumor cells 
527125,42765.3937360179,41916.20581655481,stromal cells
527194,42209.80728376328,42759.83156297421,Ki67+ tumor cells 
528277,42468.386227544914,41503.72754491018,tumor cells
529413,42658.43695014663,41684.519061583575,M2 macrophages
529426,41944.4842883549,43010.567467652494,tumor cells
529547,42142.8,43198.48051948052,tumor cells
530763,43098.91978609626,41459.882352941175,stromal cells
530980,42207.996503496506,40976.52097902098,stromal cells
531057,41579.70727272728,41304.012727272726,tumor cells
531096,42897.64954257565,41876.67276565799,Ki67+ tumor cells 
531610,42599.42434210526,42826.77302631579,M1/M0 macrophages
531622,42598.04694835681,41216.18309859155,tumor cells
531855,42477.72590837283,42300.18562401264,Ki67+ tumor cells 
533984,42314.64819944598,42699.46814404432,stromal cells
534648,41790.6963562753,41555.0,M1/M0 macrophages
534816,41585.48329048843,41113.23393316195,neutrophils
535313,42543.37704918033,41929.82903981265,Ki67+ tumor cells 
535413,42548.207,42588.06,tumor cells
536532,43152.08312958435,41014.55012224939,dendritic cells
537397,42398.125,43641.50462962963,tumor cells
538045,42001.07890222985,41050.43053173242,tumor cells
538204,41924.80716934487,42784.872682323854,Ki67+ tumor cells 
538506,42479.73043478261,40850.81217391304,tumor cells
539630,43124.8962264151,41357.57547169811,M1/M0 macrophages
540212,41826.34748427673,41358.5927672956,tumor cells
541168,42181.2055214724,41406.55904907976,tumor cells
541532,42319.99115044248,41266.42477876106,stromal cells
543610,42391.56228571429,43329.65371428571,tumor cells
543991,41653.66135458167,41062.2390438247,M2 macrophages
544281,42496.97872340425,41277.42978723404,stromal cells
545072,42376.72211350293,43429.79647749511,tumor cells
545347,42695.33874239351,41546.96754563895,tumor cells
545476,42613.5974025974,43419.51818181818,M1/M0 macrophages
545859,42738.32,41242.07111111111,M1/M0 macrophages
545964,43061.645279560034,40923.337305224566,Ki67+ tumor cells 
546069,43017.82142857143,41536.69132653061,stromal cells
546312,42481.68075801749,43124.434402332365,tumor cells
547229,41740.33195020747,41231.10788381743,tumor cells
548266,42306.16591928251,43645.62630792227,Ki67+ tumor cells 
548642,42536.12865497076,43607.57894736842,stromal cells
549710,42945.402654867255,41718.86725663717,stromal cells
551557,41765.90909090909,40899.986531986535,stromal cells
552320,42666.27989130434,43364.59782608696,M1/M0 macrophages
552478,42329.3137254902,42280.89705882353,stromal cells
552800,41861.81533101045,43085.6968641115,Ki67+ tumor cells 
552849,42791.85022026432,41561.40969162995,stromal cells
552863,42975.35051546392,41624.72164948453,M1/M0 macrophages
553399,42626.19435736677,43026.6802507837,M2 macrophages
553848,41916.4140625,41257.078125,tumor cells
554138,42628.37453183521,41599.91573033708,stromal cells
554237,42064.8873015873,41449.74444444444,tumor cells
554428,42468.057692307695,42407.65064102564,stromal cells
554453,43344.403973509936,41107.079470198674,stromal cells
554803,41898.766355140186,41618.30841121495,M1/M0 macrophages
555077,42692.02,42881.41666666666,Ki67+ tumor cells 
556098,42844.30018083183,41367.84990958409,Ki67+ tumor cells 
557072,43068.83769633508,41371.34293193717,M1/M0 macrophages
557170,42847.94877049181,42832.60040983607,Ki67+ tumor cells 
557317,42362.58275862069,42163.73793103448,memory CD8+ T cells
557539,42636.5308056872,43186.28909952607,stromal cells
557901,41549.77832512315,41134.66009852217,tumor cells
558315,42655.7,42252.04035087719,M1/M0 macrophages
559145,42698.79952830189,41811.51179245283,tumor cells
559447,42527.49512987013,42515.88311688312,Ki67+ tumor cells 
559676,42913.51204819277,41716.76592082616,Ki67+ tumor cells 
559782,43347.942028985504,41076.81739130435,stromal cells
561636,42226.88023952096,41934.63872255489,Unknown
562068,43087.31422924901,41172.1837944664,Ki67+ tumor cells 
564050,41984.6717062635,42930.24190064795,memory CD8+ T cells
565340,41888.38200339559,40855.16213921901,tumor cells
566240,42632.74193548387,42891.93548387097,M2 macrophages
566633,42401.58823529412,42213.15,memory CD8+ T cells
566639,42924.2523364486,42931.19626168224,Ki67+ tumor cells 
566769,42260.33865814697,40940.65015974441,stromal cells
568735,42376.26605504588,42181.40366972477,stromal cells
568868,41603.36196319018,41102.79754601227,tumor cells
569530,42605.89543446244,41572.44918998527,stromal cells
570906,42886.61629881155,41094.63667232598,M1/M0 macrophages
571189,42144.30602409638,43380.43132530121,stromal cells
571337,42712.25892857143,42824.11607142857,M2 macrophages
572374,42517.85365853659,43505.86178861788,tumor cells
573827,42962.89473684211,41727.04260651629,stromal cells
573979,42174.181547619046,42528.91666666666,stromal cells
574917,42878.98783454988,41535.85401459854,Ki67+ tumor cells 
575666,42534.51111111111,41335.398412698414,memory CD4+ T cells
576283,42795.5796812749,42072.9203187251,tumor cells
576319,43233.6217948718,41059.682692307695,effector CD8+ T cells
576975,42553.49361207898,42756.57955865273,Ki67+ tumor cells 
578140,42066.821158690174,42769.91687657431,M1/M0 macrophages
578753,42582.218104062726,42015.33285816109,Ki67+ tumor cells 
578766,42105.040194884285,43332.86845310597,Ki67+ tumor cells 
578804,42971.76484018265,41385.70776255708,tumor cells
578915,42509.845,42398.965,effector CD8+ T cells
578919,42119.449856733525,42718.09742120344,Ki67+ tumor cells 
578966,42688.91046511628,40831.59186046512,Ki67+ tumor cells 
579016,42361.51477449456,42025.066874028,M2 macrophages
579211,41693.03265306122,40924.35918367347,tumor cells
579324,42426.55752212389,40791.62831858407,memory CD8+ T cells
579773,42459.14141414141,43140.61111111111,tumor cells
580703,42234.74787535411,41792.10103871577,Ki67+ tumor cells 
580763,43054.87037037037,41522.81018518518,stromal cells
580802,42530.12778603269,42488.5720653789,Ki67+ tumor cells 
581045,42075.75409836065,43413.08524590164,memory CD8+ T cells
581328,43210.90666666667,41089.94666666666,M1/M0 macrophages
581384,41923.15094339623,41607.10062893082,stromal cells
581460,42677.025445292624,42767.3524173028,Ki67+ tumor cells 
581616,42740.23971193416,43337.98559670782,Ki67+ tumor cells 
582074,42130.59325842697,42691.03146067416,M2 macrophages
582087,42309.046450482034,43489.959684487294,Ki67+ tumor cells 
582102,41580.52118644068,41144.6186440678,tumor cells
582378,42621.64902506964,41619.70473537604,stromal cells
583506,42186.29885057471,42408.295019157085,stromal cells
583869,42937.6602739726,41034.845205479454,M2 macrophages
584014,41796.09811320755,41445.4358490566,M2 macrophages
584908,42340.30701754386,42775.58771929824,stromal cells
584958,42404.59569074778,42611.99112801014,Ki67+ tumor cells 
585196,42277.3209486166,43376.829249011855,Ki67+ tumor cells 
586073,42216.20606060606,41810.656565656565,Ki67+ tumor cells 
587396,41806.83902439025,40942.96097560976,memory CD8+ T cells
588055,42375.481149012565,43070.45601436266,tumor cells
588305,42959.15976331361,41208.98816568047,stromal cells
588731,42334.43320610687,42068.56106870229,NK
588946,42528.04016064257,41174.21285140562,tumor cells
589262,42298.41888888889,41596.41222222222,stromal cells
590875,42407.10127659574,41317.21191489362,tumor cells
591998,42431.83882783883,42884.4358974359,tumor cells
592223,42193.631325301205,43528.77108433735,Ki67+ tumor cells 
592286,42819.02516411379,41339.14989059081,Ki67+ tumor cells 
592752,42303.67272727273,42239.807792207794,tumor cells
593299,42448.75154639175,41576.48865979382,Ki67+ tumor cells 
593542,42450.94680851064,43254.22340425532,M2 macrophages
594602,42706.36505190312,42738.42560553633,M1/M0 macrophages
594832,42005.52440106477,41566.81366459627,tumor cells
595294,41770.10958904109,41500.34246575343,NK
596116,42170.9331797235,43451.654377880186,M1/M0 macrophages
596200,42073.71808510638,41063.9914893617,Ki67+ tumor cells 
596398,42504.26960784314,41238.24509803922,memory CD8+ T cells
596770,42893.01746724891,41458.862445414845,Ki67+ tumor cells 
597060,42953.06074766355,42990.780373831774,tumor cells
598876,42280.870639534885,42079.97819767442,Ki67+ tumor cells 
599025,42885.93495934959,43239.634146341465,stromal cells
599704,42345.2962529274,43661.57025761124,Ki67+ tumor cells 
600052,42066.88965517242,43386.81896551724,Ki67+ tumor cells 
601121,42375.26203208557,43310.63903743315,effector CD8+ T cells
601571,42052.14608433735,43226.5406626506,Ki67+ tumor cells 
601738,41601.43363994744,41269.89224704336,tumor cells
601778,41779.153284671534,40916.598540145984,memory CD4+ T cells
602643,42462.357228195935,41470.24253285544,Ki67+ tumor cells 
602985,42495.70405727924,42520.42482100239,stromal cells
604277,42450.2868852459,43518.77049180328,Ki67+ tumor cells 
608001,43042.91201716738,41284.47103004292,Ki67+ tumor cells 
608245,42330.0925266904,41774.08896797153,tumor cells
608612,42727.340404040406,41006.60808080808,tumor cells
609026,42313.94719471947,42138.61386138614,M2 macrophages
609207,42012.75221238938,41410.12920353982,tumor cells
609383,42259.94015748031,43579.29133858268,tumor cells
609556,41770.46274509804,41063.81176470588,tumor cells
609701,41793.08448540707,41525.3870967742,Ki67+ tumor cells 
609710,42449.1010719755,43622.68453292496,Ki67+ tumor cells 
609739,41612.480327868856,41186.81147540984,tumor cells
609798,42396.73953488372,42019.64651162791,tumor cells
611828,42014.10880829016,43062.632124352334,stromal cells
611844,41809.366197183095,41401.62355953905,NK
612024,42037.12771084337,42712.00963855422,Ki67+ tumor cells 
613186,42444.22289156626,42014.23493975904,tumor cells
613242,43024.60884749709,41436.06984866123,tumor cells
613259,42514.91758241758,42163.89010989011,tumor cells
613676,43129.54305799649,41280.91388400703,Ki67+ tumor cells 
614721,42758.24395604395,40946.27472527473,Ki67+ tumor cells 
615062,43297.9209039548,41144.53107344633,memory CD8+ T cells
615100,42337.34550989346,42463.485540334856,Ki67+ tumor cells 
615792,42098.02614379085,42636.47450980392,Ki67+ tumor cells 
615884,42481.90322580645,42349.92473118279,stromal cells
617166,42113.78723404255,42656.61398176292,M2 macrophages
617234,42604.7725788901,41981.79760609358,Ki67+ tumor cells 
617549,42173.314245810056,43537.6187150838,NK
618956,42293.37435897436,42607.81025641026,stromal cells
619223,42981.612,41688.948,NK
621206,42520.66525423729,41839.67372881356,Ki67+ tumor cells 
621212,42788.81412639405,41974.066914498144,M1/M0 macrophages
621282,43170.71451876019,40980.13539967374,M2 macrophages
621295,42425.69712793734,41640.0815926893,Ki67+ tumor cells 
622118,42335.94224924012,41045.18844984802,effector CD8+ T cells
623621,42171.16835016835,41856.82491582492,stromal cells
623781,42134.3537414966,42990.57414965986,Ki67+ tumor cells 
623786,42762.14459161148,43297.793598234,Ki67+ tumor cells 
623957,42942.47540983607,41794.13661202186,stromal cells
624022,42114.60702875399,43095.21006389776,Ki67+ tumor cells 
624521,42525.12222222222,40868.74074074074,Ki67+ tumor cells 
624586,42201.34198385236,41209.73356401384,M1/M0 macrophages
626608,42269.0890052356,41616.53926701571,stromal cells
627022,42490.587692307694,43564.769230769234,M1/M0 macrophages
627308,42703.40637227501,40976.01676914477,Ki67+ tumor cells 
628130,42485.74437086093,42657.65562913907,Ki67+ tumor cells 
628441,42533.56090651558,43487.32577903683,M2 macrophages
628806,42147.294117647056,42917.92156862745,neutrophils
629740,42647.50769230769,42847.807692307695,M2 macrophages
630499,42948.98051948052,41575.91233766234,Ki67+ tumor cells 
630629,42306.38514173998,42851.28641251222,tumor cells
630673,41905.48493150685,41580.23561643835,Ki67+ tumor cells 
632081,42145.02777777778,40972.5787037037,stromal cells
632094,41604.40845070423,41338.19248826291,tumor cells
632127,41754.49643705463,41084.13855898654,tumor cells
634200,42502.69154228856,42415.30348258706,tumor cells
634426,42490.73628691983,42801.35970464135,Ki67+ tumor cells 
635073,42769.36752136752,41634.11680911681,tumor cells
638025,42333.26735218509,42208.0411311054,Ki67+ tumor cells 
638226,42239.86233269599,41970.7380497132,Ki67+ tumor cells 
638861,42850.18244170096,41083.55281207133,tumor cells
638870,42743.648790746585,41507.438485804414,tumor cells
639014,42814.72323759792,41067.03394255874,M1/M0 macrophages
639201,42469.60227272727,42103.356060606064,tumor cells
639569,42706.87644151565,41290.28830313015,Ki67+ tumor cells 
639770,42289.20997375328,42143.03149606299,M1/M0 macrophages
639856,42432.21098265896,43634.20231213873,Ki67+ tumor cells 
642161,42303.33552631579,43041.68092105263,tumor cells
642776,42579.13333333333,42609.57666666667,dendritic cells
643308,42737.65064102564,42044.61858974359,tumor cells
643809,42448.615916955016,42306.27335640138,tumor cells
643823,42617.57089552239,43329.08955223881,M1/M0 macrophages
644000,42640.89644970415,40785.579881656806,effector CD8+ T cells
644091,42608.24812030075,42785.38195488722,Ki67+ tumor cells 
645114,42827.548632218844,40826.97188449848,tumor cells
645450,42263.00599520384,42606.36810551559,Ki67+ tumor cells 
647026,42321.44206008584,41140.62517882689,Ki67+ tumor cells 
647216,41491.62867647059,41195.50551470588,tumor cells
647964,41746.16582914573,40990.6796482412,Ki67+ tumor cells 
648291,42202.34117647059,42998.32941176471,tumor cells
649758,42489.339201877934,42932.94014084507,Ki67+ tumor cells 
650093,42707.501849568434,42101.506781750926,Ki67+ tumor cells 
650180,41976.59090909091,41686.40909090909,stromal cells
650560,43032.05359877489,41188.134762634,Ki67+ tumor cells 
650563,42721.56373937677,42713.586402266286,stromal cells
650802,41639.196652719664,41368.21338912134,memory CD8+ T cells
650974,43012.1768707483,41193.44217687075,effector CD8+ T cells
651344,42283.13016656385,42396.25046267736,effector CD8+ T cells
651405,42752.18508287293,43091.43370165746,tumor cells
651863,42544.071707953066,42453.81877444589,Ki67+ tumor cells 
652100,42827.69117647059,41534.61666666667,tumor cells
654219,41639.850746268654,41343.129735935705,tumor cells
654268,42306.456495828366,42591.14183551847,tumor cells
654337,41716.49051490515,41100.76151761517,tumor cells
654384,42311.58441558442,43591.88051948052,Ki67+ tumor cells 
654549,43085.35267857143,41213.872767857145,Ki67+ tumor cells 
656044,42990.20461095101,41308.95389048992,tumor cells
656320,42877.5635359116,41919.98674033149,tumor cells
656365,43107.20444444445,41311.648888888885,memory CD8+ T cells
657380,42926.29924242424,41585.09848484849,M1/M0 macrophages
657430,42218.07367149759,41703.56280193237,tumor cells
658726,41838.4,41542.95737704918,tumor cells
659395,42872.239520958086,41055.60479041916,effector CD8+ T cells
661094,42693.895161290326,42972.45967741936,Ki67+ tumor cells 
661183,42270.60267857143,40870.111607142855,stromal cells
661515,42184.22580645161,40860.49892473118,Ki67+ tumor cells 
661699,43064.57462686567,41315.13805970149,M1/M0 macrophages
661868,41830.5252918288,41405.65953307393,NK
661973,42320.59673659674,42033.030303030304,M2 macrophages
663096,43182.86084905661,40953.41981132075,B cells
664719,42834.70111731844,41960.31005586592,stromal cells
664866,42952.98275862069,41105.90804597701,tumor cells
664867,42195.81545064378,42381.38841201717,stromal cells
665170,42815.46506024097,41001.56144578313,tumor cells
665307,43145.72784810127,41264.68987341772,M1/M0 macrophages
665346,42006.93112244898,42740.614795918365,M2 macrophages
665752,42781.594240837694,41942.26963350785,stromal cells
666340,42386.82828282828,41968.030303030304,NK
667224,42423.67547169812,42427.14339622641,Ki67+ tumor cells 
668685,42599.22222222222,42339.28395061728,tumor cells
668708,41807.096774193546,41562.89032258064,stromal cells
668931,43426.176991150445,41084.65486725664,stromal cells
669168,42622.76190476191,41815.21875,tumor cells
669231,42470.14887307236,42014.39145907473,Ki67+ tumor cells 
669491,42434.53993610224,43597.64217252396,tumor cells
670411,41809.60578842316,41248.78143712575,tumor cells
670859,42769.59801488834,41264.87841191067,stromal cells
671424,42919.0546875,43018.9375,Ki67+ tumor cells 
671937,42772.17597765364,42006.36592178771,stromal cells
672507,41936.9774590164,41392.35450819672,tumor cells
672690,42936.14206437292,40841.86459489456,Ki67+ tumor cells 
673143,43364.04109589041,41091.87671232877,stromal cells
673315,42276.58252427184,42504.8932038835,Ki67+ tumor cells 
673925,42329.29714285714,41016.7980952381,effector CD8+ T cells
674601,42452.93798449612,43047.71317829457,Ki67+ tumor cells 
676502,42393.220543806645,43080.51963746224,tumor cells
677689,43109.138655462186,41363.117647058825,regulatory T cells
