CellID,X_centroid,Y_centroid,phenotype
898984,31036.19893899204,23576.5649867374,stromal cells
899103,31322.885416666668,23976.40625,stromal cells
899317,30656.378947368423,23502.14736842105,M2 macrophages
899434,29430.36585365853,23794.658536585364,stromal cells
900650,29735.40651801029,23619.5334476844,stromal cells
900777,30903.35106382979,23922.744680851065,stromal cells
901155,30154.6245210728,23534.766283524903,stromal cells
901320,30248.42307692308,23718.42307692308,stromal cells
902480,31313.139896373057,23873.834196891192,NK
903394,29385.70408163265,23833.744897959183,memory CD4+ T cells
903523,29505.805405405405,23462.04054054054,stromal cells
903665,30250.858156028367,23648.30496453901,stromal cells
906021,29670.353723404256,23311.92819148936,regulatory T cells
906192,29393.105263157893,23773.751879699248,NK
906649,30670.588888888888,23770.63333333333,stromal cells
906741,30123.057823129253,23465.91156462585,stromal cells
906754,29693.66371681416,23880.300884955752,M2 macrophages
907394,30204.855263157893,23425.63157894737,stromal cells
907424,29656.77489177489,23771.05627705628,memory CD4+ T cells
909922,29617.353658536584,23796.603658536584,M2 macrophages
910733,29962.066666666666,23629.81111111111,stromal cells
911203,29339.42105263158,23551.402476780186,stromal cells
911396,31061.47413793104,23932.48275862069,stromal cells
913211,30739.84,23797.864,Unknown
913756,29325.737704918032,23548.67213114754,Unknown
915134,31136.871148459384,23796.95658263305,tumor cells
915184,29845.05590062112,23764.757763975154,stromal cells
916253,29537.493506493505,23796.76623376624,memory CD4+ T cells
917121,30570.528735632182,23549.758620689656,M1/M0 macrophages
917194,30459.22564102564,23735.451282051283,stromal cells
918073,29707.17924528302,23695.27358490566,dendritic cells
919289,31352.95967741936,23659.85483870968,Unknown
919330,30254.17716535433,23270.271653543303,Unknown
919443,31133.0,24015.23015873016,stromal cells
919649,30904.218855218856,23493.336700336706,stromal cells
920231,29343.571428571428,23872.77922077922,stromal cells
921912,31341.775862068964,23366.344827586207,stromal cells
922000,29580.03921568628,23895.549019607843,stromal cells
922448,30732.88679245283,23511.830188679247,dendritic cells
922702,31017.87341772152,23387.025316455696,stromal cells
923432,29769.67058823529,23972.74411764706,dendritic cells
923852,29829.59624413145,23360.08920187793,effector CD8+ T cells
924747,30202.4,23725.4625,stromal cells
925102,30260.78947368421,23507.7990430622,stromal cells
925317,30545.463768115944,23493.2463768116,effector CD8+ T cells
925976,30751.31395348837,23510.47674418605,dendritic cells
926836,30971.248120300752,23863.774436090225,memory CD4+ T cells
927059,30737.56053811659,23618.86995515695,stromal cells
927524,30932.963414634145,23832.231707317074,stromal cells
928195,29655.109375,23317.6953125,regulatory T cells
928524,30661.727272727272,23714.5,stromal cells
928708,29901.7323943662,23759.957746478874,stromal cells
928973,29450.94427244582,23657.72445820433,stromal cells
929212,30021.13966480447,23600.85474860336,dendritic cells
929325,30035.804511278195,23687.22556390977,Unknown
929989,29434.222222222223,23925.48611111111,Unknown
930148,29319.594285714287,23927.485714285714,CD4+ T cells
930153,30090.963855421687,23756.78313253012,Unknown
930541,29628.38311688312,23866.37012987013,Unknown
931237,29367.463917525773,23726.092783505155,stromal cells
931617,31376.74111675127,23314.319796954314,M1/M0 macrophages
931625,30648.342465753423,23516.575342465752,M2 macrophages
931655,31224.376146789,24031.02752293578,M1/M0 macrophages
932139,30208.09,23791.25,stromal cells
932419,30274.666666666668,23471.60536398468,M2 macrophages
932590,30366.51807228916,23557.180722891568,CD4+ T cells
932848,29580.103703703702,23930.1,M2 macrophages
932893,29779.22093023256,23497.10465116279,Unknown
933036,31246.079754601225,23973.018404907976,stromal cells
933184,30615.79640718563,23478.994011976047,dendritic cells
933235,29264.152,23656.856,stromal cells
934952,31407.694444444445,23544.64583333333,M2 macrophages
934984,29973.56692913386,23580.826771653545,stromal cells
935322,30145.48601398601,23838.062937062936,stromal cells
935398,30272.02173913044,23597.217391304348,stromal cells
935418,30714.834951456312,23688.09708737864,M1/M0 macrophages
935694,29348.13247863248,23947.8547008547,stromal cells
936445,30510.69662921348,23619.79775280899,stromal cells
936449,30964.717391304348,23940.321739130435,stromal cells
936891,30813.09333333333,23943.606666666667,stromal cells
937385,30852.80198019802,23508.920792079207,stromal cells
937785,30888.47474747475,23831.696969696968,NK
938147,31049.89156626506,23944.65060240964,stromal cells
939107,30805.189655172413,23551.775862068964,M1/M0 macrophages
939127,31280.13207547169,23559.03773584905,memory CD4+ T cells
939639,29722.693251533743,23918.80981595092,M2 macrophages
942196,30321.858974358973,23748.628205128207,stromal cells
942984,31294.262295081968,24010.0,M2 macrophages
943082,30164.2012195122,23171.37195121952,Unknown
944469,31064.42857142857,23823.658163265307,tumor cells
944535,30046.55844155844,23797.88311688312,stromal cells
944935,31094.864,23940.792,Unknown
944954,29282.1875,23866.71875,stromal cells
945807,31230.234234234234,23515.90990990991,M2 macrophages
945897,31155.63035019455,23353.04280155642,stromal cells
946112,30569.14935064935,23507.46103896104,stromal cells
946291,29963.92,23947.1,stromal cells
946393,30443.46913580247,23774.07407407408,M2 macrophages
946503,29739.09248554913,23242.42196531792,stromal cells
946818,29768.874666666667,23862.76,stromal cells
947387,29959.40875912409,23575.532846715327,stromal cells
947570,30312.83486238532,23513.11009174312,stromal cells
947775,30812.17757009346,23803.58878504673,memory CD4+ T cells
948797,30421.975609756097,23463.39024390244,stromal cells
949294,30457.58823529412,23472.201680672268,stromal cells
949320,30833.75111111112,23901.17777777778,stromal cells
951257,29381.189655172413,23564.672413793105,memory CD4+ T cells
951505,30448.457777777778,23656.084444444445,stromal cells
951964,29360.15566037736,23914.73113207547,effector CD8+ T cells
953060,29323.006944444445,23946.76388888889,dendritic cells
953299,30257.13385826772,23585.17322834645,stromal cells
953352,31012.23214285714,23993.73214285714,Unknown
953828,30037.89873417721,23619.759493670885,stromal cells
954366,30300.52727272727,23782.163636363635,stromal cells
954430,30101.27368421053,23209.88947368421,M2 macrophages
954461,29581.793103448275,23820.666666666668,stromal cells
954918,29945.577114427862,23729.616915422885,stromal cells
955612,30684.59375,23632.34375,stromal cells
955781,31232.620553359684,23925.03162055336,stromal cells
956048,30779.79057591623,23433.083769633507,dendritic cells
956230,30414.56,23273.088,M2 macrophages
956503,30652.952,23489.376,stromal cells
957030,29871.17721518988,23297.151898734177,Unknown
957067,30039.157894736843,23569.063157894736,stromal cells
957249,31006.194117647057,24014.08235294117,tumor cells
957389,30890.44278606965,23844.53233830845,stromal cells
957874,30104.341040462423,23630.751445086706,memory CD4+ T cells
958129,29935.825503355703,23758.59731543624,Unknown
958205,30456.93421052632,23618.46052631579,memory CD4+ T cells
958276,29765.959349593497,23393.808943089432,stromal cells
960512,29613.486842105263,23812.407894736843,stromal cells
960979,30546.61224489796,23439.61224489796,stromal cells
961137,30517.43956043956,23702.197802197803,stromal cells
961210,30011.26470588236,23717.676470588234,memory CD4+ T cells
961639,29688.329479768785,23887.173410404623,memory CD4+ T cells
961914,30335.07407407408,23267.38888888889,Unknown
962304,30025.12359550561,23623.13483146068,stromal cells
962594,30545.055555555555,23640.229166666668,stromal cells
962766,29683.15625,23832.859375,Unknown
963260,30769.436363636363,23683.56363636364,stromal cells
963483,29598.25352112676,23864.690140845072,stromal cells
963744,29924.56,23880.06,stromal cells
963991,31404.08387096774,23362.206451612903,stromal cells
964055,31388.555555555555,23623.694444444445,neutrophils
964310,31174.77118644068,23857.915254237287,stromal cells
964567,29558.56910569106,23654.39837398374,stromal cells
965839,30688.01877934272,23645.83098591549,stromal cells
965914,29591.96899224806,23981.147286821702,dendritic cells
966017,30311.31343283582,23553.97014925373,M2 macrophages
966303,29928.95238095238,23697.25396825397,CD4+ T cells
966504,29979.154362416102,23167.86577181208,stromal cells
966926,30313.469387755104,23439.28571428572,stromal cells
966928,31213.3216374269,23921.812865497075,stromal cells
966956,29334.54455445545,23857.47524752475,memory CD4+ T cells
967729,30190.32786885246,23729.737704918032,B cells
968510,31087.31623931624,23970.444444444445,stromal cells
968686,31113.10714285714,23904.77857142857,stromal cells
968715,31188.089795918368,24048.755102040817,memory CD4+ T cells
968874,31060.20967741936,23894.967741935485,stromal cells
968907,30409.36645962733,23232.801242236023,stromal cells
970241,31053.274809160303,23493.14503816794,stromal cells
971013,30331.99115044248,23589.38938053097,stromal cells
971894,31211.104347826087,23935.434782608696,stromal cells
972030,31077.235849056604,23936.509433962263,Unknown
972196,29272.944680851066,23586.03404255319,stromal cells
972219,30824.744,23450.84,stromal cells
972479,29684.755102040817,23873.81632653061,M2 macrophages
972682,31237.4358974359,23900.78205128205,memory CD4+ T cells
972717,31253.395061728395,23834.32407407408,stromal cells
972972,30990.69034608379,23527.48451730419,stromal cells
973379,31411.89411764705,23348.235294117647,stromal cells
974921,30040.87301587301,23766.222222222223,Unknown
975727,31388.79245283019,23797.81132075472,M2 macrophages
976183,30876.0,23840.16853932584,M2 macrophages
976490,29407.104166666668,23815.3125,stromal cells
976896,31236.235294117647,23610.87058823529,stromal cells
977236,29770.43820224719,23503.78651685393,Unknown
978576,29472.274509803923,23902.686274509804,stromal cells
979051,30667.670454545456,23852.386363636364,stromal cells
980272,29894.458646616546,23314.345864661653,stromal cells
980294,29472.41176470588,23942.970588235294,memory CD4+ T cells
980993,29756.102564102563,23765.3641025641,stromal cells
981050,29391.11046511628,23566.075581395347,memory CD4+ T cells
981093,30288.82608695652,23580.880434782608,stromal cells
981298,30161.5125,23211.2,M2 macrophages
981707,30278.03738317757,23626.448598130843,stromal cells
982057,29753.98130841121,23374.32710280373,stromal cells
982381,30005.584905660377,23757.971698113208,Unknown
982489,29971.14285714286,23617.74603174603,B cells
982809,29876.97647058824,23668.917647058825,other APCs
982937,30065.62686567164,23657.17910447761,stromal cells
982986,30421.98473282443,23548.6106870229,stromal cells
983029,30069.1884057971,23276.840579710144,stromal cells
983458,30545.95,23521.6125,stromal cells
983530,30452.166666666668,23459.8125,B cells
983611,30762.46031746032,23731.603174603173,stromal cells
984202,30489.031746031746,23542.96825396825,memory CD4+ T cells
984695,30404.434343434343,23567.272727272728,stromal cells
985033,29380.46610169492,23659.050847457627,stromal cells
985050,30307.92391304348,23495.53260869565,stromal cells
985093,30211.89583333333,23701.52083333333,Unknown
985214,29751.65306122449,23230.74149659864,stromal cells
985514,30272.68421052632,23809.77192982456,stromal cells
985701,30363.69230769231,23771.82692307692,stromal cells
985995,29459.17948717949,23800.653846153848,M2 macrophages
986036,29669.26785714286,23851.375,Unknown
986695,29303.19047619048,23863.780952380952,stromal cells
986812,29623.14814814815,23384.703703703704,stromal cells
987263,29771.76363636364,23719.98181818182,Unknown
988067,31134.697674418603,23583.68604651163,stromal cells
989024,29852.52709359605,23922.418719211822,stromal cells
989127,31004.908366533866,23383.31474103585,stromal cells
989343,29305.984375,23852.3125,memory CD4+ T cells
990023,29672.861538461537,23830.953846153847,Unknown
990058,30054.57407407408,23470.203703703704,stromal cells
990140,30765.57627118644,23903.508474576272,stromal cells
991015,29396.55701754386,23873.05701754386,stromal cells
991028,31315.18620689656,23402.372413793106,stromal cells
991978,30652.5,23711.475,stromal cells
992475,29395.33064516129,23760.024193548383,M2 macrophages
992644,30671.79245283019,23644.67924528302,stromal cells
993241,30922.76470588236,23957.11176470588,stromal cells
994067,30001.73595505618,23612.70786516854,stromal cells
994448,29716.17142857143,23707.92857142857,stromal cells
995327,30717.70512820513,23728.97435897436,stromal cells
995437,30408.60606060606,23527.68686868687,stromal cells
995807,30406.42372881356,23642.35593220339,M2 macrophages
996179,31332.34693877551,23288.843537414967,stromal cells
996328,29454.67527675277,23489.40590405904,memory CD4+ T cells
996766,30453.5,23780.117647058825,stromal cells
996790,30793.14566929133,23626.59842519685,stromal cells
997414,29385.96987951808,23908.34337349397,stromal cells
997856,29705.689655172413,23924.103448275862,dendritic cells
998746,29377.492753623188,23756.869565217392,M2 macrophages
998892,30261.566666666666,23811.3,stromal cells
999021,30387.80487804878,23306.34146341464,stromal cells
999083,31164.07843137255,23902.21568627451,stromal cells
999104,29406.929936305733,23778.974522292992,NK
999696,31126.5,23969.98717948718,stromal cells
1000363,31037.84375,23961.9375,stromal cells
1000891,31236.650429799425,24079.699140401142,Ki67+ tumor cells 
1001060,30182.119565217392,23533.125,stromal cells
1001472,29707.331360946744,23470.59763313609,memory CD4+ T cells
1001628,31266.425925925927,23854.08333333333,stromal cells
1002765,30920.5,23947.34259259259,stromal cells
1004154,30128.303030303032,23372.272727272728,neutrophils
1004381,29812.529411764703,23727.366515837104,Unknown
1004470,31313.694117647057,23382.49411764706,stromal cells
1004736,29749.48,23282.49333333333,stromal cells
1005092,29900.837398373984,23704.048780487807,stromal cells
1006837,29540.59574468085,23827.106382978724,Unknown
1007389,29730.683673469382,23809.29591836735,memory CD4+ T cells
1008739,30991.915492957745,23583.7323943662,stromal cells
1009584,30678.360248447207,23833.024844720498,stromal cells
1009699,29717.8,23695.6,stromal cells
1009817,31217.51063829788,23945.59574468085,stromal cells
1010050,29697.28205128205,23515.42735042735,Unknown
1010128,29654.13559322034,23758.73446327684,stromal cells
1011538,30606.383647798742,23413.69811320755,stromal cells
1012012,30345.810344827587,23753.758620689656,M2 macrophages
1012484,29628.069444444445,23800.222222222223,dendritic cells
1012538,30890.097178683387,23373.62695924765,tumor cells
1012623,30446.060606060608,23561.090909090908,dendritic cells
1012758,30152.5,23675.27083333333,stromal cells
1015134,31002.566371681416,23372.353982300883,stromal cells
1015323,29636.566666666666,23890.722222222223,stromal cells
1015582,30285.418604651164,23370.627906976744,Unknown
1015995,31174.89855072464,23523.289855072464,NK
1016631,31246.829268292684,23674.09756097561,stromal cells
1016635,29373.64150943396,23944.853773584902,dendritic cells
1016889,29595.627906976744,23371.131782945737,regulatory T cells
1017207,31211.470588235294,24005.117647058825,stromal cells
1017232,29297.740384615383,23507.45192307692,stromal cells
1017409,31128.182608695653,23888.05217391304,NK
1017651,31332.543478260868,23956.195652173912,memory CD4+ T cells
1018111,30045.061643835616,23558.061643835616,stromal cells
1018322,30092.791411042945,23252.65644171779,Unknown
1018625,29928.086021505376,23254.516129032258,M1/M0 macrophages
1019372,29431.529032258062,23645.91612903226,stromal cells
1019469,29614.615384615383,23774.03846153846,M2 macrophages
1019624,31173.26470588236,23903.602941176472,stromal cells
1020204,29536.406593406595,23707.66483516484,Unknown
1020274,29377.69375,23712.75,stromal cells
1020719,29781.85714285714,23186.92857142857,dendritic cells
1020720,31387.13103448276,23502.986206896552,M2 macrophages
1020892,31372.708661417324,23934.13385826772,stromal cells
1021425,30878.268656716416,23555.253731343284,stromal cells
1021635,31286.85798816568,23424.390532544377,stromal cells
1021643,29670.881818181817,23688.545454545456,stromal cells
1021899,31368.44897959184,23671.408163265307,stromal cells
1023188,29474.485714285714,23874.409523809525,memory CD4+ T cells
1024035,30204.25609756097,23770.29268292683,stromal cells
1024295,29726.741176470587,23708.95294117647,dendritic cells
1024567,29669.2,23707.375,M1/M0 macrophages
1024789,29508.42105263158,23975.552631578947,M2 macrophages
1024925,30307.84745762712,23461.525423728814,stromal cells
1024961,29852.33576642336,23617.38686131387,M1/M0 macrophages
1025275,29989.43205574913,23497.95470383275,stromal cells
1025312,30000.260869565216,23571.93913043478,stromal cells
1025350,31246.79591836735,23645.55102040816,neutrophils
1025582,30319.42307692308,23810.5,Unknown
1025846,30574.55223880597,23798.67910447761,stromal cells
1026374,29298.486486486487,23827.08108108108,stromal cells
1026690,31067.81481481481,23966.296296296296,stromal cells
1026975,29370.166666666668,23775.214285714286,memory CD4+ T cells
1027071,31351.75342465753,23741.068493150684,stromal cells
1027330,30574.425,23570.8,stromal cells
1027427,31376.12048192771,23657.22891566265,stromal cells
1027452,30228.794520547945,23320.28767123288,memory CD4+ T cells
1027717,31029.54761904762,23422.85714285714,stromal cells
1027996,29885.472527472528,23424.763736263736,stromal cells
1028163,31131.454545454544,23571.636363636364,M1/M0 macrophages
1028275,31418.391304347828,23752.182608695653,stromal cells
1029062,31013.918604651164,23889.3023255814,NK
1029077,30949.24836601307,23991.666666666668,stromal cells
1029160,31308.97777777777,23963.47777777777,stromal cells
1029703,31336.722222222223,23603.674603174604,CD4+ T cells
1029818,29287.873493975905,23701.819277108432,stromal cells
1030067,29790.301369863013,23726.76712328767,stromal cells
1030278,30569.8,23488.866666666665,B cells
1031014,29744.17142857143,23929.37714285714,memory CD4+ T cells
1031320,30243.836363636365,23608.381818181817,stromal cells
1031416,29909.21568627451,23590.36274509804,stromal cells
1031434,31254.689655172413,23441.810344827587,NK
1031569,31387.727272727272,23991.676767676767,stromal cells
1031591,30679.78048780488,23718.28048780488,stromal cells
1031776,30919.385826771653,23397.866141732284,stromal cells
1031941,30928.81553398058,23459.88349514563,stromal cells
1032579,29506.64331210191,23906.03184713376,stromal cells
1033228,31154.235849056604,23342.31132075472,stromal cells
1033467,29957.35483870968,23235.83870967742,stromal cells
1034091,29663.75641025641,23751.602564102563,Unknown
1034238,29884.464285714286,23726.696428571428,effector CD8+ T cells
1034700,29419.0046728972,23675.971962616823,stromal cells
1034784,29938.835164835164,23403.615384615383,Unknown
1034893,30812.021276595744,23749.744680851065,stromal cells
1035222,29440.38333333333,23835.533333333333,stromal cells
1035597,30524.112359550563,23654.23595505618,stromal cells
1036122,29904.296296296296,23713.67901234568,stromal cells
1036547,31251.68421052632,23952.92481203008,stromal cells
1036943,30484.1,23675.566666666666,M1/M0 macrophages
1037458,30148.27083333333,23617.0,stromal cells
1037744,30226.53125,23284.859375,Unknown
1037829,30084.758620689656,23342.275862068964,Unknown
1038314,29441.5,23905.1224489796,stromal cells
1039465,29377.262295081968,23843.852459016394,memory CD4+ T cells
1039659,31079.12962962963,23412.462962962964,neutrophils
1040357,30894.55319148936,23968.340425531915,stromal cells
1041009,31181.36842105263,23972.694736842102,stromal cells
1041238,30386.81395348837,23488.81395348837,stromal cells
1041736,31392.07692307692,23931.02564102564,stromal cells
1042347,30649.213333333333,23472.573333333334,stromal cells
