CellID,X_centroid,Y_centroid,phenotype
885897,27584.64159292036,15400.575221238938,stromal cells
885993,28056.57881136951,15782.214470284238,stromal cells
886060,27870.62376237624,16837.034653465347,stromal cells
886132,27986.67567567568,15766.711711711712,stromal cells
886221,27835.077669902912,15755.970873786408,stromal cells
886530,27804.60869565217,15541.83850931677,stromal cells
886600,27515.520547945205,15448.28310502283,dendritic cells
887107,28126.37704918033,15663.803278688523,M2 macrophages
888474,27950.474576271183,15671.672316384182,stromal cells
888609,28027.826815642456,15669.201117318436,memory CD4+ T cells
889776,27729.3,16391.054545454546,stromal cells
889907,28082.555555555555,16281.7,neutrophils
889928,27389.176,16494.168,stromal cells
890990,27959.44262295082,15724.959016393444,NK
891196,27845.34188034188,16671.48717948718,stromal cells
891230,28304.994535519127,15934.35154826958,stromal cells
891257,28525.06837606837,15817.71794871795,NK
892647,27245.39799331104,16087.428093645483,M2 macrophages
892654,27655.58659217877,15585.22346368715,stromal cells
893296,27667.064,16614.576,stromal cells
893363,28133.00606060606,15853.721212121212,M2 macrophages
893751,27851.04790419161,16048.323353293414,stromal cells
894250,27844.211805555555,16476.055555555555,stromal cells
894926,27668.191860465115,15506.441860465116,stromal cells
894932,27987.122807017546,16610.833333333332,stromal cells
895318,27654.75789473684,16351.431578947368,M1/M0 macrophages
895755,27994.60169491525,15660.881355932202,NK
895933,27639.99007444169,15788.7841191067,stromal cells
896198,28242.867924528306,16354.77358490566,M2 macrophages
896409,27992.81463414634,15510.09756097561,stromal cells
896884,27306.18918918919,15640.436936936936,stromal cells
897391,27539.21710526316,15788.875,stromal cells
897507,28145.51111111111,16512.36296296296,stromal cells
899724,27962.86309523809,16392.21130952381,stromal cells
900371,28112.95575221239,15543.982300884956,memory CD4+ T cells
900660,27852.9125,16529.4375,stromal cells
900704,28305.270408163266,16139.88775510204,stromal cells
900707,28509.89570552148,15898.361963190184,stromal cells
902975,27206.325842696628,16513.865168539327,stromal cells
903771,27989.40490797546,16788.754601226992,stromal cells
903826,27834.51724137931,15670.71551724138,stromal cells
904071,27890.52734375,15970.9765625,stromal cells
904359,28194.99295774648,15598.035211267606,stromal cells
904658,27689.82222222222,16395.05185185185,stromal cells
904815,28332.66153846154,16387.953846153847,stromal cells
905132,27811.26406926407,16181.969696969696,neutrophils
908003,28374.217777777776,16567.19111111111,M1/M0 macrophages
909336,27112.262156448203,16319.179704016911,stromal cells
909407,27895.27049180328,16457.032786885247,stromal cells
910020,27437.630303030302,15785.09090909091,stromal cells
910305,27880.746987951807,15937.78313253012,stromal cells
910665,27209.710227272728,16434.465909090908,stromal cells
911618,28316.28571428572,16025.57142857143,stromal cells
911663,27552.456953642384,15432.817880794702,stromal cells
911799,27911.698795180724,15900.590361445784,neutrophils
913575,27391.25,15733.29,memory CD4+ T cells
915027,28248.571428571428,16441.685714285715,stromal cells
915092,27734.457746478874,16360.021126760565,stromal cells
915459,28149.456692913387,16119.157480314962,stromal cells
915649,28337.037974683542,16032.987341772152,stromal cells
915934,28650.108108108107,15685.5,stromal cells
916303,27653.38743455497,15864.094240837696,stromal cells
917006,27139.34782608696,16323.87391304348,stromal cells
917101,27928.79781420765,15818.803278688523,stromal cells
917168,27810.073170731703,15792.99024390244,M1/M0 macrophages
917233,28089.536170212767,15549.04255319149,stromal cells
917944,28211.2375,16422.2375,B cells
918334,27741.72131147541,16390.491803278688,stromal cells
919885,28205.62831858407,16472.566371681416,stromal cells
920918,27919.371134020617,15786.092783505155,stromal cells
921295,27728.064935064936,15642.51948051948,stromal cells
922194,28114.326530612245,16529.04081632653,stromal cells
922843,27977.0,15543.285714285714,memory CD4+ T cells
922953,28219.308510638297,15736.436170212766,M2 macrophages
923067,27602.64829396325,15727.782152230971,stromal cells
923178,28302.302469135804,16278.654320987656,stromal cells
923199,27979.244791666668,15912.46875,stromal cells
923402,27338.05,16619.741666666665,stromal cells
923495,27671.61313868613,16628.496350364963,stromal cells
924351,27714.88596491228,16662.76754385965,stromal cells
924517,27950.93333333333,15801.055555555557,memory CD4+ T cells
925127,27324.233333333334,15974.644444444444,NK
925555,27357.43820224719,15805.449438202248,stromal cells
925587,27303.794520547945,15761.315068493152,regulatory T cells
925993,27975.105,15732.48,memory CD4+ T cells
926096,27781.55944055944,16438.937062937064,NK
926492,27303.774647887323,15681.042253521127,neutrophils
928487,27354.28846153846,15817.98076923077,stromal cells
928779,27293.727272727272,15887.40909090909,memory CD4+ T cells
929285,27353.72307692308,15721.276923076925,NK
929511,27656.35714285714,15969.22619047619,dendritic cells
929972,27148.61370716511,16388.280373831774,stromal cells
929988,28115.96703296704,15591.53846153846,memory CD4+ T cells
930678,27219.176,16426.2,M2 macrophages
930894,28297.60952380952,16517.961904761905,stromal cells
932537,27582.419540229886,15513.56896551724,stromal cells
932860,27736.625,16568.0,stromal cells
933301,28023.15555555556,16532.144444444446,Unknown
933319,27872.47619047619,16531.266666666666,stromal cells
933463,28435.084210526315,15571.98947368421,M2 macrophages
933679,27228.0987654321,16228.444444444443,memory CD4+ T cells
934451,28519.20547945205,15941.527397260274,stromal cells
934870,27658.131355932204,16060.665254237289,stromal cells
935101,28228.16279069768,16031.837209302326,stromal cells
935866,28104.0717948718,16506.8,stromal cells
936046,27692.702702702703,16220.358108108108,stromal cells
936974,28135.921296296296,16449.99074074074,stromal cells
937089,28305.233333333334,15527.488888888887,stromal cells
937781,28591.917647058825,15508.741176470588,stromal cells
938705,28371.87431693989,16443.852459016394,stromal cells
938731,27139.09604519774,16312.429378531073,stromal cells
939047,27077.056910569107,16409.37398373984,stromal cells
939359,27913.454545454544,16773.11888111888,stromal cells
939485,28707.08547008547,15494.931623931623,M1/M0 macrophages
939532,28416.23287671233,15583.479452054797,B cells
939805,27759.969696969696,16127.242424242424,stromal cells
940112,27942.70531400966,16767.88164251208,stromal cells
940137,28670.13333333333,15520.066666666668,dendritic cells
940830,27767.929032258064,15892.606451612904,B cells
940881,27498.950226244346,15739.678733031677,stromal cells
941651,28305.337142857144,15621.822857142855,stromal cells
942661,28056.28571428572,15823.935064935064,stromal cells
943145,28526.90322580645,15934.870967741936,stromal cells
943575,27756.90740740741,16276.222222222224,stromal cells
944765,28390.325842696628,16555.79775280899,stromal cells
945197,28055.128571428573,15713.785714285714,stromal cells
945300,27698.448,16358.024,stromal cells
945385,27736.574468085106,16146.687943262412,stromal cells
949308,27807.633663366338,16817.811881188118,stromal cells
949488,27872.6875,16676.427884615383,stromal cells
949861,28463.41333333333,15629.546666666669,M2 macrophages
949945,27642.90410958904,15548.287671232876,stromal cells
949958,27963.328767123287,16634.753424657534,stromal cells
950461,27961.24761904762,16471.314285714285,Unknown
950854,27327.416666666668,15692.125,stromal cells
950923,28638.905405405407,15692.22972972973,stromal cells
950950,27381.734513274336,15871.026548672566,dendritic cells
950995,28096.13157894737,16436.473684210527,stromal cells
951394,28391.66129032258,16375.290322580646,regulatory T cells
952410,27544.298507462685,15591.880597014926,stromal cells
952559,28357.637623762377,16561.27326732673,tumor cells
952968,28109.47747747748,16566.423423423425,stromal cells
953201,27287.58940397351,15946.28476821192,memory CD4+ T cells
953588,28024.396551724138,15687.896551724138,memory CD4+ T cells
953744,28640.08333333333,15522.229166666666,dendritic cells
953813,27719.578125,15966.3125,stromal cells
954259,27184.747747747748,16361.621621621622,stromal cells
955782,27948.63963963964,16007.954954954956,stromal cells
956657,27852.54807692308,15702.096153846154,stromal cells
956891,27612.02105263158,15960.0,stromal cells
957962,27939.88,16010.693333333333,stromal cells
958746,27337.26923076923,15720.009615384615,memory CD4+ T cells
959135,28721.52,15530.02,stromal cells
959544,27620.42731277533,16759.259911894274,stromal cells
959637,28282.691489361703,15527.6914893617,memory CD4+ T cells
960901,28082.736842105263,15836.434210526317,stromal cells
961007,27853.682291666668,16311.588541666666,stromal cells
961140,27253.989247311827,16402.451612903227,stromal cells
961319,28204.65048543689,16486.155339805824,stromal cells
961554,28082.263157894737,16522.013157894737,stromal cells
961798,28224.28571428572,16297.957142857143,stromal cells
962580,28647.3373015873,15858.035714285714,dendritic cells
964363,27858.184,15831.488,stromal cells
964603,28029.809523809523,15932.89880952381,stromal cells
964682,28321.16304347826,16317.66304347826,Unknown
965105,27183.9,16333.441176470587,stromal cells
966184,28631.55855855856,15764.54054054054,stromal cells
966600,28585.950819672133,15880.83606557377,effector CD8+ T cells
966742,28522.15151515152,15846.10606060606,stromal cells
966753,27825.73958333333,15991.927083333334,stromal cells
967291,27660.48888888889,16030.955555555556,M1/M0 macrophages
967863,28685.759615384617,15699.201923076924,stromal cells
968269,27886.06993006993,15555.300699300698,stromal cells
969012,27212.367924528306,16224.764150943396,memory CD4+ T cells
969651,27395.59829059829,16387.97435897436,stromal cells
970017,27733.596153846152,16688.548076923078,stromal cells
970096,28258.0375,16341.1875,stromal cells
970696,27572.286666666667,15568.26,stromal cells
971941,27935.261904761905,16148.761904761905,Unknown
973924,27226.396825396827,16431.365079365078,stromal cells
974084,28396.91780821918,16520.198630136987,Unknown
974454,27383.0,15854.283582089553,M1/M0 macrophages
974827,27753.610169491527,15598.610169491523,stromal cells
975008,27269.26446280992,15935.9173553719,stromal cells
975767,27891.92857142857,16804.628571428573,stromal cells
976010,28027.522123893807,15533.221238938051,memory CD4+ T cells
976176,28032.64583333333,15590.270833333334,dendritic cells
976642,27582.411111111112,15617.044444444444,memory CD8+ T cells
977142,27170.54375,16497.1875,stromal cells
977194,28655.571428571428,15477.670329670327,stromal cells
977275,27945.6835443038,15651.050632911392,stromal cells
977349,28209.875,16163.895833333334,stromal cells
979586,27628.41237113402,15735.017182130585,stromal cells
979756,27536.5,15637.193548387097,Unknown
979797,28025.13924050633,15513.708860759494,memory CD4+ T cells
979933,27834.990566037737,16794.716981132075,stromal cells
980091,27955.63888888889,15945.875,stromal cells
980293,28011.7311827957,16306.268817204302,M2 macrophages
980723,28472.64583333333,15938.0,stromal cells
981025,27825.969696969696,15636.969696969696,stromal cells
981258,27972.054054054053,16383.263513513511,stromal cells
982468,27857.21518987342,16609.721518987342,neutrophils
982574,27538.140350877195,16436.929824561405,stromal cells
982679,28412.40740740741,15598.703703703704,stromal cells
983750,27124.92207792208,16328.012987012988,NK
983926,28593.258620689656,15826.956896551725,stromal cells
984719,28371.711340206184,16110.9793814433,stromal cells
984777,28552.22619047619,15548.75,M2 macrophages
985108,28141.80808080808,16309.757575757576,stromal cells
985295,27991.81914893617,15493.095744680852,stromal cells
985635,28004.230215827338,15682.84892086331,memory CD4+ T cells
986630,27799.47777777777,16473.422222222223,stromal cells
986921,27372.24193548387,16582.33870967742,stromal cells
987942,28464.58227848101,15527.12658227848,stromal cells
988037,28529.6640625,15947.203125,stromal cells
988043,27998.218085106382,15902.356382978724,stromal cells
988082,27832.7625,15948.35,B cells
988212,27191.4,16250.066666666668,M2 macrophages
988279,28353.427631578947,16046.697368421052,M1/M0 macrophages
988471,27485.545454545456,16617.761363636364,stromal cells
988619,27503.67080745341,15786.48447204969,stromal cells
989158,27460.88953488372,15600.453488372092,M1/M0 macrophages
989727,27932.90243902439,16777.451219512193,stromal cells
990590,27990.54744525548,15535.38686131387,M2 macrophages
991334,28189.344827586207,16394.120689655174,stromal cells
991602,27860.54782608696,16822.295652173914,stromal cells
992142,28177.49315068493,15635.383561643835,stromal cells
992222,28155.854545454546,16519.890909090907,stromal cells
992328,28043.904761904763,16521.085714285713,M2 macrophages
992607,27904.72307692308,15948.569230769232,stromal cells
992811,28258.315789473683,16219.338345864662,stromal cells
993855,28047.897058823528,15944.176470588236,M2 macrophages
994475,27582.975308641977,15970.783950617284,stromal cells
994565,27304.81730769231,15791.240384615385,stromal cells
994810,27771.48863636364,16112.420454545454,neutrophils
995038,27640.623853211007,16206.633027522936,stromal cells
995270,27994.985714285714,15464.871428571429,NK
995800,28495.81111111111,15961.366666666669,stromal cells
997165,27559.282352941176,16530.129411764705,stromal cells
997249,27869.946428571428,15744.57142857143,stromal cells
998385,28126.9875,15516.325,stromal cells
998551,27700.23076923077,16148.815384615384,stromal cells
1000651,27173.494623655915,16284.193548387097,M2 macrophages
1000795,27402.659574468085,15628.63829787234,M2 macrophages
1001648,27707.75806451613,16120.193548387097,M1/M0 macrophages
1001775,28308.83823529412,16189.485294117649,M2 macrophages
1002096,27478.384,15570.96,dendritic cells
1002993,27941.09836065574,16701.66393442623,stromal cells
1003701,27864.42391304348,15932.184782608696,stromal cells
1003879,27969.88679245283,16697.18238993711,stromal cells
1003920,28363.52808988764,15646.685393258427,stromal cells
1004093,28278.46923076923,16517.523076923077,stromal cells
1005121,27431.06140350877,15797.052631578948,stromal cells
1005894,27752.436363636363,16033.472727272729,M2 macrophages
1006127,27147.65354330709,16301.771653543306,NK
1008327,28309.634615384617,16339.817307692309,memory CD4+ T cells
1008487,27560.848484848484,15559.58585858586,neutrophils
1008504,27404.820175438595,15692.88596491228,memory CD4+ T cells
1008699,27593.512396694216,16771.85950413223,memory CD4+ T cells
1009372,27362.731343283584,16570.276119402984,stromal cells
1009702,28295.451327433628,15820.867256637168,Unknown
1009707,28039.366666666665,15942.816666666668,M2 macrophages
1010084,28300.78313253012,16564.518072289156,stromal cells
1011064,27619.78181818182,16538.272727272728,NK
1011671,27437.840425531915,15436.978723404256,stromal cells
1012111,28089.74074074074,15846.74074074074,stromal cells
1012702,27706.235294117647,16011.666666666666,dendritic cells
1013081,27881.01333333333,16662.28,M2 macrophages
1013446,28017.031914893618,15499.829787234044,memory CD4+ T cells
1013637,27968.7,15638.45,stromal cells
1014488,27330.80769230769,15771.875,stromal cells
1014668,27151.591836734693,16436.551020408162,stromal cells
1014680,27679.43333333333,15699.05,stromal cells
1015381,28009.35616438356,16501.84931506849,stromal cells
1015466,27411.54761904762,16596.083333333332,Unknown
1015761,27451.70930232558,15456.10465116279,dendritic cells
1015993,27376.361538461537,15608.353846153846,memory CD4+ T cells
1016085,27130.0,16384.0,Unknown
1016682,28232.452631578948,15554.726315789474,memory CD4+ T cells
1016953,27251.10483870968,15982.201612903224,dendritic cells
1017018,28010.75806451613,15580.370967741936,M2 macrophages
1018130,28000.703703703704,15507.098765432098,stromal cells
1018239,27198.17910447761,16246.119402985074,M2 macrophages
1018597,27780.816091954024,15638.011494252874,stromal cells
1019131,27892.555555555555,16013.828282828285,stromal cells
1019535,27331.303030303032,16582.5,stromal cells
1020155,27352.005847953216,15650.777777777776,memory CD4+ T cells
1021302,28512.008196721312,15827.188524590165,stromal cells
1021868,27764.532258064515,15766.870967741936,stromal cells
1022634,27751.48031496063,16447.976377952757,Unknown
1023002,27947.74647887324,16343.605633802816,Unknown
1023077,27910.25,16161.416666666666,Unknown
1023121,27765.405405405407,15511.864864864863,stromal cells
1023277,27219.34545454545,16230.11818181818,memory CD4+ T cells
1023967,27367.92156862745,16085.470588235294,stromal cells
1024045,27580.53676470588,15423.860294117649,stromal cells
1024309,28439.87543252595,16355.9723183391,tumor cells
1024609,27348.272727272728,16629.661157024795,stromal cells
1024649,28144.916,16428.296,stromal cells
1024678,27190.666666666668,16221.333333333334,regulatory T cells
1025002,28182.07843137255,16370.666666666666,stromal cells
1025105,27973.63768115942,15672.202898550724,stromal cells
1025231,27469.26,15703.82,NK
1025475,27360.31746031746,15922.862433862434,stromal cells
1025543,28238.031746031746,15530.09523809524,memory CD4+ T cells
1025693,28213.353658536584,16381.146341463416,stromal cells
1025714,27283.47311827957,16258.537634408602,M1/M0 macrophages
1027100,28113.19047619048,16495.47619047619,stromal cells
1027227,28214.84782608696,16473.304347826088,stromal cells
1028490,27807.670103092783,16042.01030927835,stromal cells
1028500,27976.3870967742,16562.354838709678,stromal cells
1028611,28678.01851851852,15601.055555555557,stromal cells
1029568,27860.01265822785,15630.183544303798,stromal cells
1029752,28389.516666666663,15663.183333333332,stromal cells
1030355,27906.40243902439,15632.658536585366,stromal cells
1031037,28170.476923076923,15617.734615384616,stromal cells
1031112,28052.906666666662,16325.653333333334,stromal cells
1031740,27916.454545454544,15995.528925619834,stromal cells
1032193,27756.0,16737.156862745098,stromal cells
1032243,27835.77922077922,15637.25974025974,stromal cells
1032766,27828.96551724138,16757.793103448275,stromal cells
1033107,28400.62,16373.62,M2 macrophages
1033259,27313.02857142857,16024.785714285714,Unknown
1034154,27779.517647058823,15699.329411764706,stromal cells
1034654,28302.64331210191,16298.949044585986,stromal cells
1035018,28535.104347826087,15643.608695652174,NK
1035370,28421.125,15598.525,stromal cells
1035514,28206.694444444445,16396.083333333332,stromal cells
1035994,27669.38775510204,16224.795918367348,stromal cells
1036181,28096.884057971016,16404.521739130436,stromal cells
1036570,27308.68181818182,15701.40909090909,memory CD4+ T cells
1037506,27285.94074074074,16190.348148148149,M2 macrophages
1038478,27999.55172413793,15494.0,stromal cells
1038531,27815.4,16754.442857142858,stromal cells
1038964,27199.57575757576,16394.530303030304,stromal cells
1039561,27710.735849056604,15919.981132075472,stromal cells
1039823,27179.5,16354.112903225809,NK
1039827,27961.565891472863,15919.01550387597,stromal cells
1039920,28082.93442622951,15568.44262295082,NK
1040015,27870.41891891892,15991.337837837838,stromal cells
1040269,27758.353846153845,15972.984615384616,stromal cells
1040788,27767.367647058825,16716.397058823528,M1/M0 macrophages
1041149,27517.03,16272.14,stromal cells
1041522,27764.33846153846,16290.615384615385,stromal cells
1042500,27505.536842105263,16369.357894736842,stromal cells
1042570,27887.83132530121,15758.21686746988,stromal cells
