CellID,X_centroid,Y_centroid,phenotype
690248,20278.5705794948,11370.652303120356,M2 macrophages
690845,19798.435064935064,10162.2012987013,tumor cells
691123,19548.04411764706,11320.779411764706,tumor cells
691349,20058.57771260997,10969.686217008795,tumor cells
691959,19849.58620689655,10760.628647214857,Ki67+ tumor cells 
693242,19913.271347248578,11358.163187855787,M2 macrophages
693806,19711.67108753316,11169.551724137931,M2 macrophages
694789,20403.561475409835,10852.448770491805,Ki67+ tumor cells 
694906,20528.662983425413,10606.711325966851,tumor cells
694926,19598.72378516624,11193.373401534527,tumor cells
695101,19814.09578544061,11104.360153256705,Ki67+ tumor cells 
695245,20185.195454545454,10929.768181818185,tumor cells
695954,19901.95348837209,11069.084078711983,Ki67+ tumor cells 
696054,20254.565977742448,10282.79014308426,Ki67+ tumor cells 
697045,20054.766140602584,11474.8737446198,tumor cells
699105,20070.861788617887,11509.365853658535,tumor cells
699117,19985.86224489796,10987.75,effector CD8+ T cells
699156,19923.36946564885,10146.164885496184,Ki67+ tumor cells 
699309,20019.506963788303,10848.454038997215,M2 macrophages
699460,20499.63606557377,10490.219672131148,tumor cells
700426,19418.260162601626,10042.894308943089,tumor cells
700592,19167.52857142857,10640.008163265304,stromal cells
700915,19792.806074766355,10392.885514018692,Ki67+ tumor cells 
701481,19928.3543956044,10545.920329670327,effector CD8+ T cells
701826,19990.274640088595,11169.519379844962,Ki67+ tumor cells 
702032,19962.66510538641,10125.957845433257,tumor cells
702308,20393.126394052044,10634.661710037177,tumor cells
703345,20693.13333333333,11078.822857142855,tumor cells
703505,19539.273127753306,11060.665198237886,tumor cells
703812,19815.77972027972,10541.53846153846,Ki67+ tumor cells 
704013,19753.31589537224,11234.770623742455,tumor cells
705347,20073.630136986303,11532.239726027396,tumor cells
705952,20216.0,10888.044404973358,Ki67+ tumor cells 
706652,20204.16153846154,10769.784615384617,tumor cells
707035,20034.894859813085,11431.35046728972,M1/M0 macrophages
708463,20703.23357664233,10832.5,tumor cells
708621,20228.12350597609,10763.370517928286,stromal cells
709291,19589.399008674103,10092.41140024783,Ki67+ tumor cells 
709432,20295.76683937824,11261.979274611398,M1/M0 macrophages
709503,19842.40670553936,11296.109329446064,Ki67+ tumor cells 
709512,20201.771241830065,10471.835294117647,tumor cells
709529,20745.365384615383,10948.048076923076,tumor cells
712181,20234.45787545788,10569.296703296704,Ki67+ tumor cells 
713989,20446.627906976744,10627.217054263569,stromal cells
714968,20046.85910652921,10985.405498281789,stromal cells
715423,19120.430858806405,10392.646288209608,Ki67+ tumor cells 
716353,20501.55497382199,11030.40837696335,stromal cells
717175,20460.1452991453,10226.893162393162,tumor cells
718827,20597.94268292683,11002.35487804878,Ki67+ tumor cells 
719201,20111.53964757709,10569.834801762114,tumor cells
719280,20050.57593123209,11140.779369627508,tumor cells
719910,19740.37048192771,11319.558232931728,Ki67+ tumor cells 
720976,19433.55,10747.468,Ki67+ tumor cells 
721100,19754.724242424243,10697.848484848484,stromal cells
721727,20171.24386503068,11276.443251533745,Ki67+ tumor cells 
722046,19034.940108892923,10416.362976406534,tumor cells
722093,20368.662601626016,10673.772357723576,stromal cells
722622,19961.58914728682,11067.957364341086,tumor cells
722732,19498.110619469026,11226.261061946903,Ki67+ tumor cells 
723780,19336.31647940075,10772.505617977527,Ki67+ tumor cells 
723994,19575.206225680933,11076.87159533074,tumor cells
724277,20249.645901639346,10505.23606557377,stromal cells
726087,20597.375409836062,10355.45737704918,tumor cells
726161,20584.74158653846,10337.99639423077,Ki67+ tumor cells 
726186,19922.84831460674,11215.441011235956,tumor cells
726704,19838.46153846154,9971.967611336033,Ki67+ tumor cells 
726926,19786.83247863248,11180.275213675211,tumor cells
727605,20077.511182108625,10999.166134185303,stromal cells
728347,19313.93548387097,10915.266129032258,tumor cells
728525,20386.77971473851,10104.706814580031,Ki67+ tumor cells 
729374,20371.322440087148,10946.237472766885,tumor cells
731327,19848.237315875613,11418.234042553191,Ki67+ tumor cells 
731599,20654.15658362989,10994.017793594308,tumor cells
731905,20434.820093457944,10590.628504672895,Ki67+ tumor cells 
732108,20466.64361702128,11073.83510638298,M1/M0 macrophages
732752,19196.240469208213,10657.052785923754,stromal cells
732863,20591.83098591549,10760.664788732394,Ki67+ tumor cells 
733118,20246.576612903227,10720.689516129032,tumor cells
733275,19729.936061381075,10516.815856777494,M2 macrophages
733680,19510.268656716416,10657.533582089553,stromal cells
733789,19990.71694214876,10414.126033057852,tumor cells
734513,20397.129770992367,11299.32251908397,tumor cells
736554,19366.554572271387,10688.938053097345,regulatory T cells
737264,20347.31939163498,11182.11216730038,Ki67+ tumor cells 
737467,19281.52325581396,10783.31007751938,tumor cells
737504,20017.11303191489,10527.400265957447,tumor cells
737651,20542.439252336448,10261.92523364486,Ki67+ tumor cells 
738826,19685.96921017403,11390.28781793842,tumor cells
738986,20154.65,10852.408333333333,M1/M0 macrophages
739247,20550.55483870968,10878.967741935485,tumor cells
739370,19917.03435114504,10126.263358778626,M2 macrophages
739872,19825.75637393768,11201.492917847025,dendritic cells
741881,19865.89106145252,10671.807262569831,stromal cells
742030,19466.5,10265.649122807015,stromal cells
742334,20223.913757700204,11457.273100616016,Ki67+ tumor cells 
742495,20418.76621417798,11027.30467571644,tumor cells
743424,20500.288288288288,10266.17117117117,Ki67+ tumor cells 
744189,19403.1370967742,10764.798387096776,stromal cells
744584,20446.52416356877,10162.50557620818,tumor cells
744717,20451.130081300813,10954.721544715449,Ki67+ tumor cells 
744781,20176.65,10975.726086956522,Ki67+ tumor cells 
745265,19933.830769230768,10745.246153846154,Ki67+ tumor cells 
745946,19856.948051948053,11387.72077922078,effector CD8+ T cells
746736,19691.368217054263,10948.003875968992,regulatory T cells
747002,19105.877906976744,10492.212209302326,Ki67+ tumor cells 
747153,19584.64586160109,10782.902306648575,tumor cells
748386,20708.0564516129,10879.836021505376,stromal cells
748437,20668.514492753624,10439.104347826087,Ki67+ tumor cells 
749419,19652.386724386724,10200.672438672438,tumor cells
749848,20705.99720670391,10969.016759776536,Ki67+ tumor cells 
750535,19560.25,10206.790816326533,stromal cells
750863,20542.29896907217,10837.901325478646,stromal cells
750932,20372.80319148936,10797.18085106383,stromal cells
751757,20201.92142857143,10792.378571428571,Ki67+ tumor cells 
752244,20262.556886227543,11388.238323353293,tumor cells
752442,19793.03448275862,11083.492163009403,dendritic cells
752842,19347.31707317073,10122.162601626016,stromal cells
753793,19891.90229885057,11508.666666666666,stromal cells
754085,19628.634715025903,10168.68134715026,Ki67+ tumor cells 
754241,20121.90250696379,10124.91086350975,Ki67+ tumor cells 
754776,19636.7908496732,11217.762527233115,M1/M0 macrophages
755302,19400.78502415459,11156.626811594202,Ki67+ tumor cells 
755356,19282.96107055961,10568.793187347932,stromal cells
755605,19841.677200902934,11252.866817155757,M2 macrophages
756039,20406.655797101448,11064.037439613528,Ki67+ tumor cells 
756123,19829.87359550561,10554.926966292134,Ki67+ tumor cells 
756480,20347.818059299192,10192.56334231806,tumor cells
756958,20542.736334405145,10579.47266881029,NK
757804,19768.204778157,10435.836177474404,tumor cells
757899,19439.820788530466,11206.804659498208,Ki67+ tumor cells 
758305,19905.42751842752,11259.889434889436,M2 macrophages
759081,20836.73282442748,11004.141221374046,tumor cells
760280,19868.051391862955,11269.809421841544,M1/M0 macrophages
760634,19725.273015873016,11248.685714285712,Ki67+ tumor cells 
762168,20473.07056798623,10758.925989672978,Ki67+ tumor cells 
762897,20476.916666666668,11185.78205128205,stromal cells
764518,19999.070539419088,10184.23651452282,effector CD8+ T cells
764627,20340.543478260868,10362.891304347826,tumor cells
766232,20292.80701754386,11532.938596491227,Ki67+ tumor cells 
766257,20238.51282051282,10527.57264957265,effector CD8+ T cells
767259,20302.545667447303,10823.053864168618,Ki67+ tumor cells 
768881,20289.094240837698,10938.068062827226,tumor cells
769033,20145.47340425532,10977.813829787234,tumor cells
769164,19879.43693693693,11047.085585585586,Ki67+ tumor cells 
769266,19913.95824634656,10004.885177453029,M1/M0 macrophages
769357,19967.32518597237,11345.973432518596,Ki67+ tumor cells 
770141,19886.161073825504,10754.788590604026,tumor cells
770475,20269.74743024964,11480.505139500734,Ki67+ tumor cells 
772121,19792.11743772242,11123.126334519571,Ki67+ tumor cells 
772399,19962.53894080997,10262.610591900311,M2 macrophages
773563,20380.157276995305,11370.24647887324,Ki67+ tumor cells 
773725,20230.08221343873,10349.648221343874,Ki67+ tumor cells 
773800,19182.63245033113,10467.377483443708,Ki67+ tumor cells 
773845,20195.43831168831,10615.743506493509,tumor cells
776332,19674.658959537574,11291.416184971098,M2 macrophages
776564,19794.50245098039,10087.55637254902,tumor cells
776794,20253.664246823955,10943.47549909256,Ki67+ tumor cells 
777703,19212.9,10798.048387096776,stromal cells
777767,20416.137190082645,10592.940495867768,Ki67+ tumor cells 
779543,20328.58807588076,10861.739837398374,tumor cells
779817,19679.604444444445,10129.331851851852,Ki67+ tumor cells 
782350,19693.22300884956,11427.53982300885,tumor cells
783754,20043.692111959288,10781.941475826972,tumor cells
784192,20159.34265734266,10705.664335664336,tumor cells
785352,20309.919207317074,11035.01524390244,Ki67+ tumor cells 
786269,19370.3006993007,10472.986013986014,tumor cells
787490,20195.351681957185,11541.929663608562,Ki67+ tumor cells 
787540,20224.23651452282,10725.178423236515,Ki67+ tumor cells 
788014,19979.201511335013,10236.513853904282,M1/M0 macrophages
788395,19588.558583106267,10900.348773841964,Ki67+ tumor cells 
788726,19948.937238493723,10201.661087866109,tumor cells
789060,19647.070652173912,10755.076086956522,tumor cells
789440,20195.557142857146,11009.721428571427,effector CD8+ T cells
790347,19889.58248472505,10917.31364562118,stromal cells
790613,19789.495726495727,10108.653846153846,tumor cells
790873,19341.99555555556,10864.36,M1/M0 macrophages
791480,19778.136585365854,10785.024390243903,Ki67+ tumor cells 
792099,20085.82092772384,11448.0334412082,Ki67+ tumor cells 
793890,20720.88571428572,11077.690476190475,tumor cells
794187,19774.983870967742,11321.5,Ki67+ tumor cells 
794634,19779.08448928121,10315.916771752838,M1/M0 macrophages
795107,19457.03658536585,10610.503484320558,M1/M0 macrophages
796479,19879.473887814314,11242.0,M1/M0 macrophages
796602,19473.9,11157.243421052632,Ki67+ tumor cells 
796631,19678.65402843602,11315.109004739335,tumor cells
796775,19660.27432216905,10161.5326953748,Ki67+ tumor cells 
798350,19856.58670520232,10963.531791907517,Ki67+ tumor cells 
798392,20074.79626485569,10267.41765704584,Ki67+ tumor cells 
799321,19653.98769771529,10882.096660808436,Ki67+ tumor cells 
800130,20269.76439790576,10248.376963350784,tumor cells
800286,19896.695716395865,11417.974889217134,Ki67+ tumor cells 
800332,19844.41369047619,10700.5625,tumor cells
800761,19905.484662576688,10543.184049079757,tumor cells
800836,20286.8301369863,10310.230136986302,Ki67+ tumor cells 
802937,20183.551564310543,10179.06720741599,tumor cells
803178,20503.812164579605,10757.803220035776,tumor cells
803950,20148.65843621399,10946.041152263377,tumor cells
804650,20303.30485762144,10692.973199329985,tumor cells
805116,19651.86832740213,11392.427046263345,M2 macrophages
805642,19878.23890784983,10185.07337883959,tumor cells
805842,20725.98697068404,11000.758957654723,M2 macrophages
806044,20543.70676691729,10329.587969924813,Ki67+ tumor cells 
806053,20413.62813522356,10093.38822246456,Ki67+ tumor cells 
806484,20457.982283464567,10709.826771653545,Ki67+ tumor cells 
809125,19711.55652173913,10664.508695652174,stromal cells
809342,19908.88318356868,10624.237483953786,Ki67+ tumor cells 
810866,20254.707407407408,11228.244444444445,tumor cells
810909,19807.23820754717,10909.349056603774,Ki67+ tumor cells 
811177,19893.071599045343,11358.75417661098,M2 macrophages
811481,19511.96812749004,10533.577689243028,M2 macrophages
812063,20284.427435387675,10692.06958250497,tumor cells
812812,19616.9209039548,11116.282485875709,tumor cells
813335,20010.225988700564,11459.422598870056,Ki67+ tumor cells 
813719,20150.781199351703,11135.742301458671,Ki67+ tumor cells 
814395,19279.21202531645,10651.772151898736,Ki67+ tumor cells 
814464,20097.25249169435,10699.146179401994,tumor cells
814743,20607.72601156069,10499.810404624275,Ki67+ tumor cells 
814769,20036.20218579235,11412.75956284153,stromal cells
814880,19743.515463917527,11399.254295532646,M2 macrophages
815073,19560.749262536872,10582.212389380533,M1/M0 macrophages
815815,20718.976623376624,10863.857142857143,stromal cells
817033,20348.62668463612,11457.103773584906,Ki67+ tumor cells 
817257,20561.283464566928,10273.992125984252,effector CD8+ T cells
817428,20288.35572139304,11240.037313432837,M2 macrophages
817460,19789.50769230769,10365.78224852071,Ki67+ tumor cells 
819338,20306.190697674418,11333.786046511628,tumor cells
819525,19633.627118644068,10191.745762711864,tumor cells
820306,20129.422413793105,10139.508620689656,regulatory T cells
820432,20332.78728606357,11207.55990220049,M1/M0 macrophages
820574,19564.85981308412,10021.990654205609,stromal cells
821963,19722.40490797546,10172.187116564415,tumor cells
823158,20356.26384364821,10299.273615635178,tumor cells
823302,19263.31011235955,10884.813483146068,Ki67+ tumor cells 
823500,20459.35880398671,10773.554817275748,Ki67+ tumor cells 
823777,20217.982005141388,10954.997429305911,M2 macrophages
825686,20329.79487179487,10911.164102564102,tumor cells
826735,20006.26873385013,9950.488372093025,tumor cells
827099,19704.28181818182,10790.01590909091,Ki67+ tumor cells 
827476,19568.88977955912,11292.867735470942,tumor cells
827792,19626.234666666667,10844.957333333334,tumor cells
828513,20806.71484375,11038.15625,tumor cells
828674,19518.01818181818,11357.038636363635,Ki67+ tumor cells 
829139,20049.86046511628,10737.33488372093,Ki67+ tumor cells 
829419,19651.31677018633,11317.88198757764,tumor cells
829460,20446.95652173913,10188.182608695652,Ki67+ tumor cells 
831844,19129.23780487805,10425.80487804878,effector CD8+ T cells
832075,20788.719424460432,10750.712230215828,effector CD8+ T cells
832462,19508.233160621763,11317.875647668394,tumor cells
832828,20350.57894736842,10336.63909774436,tumor cells
833125,20375.96231884058,11114.066666666668,Ki67+ tumor cells 
833796,19489.790055248617,10862.878453038677,tumor cells
834158,20475.323170731703,11015.39024390244,stromal cells
834750,19337.401937046005,10384.716707021793,tumor cells
835019,19849.298507462685,10503.526652452025,tumor cells
836016,19942.665384615382,10950.161538461538,tumor cells
836157,19662.212802768165,10861.1107266436,Ki67+ tumor cells 
836663,20402.14159292036,10334.216814159292,tumor cells
839143,19648.727272727272,10377.42909090909,tumor cells
839761,19819.61046511628,11138.026162790698,tumor cells
839840,20705.96881091618,11108.995126705651,Ki67+ tumor cells 
840597,19817.776632302404,10894.852233676977,regulatory T cells
840649,20021.85817307692,10767.240384615385,M2 macrophages
840959,19655.685863874347,10417.476439790576,tumor cells
841173,20201.40715502556,11288.54514480409,Ki67+ tumor cells 
841629,19111.59171597633,10445.94822485207,tumor cells
843014,20441.590909090908,11100.472727272729,M1/M0 macrophages
844164,20317.676470588234,11518.126050420167,tumor cells
845023,19628.592391304348,10804.690217391304,Ki67+ tumor cells 
845593,20299.20238095238,11167.67857142857,M2 macrophages
845960,20351.75229357798,11122.034403669724,M1/M0 macrophages
848273,20493.92481203008,10786.206766917294,Ki67+ tumor cells 
848882,19868.506276150627,11216.47280334728,M1/M0 macrophages
851972,19470.872255489023,11264.560878243514,Ki67+ tumor cells 
852715,20719.206779661017,10948.833898305083,stromal cells
853478,20289.497757847534,11048.716367713005,Ki67+ tumor cells 
854105,20433.130434782608,11113.549407114624,M1/M0 macrophages
857604,20423.633986928104,10852.777777777776,tumor cells
857758,20157.01858108108,10043.035472972972,Ki67+ tumor cells 
858289,19365.31333333333,10852.203333333331,Ki67+ tumor cells 
859035,19981.89108910891,10855.217821782178,M2 macrophages
860927,20564.51870967742,10474.086451612904,tumor cells
860964,19624.06103286385,10439.789906103286,Ki67+ tumor cells 
860986,19991.269141531324,10096.222737819024,Ki67+ tumor cells 
862867,19382.95406360424,10579.053003533569,tumor cells
862973,20423.23137254902,11084.829411764706,tumor cells
864556,20148.121827411167,10135.77157360406,tumor cells
865492,19446.23809523809,10477.204761904764,tumor cells
866503,19991.81219110379,9970.075782537067,Ki67+ tumor cells 
866753,20660.93855743544,10852.899376669637,Ki67+ tumor cells 
868725,20009.5390625,10588.330729166666,tumor cells
869741,19639.293785310736,10647.675141242938,Ki67+ tumor cells 
870329,19680.95142857143,11333.785714285714,M2 macrophages
870872,20216.125,10147.524193548386,tumor cells
871008,20424.61,10895.19,tumor cells
871445,20209.41760299625,10592.940074906366,stromal cells
871907,19546.49022801303,10254.788273615635,tumor cells
873035,20466.229166666668,10214.03125,tumor cells
873089,20210.63573407202,11475.06648199446,Ki67+ tumor cells 
874147,20253.39164086688,10465.41640866873,Ki67+ tumor cells 
874958,19758.176056338027,11201.81690140845,tumor cells
875074,19418.373177842564,10517.34110787172,Ki67+ tumor cells 
876626,19921.31515151515,10737.957575757577,stromal cells
876856,19324.94019138756,11003.217703349284,M1/M0 macrophages
877445,20484.74675324676,11108.272727272728,Unknown
877978,20268.8304,11537.3328,tumor cells
878460,19814.67096774193,10294.367741935484,effector CD8+ T cells
878848,20110.98300283286,11174.256373937676,tumor cells
878916,20306.149253731342,11468.410447761196,Ki67+ tumor cells 
879002,20384.895061728395,10410.993827160491,M2 macrophages
881079,19911.96509598604,10521.705061082024,Ki67+ tumor cells 
881604,19392.81818181818,10982.392045454546,tumor cells
882347,20275.10714285714,11416.75892857143,tumor cells
883269,19868.11111111111,11408.517615176152,M1/M0 macrophages
883442,19852.485776805253,10547.72647702407,Ki67+ tumor cells 
883691,19161.38938053097,10388.0,tumor cells
885059,20239.84528301887,11196.518867924528,Ki67+ tumor cells 
886198,20259.38839285714,11457.919642857143,stromal cells
887599,19782.871121718377,10175.486873508353,tumor cells
887880,20372.796296296296,10130.966666666667,M1/M0 macrophages
888036,19593.066420664207,10263.577490774907,Ki67+ tumor cells 
888750,19888.2248995984,11328.927710843374,tumor cells
889774,20144.50709939148,10388.588235294115,effector CD8+ T cells
890104,19754.791139240508,10534.09493670886,stromal cells
890205,19872.26605504587,11379.581039755352,tumor cells
890677,20399.330687830687,10581.042328042327,Ki67+ tumor cells 
891142,19364.743718592967,10525.261306532664,tumor cells
891790,20457.67491166078,10595.975265017669,Ki67+ tumor cells 
891856,20587.738396624474,10420.0,tumor cells
892216,19743.797297297297,10532.0,stromal cells
894451,19179.545454545456,10250.208556149732,tumor cells
895189,20623.543165467625,10543.01438848921,tumor cells
895604,20339.21161825726,11497.767634854772,M1/M0 macrophages
895916,19791.09375,10124.346875,Ki67+ tumor cells 
896542,20259.78616352201,11074.203354297691,M1/M0 macrophages
897964,19687.017301038064,10075.629757785468,tumor cells
898355,19762.100303951367,11468.188449848025,tumor cells
898463,19540.040948275862,11349.603448275862,Ki67+ tumor cells 
900168,19453.00873362445,10980.982532751092,tumor cells
900835,20445.58152173913,11132.79347826087,tumor cells
900996,19354.398625429552,10872.243986254296,Ki67+ tumor cells 
901154,19265.48058252428,10787.383495145632,effector CD8+ T cells
901524,19752.84946236559,11057.36559139785,stromal cells
901969,20356.2925,10972.86625,M1/M0 macrophages
902089,20362.794520547945,10457.082191780824,tumor cells
902409,19692.098684210527,10661.256578947368,M1/M0 macrophages
903169,19940.26388888889,10970.127777777778,Ki67+ tumor cells 
904461,20381.17365269461,11094.538922155689,regulatory T cells
909527,19578.951515151515,10238.387878787878,tumor cells
909929,20144.91071428572,11003.689285714288,tumor cells
910937,19962.545454545456,10355.189839572193,tumor cells
910964,19451.461414791,11149.8922829582,Ki67+ tumor cells 
911241,20532.62925170068,10558.965986394558,tumor cells
911509,19976.68774703557,11417.92885375494,tumor cells
912146,20292.877697841726,11155.194244604316,stromal cells
912460,19809.68698060942,11057.141274238227,tumor cells
912588,20536.1164021164,10173.804232804232,tumor cells
912882,19607.18666666667,10631.226666666667,tumor cells
913109,19635.214285714286,10121.12030075188,tumor cells
913484,20558.94394213381,10591.305605786618,Ki67+ tumor cells 
914058,20643.29278350516,11058.094845360823,Ki67+ tumor cells 
914793,20321.543689320388,11229.825242718449,M1/M0 macrophages
914813,19977.34661354582,11097.733067729085,tumor cells
916006,20311.384615384617,11245.253846153846,M2 macrophages
916136,19883.421487603307,10708.747933884297,stromal cells
916273,20708.77313432836,10798.829850746268,stromal cells
917048,19816.610714285714,11418.917857142857,tumor cells
917208,20227.80769230769,11501.42628205128,M2 macrophages
917918,19713.095846645367,10917.632587859423,Ki67+ tumor cells 
918197,19645.17469879518,10448.132530120482,tumor cells
918564,20096.175519630484,10822.157043879908,tumor cells
918718,19868.606741573032,10342.213483146068,effector CD8+ T cells
919093,20386.09493670886,10574.411392405063,Ki67+ tumor cells 
919638,19279.18385650224,10819.878923766815,tumor cells
919721,19866.133640552995,11172.935483870968,M1/M0 macrophages
919893,19924.0,11184.620512820513,tumor cells
919925,20020.986577181207,10869.590604026846,M2 macrophages
920891,20101.749367088607,10841.658227848102,tumor cells
921660,20181.61502347418,11206.38028169014,M1/M0 macrophages
921681,20178.44728434505,10457.964856230032,tumor cells
922818,19399.096153846152,10704.354395604396,stromal cells
923735,19182.7323943662,10392.535211267606,tumor cells
925314,19728.35135135135,10483.178378378378,Ki67+ tumor cells 
925516,20124.815104166668,10912.471354166666,Ki67+ tumor cells 
925721,20159.63529411765,11292.576470588236,tumor cells
926064,20632.861305361304,10407.611888111887,Ki67+ tumor cells 
926309,20256.04961832061,10925.198473282442,Ki67+ tumor cells 
927012,20467.78823529412,10326.976470588235,NK
927389,19782.01935483871,11281.38064516129,tumor cells
927586,19178.588089330024,10450.210918114144,tumor cells
929047,19903.780575539568,10748.611510791368,tumor cells
929133,19628.215,11107.46,stromal cells
930585,19839.877876106195,11387.561061946904,Ki67+ tumor cells 
931094,19775.126126126128,9945.72072072072,Ki67+ tumor cells 
931847,20223.86363636364,10845.402597402595,tumor cells
931985,20206.5886214442,11044.004376367617,tumor cells
932211,20789.54358974359,10798.746153846154,tumor cells
933598,19859.141078838173,10419.846473029043,tumor cells
934605,20682.38257016248,10956.849335302806,Ki67+ tumor cells 
935777,20023.51200768492,10148.906820365031,Ki67+ tumor cells 
935872,20211.80503144654,10543.012578616352,tumor cells
936500,19486.88679245283,10468.40251572327,Ki67+ tumor cells 
936678,20773.97307692308,11025.084615384616,tumor cells
936720,20486.983333333334,10418.633333333331,Ki67+ tumor cells 
936749,19532.443037974685,10580.075949367088,Ki67+ tumor cells 
937493,19420.2397260274,10697.57191780822,stromal cells
938281,20032.60892388452,11377.543307086617,Ki67+ tumor cells 
938364,19207.690789473683,10644.578947368422,M1/M0 macrophages
938626,19639.015706806284,10817.78010471204,Ki67+ tumor cells 
938839,20796.09148264984,10927.04574132492,tumor cells
938963,19886.36322869956,10234.421524663678,tumor cells
940119,19558.406200317964,10924.0413354531,Ki67+ tumor cells 
940511,20352.24403183024,10588.127320954907,stromal cells
941159,19859.85142857143,11364.36,tumor cells
941176,20256.40616966581,11192.933161953728,tumor cells
942424,19395.435185185182,11275.888888888889,stromal cells
943947,19894.9723183391,10491.622837370242,stromal cells
944881,19592.238578680204,10587.42470389171,tumor cells
944904,19548.482191780826,10628.227397260274,Ki67+ tumor cells 
945121,20717.31343283582,10814.776119402984,stromal cells
945388,20470.52739726028,10398.616438356165,M2 macrophages
946200,19765.378048780487,11072.496951219511,dendritic cells
946207,19999.783333333333,10170.544444444444,effector CD8+ T cells
946252,19916.994219653177,11430.502890173411,tumor cells
946336,20399.47663551402,11038.389408099689,tumor cells
946711,19494.352112676057,10493.774647887323,stromal cells
946804,20301.55066079296,10658.211453744494,tumor cells
948336,19486.41624365482,10619.081218274112,stromal cells
949884,19728.29872881356,9976.296610169493,tumor cells
949989,20341.6875,11004.8975,tumor cells
950341,19300.319634703195,10581.121765601218,Ki67+ tumor cells 
950782,19532.29391891892,11214.388513513511,tumor cells
950835,20264.068085106384,11060.306382978724,tumor cells
950870,20752.89175257732,10759.224226804125,tumor cells
952862,20220.60148148148,11212.61925925926,Ki67+ tumor cells 
952985,19910.09865470852,10187.421524663678,Ki67+ tumor cells 
953448,19464.11969111969,10722.289575289577,tumor cells
954029,20323.61904761905,10186.486772486773,stromal cells
954898,19579.282828282827,10552.949494949497,Ki67+ tumor cells 
955208,19324.62169312169,10756.333333333334,M1/M0 macrophages
955912,20678.43352601156,10403.99421965318,M2 macrophages
956084,19626.29106029106,11233.203742203745,Ki67+ tumor cells 
956378,20228.7,10518.033333333333,tumor cells
956984,19643.24747474748,11158.671717171715,tumor cells
957454,20339.67316513761,11291.837155963303,Ki67+ tumor cells 
957787,20052.33488372093,11052.711627906976,Ki67+ tumor cells 
957860,20413.528481012658,10949.382911392406,tumor cells
959759,20651.694143167028,11077.861171366594,Ki67+ tumor cells 
960793,19593.81818181818,10623.689839572193,tumor cells
960943,20618.237288135595,10854.55205811138,stromal cells
962443,20123.29012345679,10927.006172839509,tumor cells
964062,19957.19883040936,11383.473684210529,M2 macrophages
966407,20524.69465648855,10386.114503816794,stromal cells
966756,19785.6043956044,10055.736263736264,Ki67+ tumor cells 
969324,19588.015748031496,10646.551181102364,tumor cells
970309,19862.580188679247,10899.438679245282,stromal cells
970541,19414.329268292684,10474.68699186992,tumor cells
971318,20306.43236714976,10297.811594202898,tumor cells
971855,19946.454545454544,10215.426573426574,stromal cells
972742,19457.43455497382,11211.62827225131,Ki67+ tumor cells 
973228,19804.32320441989,10427.707182320442,Ki67+ tumor cells 
973311,19458.58267716536,11185.63779527559,tumor cells
973321,19696.572327044025,10752.389937106918,tumor cells
973540,19588.44495412844,11154.761467889908,stromal cells
975334,20445.66055045872,11249.908256880732,stromal cells
976113,19470.602564102563,10849.294871794871,tumor cells
977673,20493.23255813953,11020.686046511628,stromal cells
980110,20248.606936416185,10432.323699421966,tumor cells
980434,19618.8544600939,11250.460093896714,tumor cells
981594,19823.67213114754,10874.967213114754,stromal cells
982167,20405.678030303032,10682.075757575758,stromal cells
982521,19966.615384615383,11132.760180995476,tumor cells
986349,20350.929166666665,11087.75,M1/M0 macrophages
986492,20039.663183279743,10703.026527331189,Ki67+ tumor cells 
987216,20555.514492753624,10355.135265700485,tumor cells
987686,19944.55241935484,11307.560483870968,Ki67+ tumor cells 
987791,19643.7625,10801.6,Ki67+ tumor cells 
988685,20341.02166064981,10590.382671480143,Ki67+ tumor cells 
989248,19723.12621359224,10931.106796116504,Ki67+ tumor cells 
989729,20796.34008097166,10738.161943319838,effector CD8+ T cells
991414,20385.9400921659,10662.002304147463,stromal cells
992270,19976.842323651454,10178.107883817427,Ki67+ tumor cells 
993817,20236.447368421053,10946.973684210529,tumor cells
994338,20626.36789297659,10715.79933110368,Ki67+ tumor cells 
994904,19929.178764897075,11389.102925243771,M2 macrophages
995803,19862.736677115987,9989.203761755483,tumor cells
996399,19359.86776859504,10093.247933884297,tumor cells
997629,19122.190031152648,10301.492211838004,Ki67+ tumor cells 
998697,19314.762114537443,10839.929515418502,tumor cells
1000453,19521.81690140845,11101.12676056338,tumor cells
1001777,19740.572727272727,10757.0,tumor cells
1002323,20200.66272189349,11024.245562130178,tumor cells
1003123,19990.6401179941,11065.466076696166,tumor cells
1004844,20471.72394366197,10607.118309859155,Ki67+ tumor cells 
1005107,19925.897058823528,10986.382352941177,stromal cells
1008012,20293.74418604651,10240.643410852714,tumor cells
1008442,19545.780346820808,11372.838150289015,tumor cells
1009227,19452.8937007874,10733.6968503937,M2 macrophages
1010324,19906.964285714286,10057.877551020409,tumor cells
1010859,19941.33039647577,10515.515418502202,stromal cells
1011573,20012.10769230769,10278.738461538462,effector CD8+ T cells
1011865,20364.946666666667,10490.373333333331,tumor cells
1012558,20415.938775510203,11339.69387755102,M1/M0 macrophages
1012753,19533.815217391304,10687.53804347826,stromal cells
1013459,20085.37704918033,10381.95081967213,tumor cells
1013632,19937.4453125,10206.9765625,stromal cells
1014842,19751.772277227723,11363.960396039603,M1/M0 macrophages
