CellID,X_centroid,Y_centroid,phenotype
923503,34560.28070175439,15692.30701754386,CD4+ T cells
923511,35449.12087912088,16250.318681318682,effector CD8+ T cells
923711,34480.04016064257,15731.265060240965,Unknown
924183,34663.294117647056,15819.20588235294,CD4+ T cells
925272,35481.10294117647,16646.83823529412,stromal cells
925280,35713.53684210526,16182.473684210529,stromal cells
925382,35342.010204081635,16381.408163265309,Unknown
925576,34477.81578947369,15766.565789473683,CD4+ T cells
925610,34983.642857142855,16208.3,Unknown
925635,34486.242152466366,15629.372197309416,Unknown
925820,35246.53157894737,16481.647368421054,Unknown
926113,34468.88976377953,15620.07874015748,stromal cells
926116,34919.811594202896,16280.855072463768,CD4+ T cells
926390,34955.09554140127,16090.146496815289,effector CD8+ T cells
926527,34816.2676056338,16157.915492957747,Unknown
926634,34496.83108108108,15596.56081081081,stromal cells
927309,34556.661016949154,15967.65536723164,stromal cells
927708,34176.23880597015,15580.865671641792,stromal cells
927899,35385.53054662379,15949.71382636656,dendritic cells
929405,35505.18,16545.24,Unknown
929656,34164.64743589744,15619.73076923077,memory CD4+ T cells
929707,35587.87356321839,16023.87356321839,effector CD8+ T cells
929771,34015.64189189189,15603.641891891892,stromal cells
930432,34824.09090909091,16210.670454545454,stromal cells
930854,34430.44,15790.55,Unknown
931288,35027.03703703704,16359.753086419752,stromal cells
931500,35142.77118644068,16342.550847457627,stromal cells
931647,34363.6975308642,15614.672839506173,stromal cells
931689,34798.13333333333,16075.6,Unknown
931693,34138.61379310345,15664.075862068965,stromal cells
931951,35280.44155844156,15985.467532467532,Unknown
932200,34559.45991561181,15933.527426160335,stromal cells
932475,34012.97826086957,15662.228260869566,memory CD8+ T cells
932563,35271.93827160494,15979.604938271605,Unknown
933209,34847.90789473684,16316.763157894737,Unknown
933606,35485.390946502055,16363.876543209875,stromal cells
933798,35047.32608695652,16338.304347826086,Unknown
933818,34565.45161290323,16058.40322580645,stromal cells
934527,35408.21428571428,16411.64285714286,Unknown
934705,35689.06153846154,16068.707692307691,Unknown
935306,34850.416666666664,16273.111111111111,CD4+ T cells
935591,34105.0,15738.742424242424,stromal cells
935594,34049.83673469388,15661.382653061224,memory CD8+ T cells
935740,34066.67938931298,15458.580152671757,stromal cells
936258,35597.64473684211,15942.815789473683,CD4+ T cells
936440,35619.27272727273,16027.0202020202,Unknown
936653,34648.71686746988,16091.759036144578,Unknown
936662,35445.93518518518,16411.25,Unknown
936758,34710.0,15763.803418803418,effector CD8+ T cells
936993,35286.85436893204,16399.796116504855,effector CD8+ T cells
937283,34310.74857142857,15692.411428571428,neutrophils
937627,34242.39743589744,15862.858974358976,stromal cells
937886,35650.96721311475,16339.95081967213,Unknown
938011,34299.67469879518,15914.861445783132,stromal cells
938089,34704.039603960395,15773.831683168317,Unknown
938132,34999.60952380952,15828.657142857142,effector CD8+ T cells
938314,34047.27868852459,15686.704918032789,stromal cells
938390,35128.9593495935,16208.739837398374,stromal cells
938452,35363.916666666664,16334.229166666666,Unknown
938716,34589.04368932039,15864.796116504856,stromal cells
939334,34007.51898734177,15430.974683544304,stromal cells
939977,34312.3125,15849.616666666669,stromal cells
940094,34054.26315789474,15607.065789473683,stromal cells
940129,34307.20118343195,15600.834319526628,stromal cells
940297,34616.53488372093,15876.18992248062,Unknown
940724,34279.6,15471.258333333331,CD4+ T cells
940760,34984.07142857143,15970.214285714286,effector CD8+ T cells
940897,35570.78,16561.98,stromal cells
940967,35140.15151515151,15773.424242424242,Unknown
941083,35083.565217391304,16356.54347826087,stromal cells
941607,34479.510204081635,15838.897959183674,Unknown
941770,35674.73684210526,16359.496240601504,Unknown
941830,34262.056603773584,15599.603773584906,stromal cells
941917,34121.6,15486.0,stromal cells
941969,35511.44554455446,16447.811881188118,CD4+ T cells
942062,35124.126760563384,16350.352112676055,CD4+ T cells
942117,34965.51898734177,16148.379746835442,effector CD8+ T cells
942406,34904.17592592593,16153.648148148148,Unknown
942518,35524.31746031746,16276.968253968254,effector CD8+ T cells
943188,35471.56578947369,16626.372807017542,stromal cells
943328,35031.26213592233,16070.126213592232,effector CD8+ T cells
943628,34392.97402597403,15700.396103896104,Unknown
943862,35024.08620689655,16175.810344827589,CD4+ T cells
943873,34897.686046511626,16290.616279069767,CD4+ T cells
944293,34949.04347826087,16322.08695652174,stromal cells
945157,34635.8,16116.177777777775,Unknown
945219,35405.21212121212,16483.136363636364,stromal cells
945282,35509.21929824561,15967.570175438595,effector CD8+ T cells
945285,35289.3179916318,16362.251046025103,dendritic cells
945867,35600.27777777778,16124.50925925926,Unknown
946108,35280.681818181816,15977.212121212122,Unknown
946244,35708.8717948718,16169.166666666666,stromal cells
946259,34853.286516853936,16232.876404494382,Unknown
946585,34506.40845070423,15250.42723004695,stromal cells
946703,35502.96842105263,16575.736842105263,stromal cells
946827,35007.10144927536,16142.159420289856,effector CD8+ T cells
946858,34506.148148148146,16034.481481481482,memory CD4+ T cells
946871,35533.6724137931,16278.086206896553,effector CD8+ T cells
947117,34957.225,16241.4875,Unknown
949227,34229.63184079602,15446.18407960199,M2 macrophages
949749,34869.2676056338,16312.140845070422,Unknown
949760,35252.82894736842,15934.934210526317,effector CD8+ T cells
949792,35239.20253164557,15995.341772151898,effector CD8+ T cells
949898,34632.77948717949,15652.553846153844,stromal cells
950409,34944.56923076923,15781.469230769231,Unknown
950757,35254.833333333336,15989.807692307691,effector CD8+ T cells
950863,34752.64341085271,16149.426356589149,Unknown
950961,35016.3417721519,16149.987341772152,effector CD8+ T cells
951213,34174.55882352941,15798.073529411764,M2 macrophages
951330,35501.51282051282,16318.53846153846,Unknown
951345,34810.298507462685,16302.611940298508,Unknown
951908,34307.417721518985,15315.050632911392,M2 macrophages
952203,34395.83168316832,15688.742574257423,Unknown
952257,35272.805555555555,15929.513888888889,effector CD8+ T cells
953001,34833.54954954955,16215.756756756757,Unknown
953269,34846.03947368421,16136.355263157897,CD4+ T cells
953794,34883.933333333334,16258.157575757576,Unknown
953909,35405.421875,16330.59375,Unknown
954187,35616.08219178082,16041.260273972604,CD4+ T cells
954390,35389.79710144927,16564.159420289856,stromal cells
954491,33975.9262086514,15481.723918575064,stromal cells
954835,34979.645833333336,16140.645833333334,effector CD8+ T cells
954874,34699.13461538462,16169.64423076923,CD4+ T cells
955050,34376.192307692305,15870.0,stromal cells
955230,34526.62666666666,16086.573333333334,stromal cells
955282,34116.47826086957,15523.478260869566,memory CD4+ T cells
955642,35454.322222222225,16541.9,B cells
955901,35071.608,16353.8,stromal cells
956962,34479.375,16053.041666666666,M2 macrophages
957104,34988.51851851852,16235.844444444445,Unknown
958134,34820.3137254902,16163.686274509804,Unknown
958780,35315.0824742268,15915.144329896908,effector CD8+ T cells
958834,34230.68558951965,15341.2096069869,M2 macrophages
958922,35381.56034482759,16533.008620689656,stromal cells
959384,34117.775,15363.708333333334,stromal cells
959725,34952.16129032258,15841.05376344086,Unknown
959829,34655.53465346534,16083.544554455446,Unknown
960106,35692.757894736846,16080.652631578949,effector CD8+ T cells
960243,35029.20987654321,16087.148148148148,effector CD8+ T cells
960494,35514.611940298506,16295.432835820897,stromal cells
961379,35023.27272727273,16276.65909090909,CD4+ T cells
961419,35546.02272727273,16371.545454545454,Unknown
961545,35604.115942028984,15985.782608695652,effector CD8+ T cells
962380,35118.30864197531,16400.666666666668,CD4+ T cells
962400,35547.55421686747,16036.686746987953,effector CD8+ T cells
962495,34483.30081300813,15215.959349593497,M2 macrophages
962801,34812.36363636364,16178.672727272728,Unknown
963759,34218.073033707864,15400.438202247193,Unknown
963847,35196.55882352941,16256.161764705885,Unknown
963863,34568.08928571428,15697.92857142857,Unknown
964441,34379.8813559322,15607.474576271186,stromal cells
965378,34886.08928571428,15839.357142857143,Unknown
965572,34862.857142857145,16072.367346938776,Unknown
966864,34610.3734939759,15931.373493975903,CD4+ T cells
967426,34010.333333333336,15615.3,stromal cells
967541,34378.145454545454,15731.727272727272,stromal cells
967821,33943.09090909091,15498.681818181818,stromal cells
967876,35136.72839506173,16268.827160493827,CD4+ T cells
968371,33993.22641509434,15437.213836477988,NK
968469,34103.658682634734,15464.832335329342,stromal cells
968504,35189.32978723404,15944.468085106382,effector CD8+ T cells
968545,34905.401041666664,16124.125,Unknown
968620,35380.71666666667,16479.733333333334,Unknown
968649,34760.64102564102,16035.98717948718,CD4+ T cells
968765,34936.720430107525,15699.806451612903,stromal cells
968774,33974.46575342466,15707.13698630137,stromal cells
968801,34333.848837209305,15322.372093023256,stromal cells
968931,34663.75862068965,16149.459770114943,Unknown
969051,34541.706349206346,15985.47619047619,stromal cells
969133,34572.916666666664,15704.65,Unknown
969916,35556.07407407407,16283.67901234568,CD4+ T cells
970310,34161.63076923077,15418.653846153846,Unknown
970389,34538.61818181818,15755.563636363637,CD4+ T cells
970446,34010.65789473684,15726.342105263158,stromal cells
971061,34685.85026737968,15477.786096256685,CD4+ T cells
971112,34641.71641791045,16185.41791044776,stromal cells
971315,34782.19298245614,16039.070175438595,effector CD8+ T cells
971357,34334.53636363636,15886.427272727273,NK
971491,35276.5,15952.5,effector CD8+ T cells
971984,35561.82417582418,16511.296703296703,stromal cells
972328,34557.75409836065,15594.54918032787,Unknown
972731,35398.04651162791,16424.20930232558,Unknown
972964,35524.83783783784,16504.135135135137,Unknown
973566,35447.90740740741,16347.611111111111,Unknown
973656,34259.767123287675,15423.72602739726,CD4+ T cells
973807,35699.61038961039,16074.337662337664,effector CD8+ T cells
974039,34946.06779661017,15849.99152542373,Unknown
974511,34576.776397515525,15810.24844720497,Unknown
974704,34288.760869565216,15466.717391304348,CD4+ T cells
975015,34510.69142857143,15697.24,Unknown
975666,35232.67469879518,15917.096385542169,effector CD8+ T cells
975680,34852.94117647059,15802.411764705885,effector CD8+ T cells
976162,35135.62745098039,16389.470588235294,Unknown
976386,34436.979797979795,15796.818181818182,Unknown
976618,35623.305555555555,16224.791666666666,stromal cells
977057,35523.24742268041,16564.556701030928,Unknown
977079,34138.97222222222,15457.430555555557,stromal cells
977098,34912.31288343558,15680.760736196318,stromal cells
977208,35347.16129032258,15967.725806451614,Unknown
977455,35533.49333333333,16300.773333333333,Unknown
977487,34916.50420168067,15769.63025210084,Unknown
977691,34565.58426966292,15713.157303370786,Unknown
978375,33990.36842105263,15690.245614035088,memory CD4+ T cells
978898,35566.3023255814,16234.488372093025,Unknown
978912,34608.18965517241,15156.67816091954,stromal cells
980093,34104.05,15570.625,memory CD4+ T cells
980311,34290.34482758621,15792.151724137932,stromal cells
980350,35618.36666666667,16004.816666666668,stromal cells
980558,35375.94642857143,16525.0,stromal cells
980598,35476.555555555555,16590.583333333332,stromal cells
980932,34596.38918918919,15769.51891891892,Unknown
981232,34992.519230769234,16176.28846153846,CD4+ T cells
981525,35628.01851851852,16233.888888888889,stromal cells
981721,33994.747126436785,15586.436781609196,stromal cells
981875,34946.7125,15701.7375,stromal cells
982046,34070.8,15487.833333333334,stromal cells
982095,34920.840579710144,15711.985507246376,Unknown
982432,35546.375,16402.979166666668,stromal cells
982857,35659.79761904762,16292.940476190475,effector CD8+ T cells
982958,34899.573333333334,15836.506666666666,Unknown
983173,35098.32061068702,15823.442748091604,effector CD8+ T cells
983245,34343.596774193546,15843.629032258064,stromal cells
983261,34888.28358208955,16106.029850746268,CD4+ T cells
984418,35231.611940298506,15974.835820895523,Unknown
984588,35164.545454545456,16434.136363636364,M2 macrophages
984911,34303.74698795181,15413.361445783132,stromal cells
985045,35474.3828125,16488.96875,Unknown
985240,34474.84868421053,15977.08552631579,stromal cells
985281,35428.59649122807,15959.508771929824,dendritic cells
985942,35546.60810810811,16286.554054054051,CD4+ T cells
986208,34925.73417721519,15762.860759493671,Unknown
986212,34481.607142857145,16000.285714285714,stromal cells
986523,34514.32558139535,15715.10465116279,Unknown
987059,35295.6947368421,15828.526315789471,CD4+ T cells
987143,35089.235,16405.93,stromal cells
987301,34383.65420560748,15693.364485981308,Unknown
987431,34674.85567010309,15912.680412371134,stromal cells
987507,35598.48717948718,16430.25641025641,Unknown
987573,35426.67226890756,16509.70588235294,Unknown
987594,35422.20967741936,16317.016129032258,effector CD8+ T cells
987834,34625.645833333336,16026.409722222224,stromal cells
987879,35327.29885057471,15965.091954022988,Unknown
988201,35421.166666666664,16370.214285714286,Unknown
988230,35500.02469135803,15955.555555555557,dendritic cells
988962,35639.069444444445,16326.861111111111,stromal cells
989005,34979.181818181816,15977.142857142857,Unknown
989137,35016.81012658228,16132.278481012658,effector CD8+ T cells
989183,35669.984615384616,16058.338461538462,stromal cells
990200,34538.37142857143,15770.64,CD4+ T cells
990424,35366.264462809915,16545.636363636364,Unknown
990795,35591.44642857143,16042.69642857143,NK
990808,34921.6724137931,15836.586206896553,Unknown
991729,35573.25,15980.895833333334,effector CD8+ T cells
992226,35011.458333333336,16312.506944444443,Unknown
992804,34470.32203389831,15210.80790960452,M2 macrophages
992828,34549.27868852459,15644.83606557377,stromal cells
992868,35241.232558139534,15916.348837209302,effector CD8+ T cells
993914,35271.41509433962,15884.22641509434,effector CD8+ T cells
994054,35529.815217391304,16666.184782608696,stromal cells
994085,34382.30909090909,15638.545454545454,stromal cells
994230,35420.89855072464,16576.898550724636,Unknown
994563,35584.49253731343,16443.4776119403,stromal cells
994622,34022.921875,15442.296875,stromal cells
994828,34852.90714285714,15891.171428571428,effector CD8+ T cells
994951,34807.816666666666,16221.366666666669,CD4+ T cells
995118,35498.53097345133,16533.41592920354,Unknown
995293,34846.09259259259,15867.685185185184,effector CD8+ T cells
995422,34684.454545454544,16222.329545454546,M2 macrophages
995443,34144.975,15720.983333333334,stromal cells
995512,35538.8322147651,15940.838926174496,Unknown
996029,34556.22666666667,15272.426666666666,stromal cells
996455,34948.156626506025,16132.951807228916,effector CD8+ T cells
996596,34746.05357142857,16175.875,Unknown
996864,35585.44549763033,16140.687203791467,stromal cells
997219,34537.469879518074,15493.144578313251,stromal cells
997552,34525.5,16095.55,M2 macrophages
997636,34855.0125,16173.5375,Unknown
997997,35667.58,16339.62,NK
998010,34644.858695652176,16025.29347826087,stromal cells
998108,34428.818181818184,16028.89090909091,stromal cells
998407,35244.44171779141,16447.46625766871,Unknown
998585,34767.328859060406,15735.892617449665,CD4+ T cells
998622,34718.97986577181,15578.362416107382,M2 macrophages
998824,35487.02702702703,16520.283783783783,Unknown
999586,35595.145161290326,16391.967741935485,Unknown
999960,35306.545454545456,15893.212121212122,effector CD8+ T cells
999970,34366.346534653465,15726.722772277228,stromal cells
1000171,34088.98837209302,15564.941860465116,memory CD4+ T cells
1000216,34563.1677852349,15453.120805369128,stromal cells
1000260,34975.50485436893,16012.009708737864,Unknown
1000465,34327.39215686275,15391.362745098038,M2 macrophages
1000598,35339.9552238806,15954.171641791045,Unknown
1000691,35116.35849056604,16254.90566037736,Unknown
1001116,35048.89473684211,16294.157894736842,Unknown
1001208,34666.19047619047,15897.142857142857,CD4+ T cells
1001232,34532.147826086955,15861.678260869565,stromal cells
1001301,34939.3417721519,15840.632911392406,CD4+ T cells
1001325,34326.944444444445,15885.75,stromal cells
1001576,34710.34444444445,16173.577777777778,Unknown
1001671,34426.008849557526,15716.33628318584,Unknown
1001735,34550.0,15884.42857142857,stromal cells
1001837,34570.237113402065,15648.453608247422,Unknown
1002477,34692.539568345324,15750.115107913669,CD4+ T cells
1002661,34752.52631578947,16256.438596491227,Unknown
1002774,35631.85135135135,16385.18918918919,Unknown
1002800,34767.82456140351,16139.491228070176,Unknown
1003140,35447.793103448275,16519.96551724138,Unknown
1003798,34437.46621621621,16043.506756756757,stromal cells
1003901,34789.95953757226,15736.664739884392,Unknown
1004008,35285.72093023256,15955.441860465116,Unknown
1004048,35063.23308270676,16335.661654135338,Unknown
1004080,34436.34090909091,15779.897727272728,Unknown
1004340,35572.8313253012,16468.32530120482,Unknown
1004479,35264.857142857145,15961.92857142857,Unknown
1005225,35586.032258064515,16525.887096774193,stromal cells
1005403,34452.61818181818,15658.363636363636,Unknown
1006250,34992.41935483871,16225.225806451614,Unknown
1006703,34253.48095238095,15618.757142857145,stromal cells
1006992,35462.023255813954,16514.697674418603,effector CD8+ T cells
1007104,35527.282051282054,16283.564102564103,effector CD8+ T cells
1007142,34663.5,15593.581967213117,M2 macrophages
1007173,35642.232142857145,16371.714285714286,stromal cells
1007961,34268.29787234042,15724.595744680852,stromal cells
1008297,34687.45138888889,15533.222222222224,stromal cells
1008477,34190.71666666667,15781.6,stromal cells
1008826,34460.824,15269.544,Unknown
1009099,34570.070175438595,16148.526315789471,M2 macrophages
1009455,34349.63829787234,15337.787234042553,stromal cells
1009474,34129.67428571429,15423.81142857143,stromal cells
1009938,34556.71186440678,15716.28813559322,Unknown
1010708,34299.34722222222,15740.916666666666,stromal cells
1010738,34296.46728971963,15899.897196261682,stromal cells
1010791,34654.68421052631,15825.105263157897,CD4+ T cells
1011029,34818.04285714286,16220.614285714286,Unknown
1011192,34005.01298701299,15605.207792207791,stromal cells
1011235,34440.398305084746,15718.915254237289,Unknown
1011388,35292.29885057471,15947.275862068966,effector CD8+ T cells
1011536,34622.13978494624,16216.05376344086,M2 macrophages
1012130,34702.41176470588,15756.029411764706,Unknown
1012177,34528.2479338843,15898.545454545454,Unknown
1012375,34619.87096774193,15376.225806451614,stromal cells
1012834,34652.192307692305,15551.076923076924,CD4+ T cells
1013120,34899.28301886792,16195.22641509434,Unknown
1013296,34751.12962962963,15971.185185185184,Unknown
1013722,34180.07692307692,15601.0,stromal cells
1013768,35388.263636363634,15911.563636363637,CD4+ T cells
1013790,34044.421875,15613.109375,memory CD4+ T cells
1014133,34447.08256880734,15791.56880733945,NK
1014564,34571.25806451613,15657.94623655914,Unknown
1014649,35025.58823529412,15712.320855614971,stromal cells
1014906,34394.945054945056,15853.076923076924,stromal cells
1015453,34617.14035087719,15908.684210526317,Unknown
1015465,35535.70114942529,16470.827586206895,Unknown
1015510,34347.346774193546,15938.983870967742,stromal cells
1015734,34988.23926380368,15854.171779141105,effector CD8+ T cells
1015745,35591.98823529412,16546.36470588235,Unknown
1015746,34910.328571428574,16280.1,CD4+ T cells
1015775,34862.4081632653,16198.0,Unknown
1015865,34712.444444444445,16164.814814814816,CD4+ T cells
1016222,34735.0,15540.436363636363,stromal cells
1016266,35268.0,16355.590476190477,Unknown
1016479,34332.671428571426,15470.314285714288,stromal cells
1016558,34587.27272727273,15854.854545454546,stromal cells
1016695,35564.833333333336,16039.527777777776,effector CD8+ T cells
1016739,35283.35593220339,15920.084745762711,effector CD8+ T cells
1017226,34248.181818181816,15598.0,stromal cells
1017721,34342.333333333336,15436.333333333334,stromal cells
1017950,34409.132352941175,16033.279411764706,stromal cells
1018201,34450.84946236559,15646.010752688171,M2 macrophages
1018271,34896.90909090909,16306.901515151516,Unknown
1018890,34405.816326530614,15829.530612244898,stromal cells
1019164,34836.63636363636,16205.333333333334,Unknown
1019303,34264.145945945944,15248.864864864863,stromal cells
1020483,35458.71323529412,16616.926470588234,stromal cells
1020601,35716.16923076923,16129.738461538462,effector CD8+ T cells
1020678,34564.71153846154,15875.01923076923,stromal cells
1020906,35372.93258426966,16402.426966292136,Unknown
1021006,34511.47252747253,15800.351648351649,Unknown
1021096,34288.97115384616,15628.067307692309,CD4+ T cells
1021363,34499.77777777778,15797.36507936508,M2 macrophages
1021407,34875.71111111111,15833.733333333334,Unknown
1022077,34511.35555555556,15981.377777777778,memory CD4+ T cells
1022321,35601.84507042253,16289.549295774648,Unknown
1022327,35495.393939393936,16219.19696969697,Unknown
1022934,34267.6484375,15838.984375,stromal cells
1023161,34348.16901408451,15726.11971830986,stromal cells
1023269,34077.09523809524,15435.785714285714,memory CD4+ T cells
1023418,34779.92567567567,16180.574324324323,Unknown
1024015,34730.88333333333,16082.716666666667,Unknown
1024142,34395.358024691355,15994.592592592591,stromal cells
1024256,35298.145454545454,15960.727272727272,effector CD8+ T cells
1024334,34081.27906976744,15797.406976744183,stromal cells
1025712,34877.33663366337,16079.10891089109,effector CD8+ T cells
1025809,34496.056603773584,16115.698113207549,stromal cells
1025944,35196.60526315789,15961.552631578948,effector CD8+ T cells
1025952,34692.67741935484,15812.548387096776,effector CD8+ T cells
1025960,35556.42,16529.14,stromal cells
1026009,35290.5,16427.64285714286,CD4+ T cells
1026396,34542.73333333333,15214.244444444445,stromal cells
1026397,35316.47692307692,16312.338461538462,effector CD8+ T cells
1026479,34852.255319148935,16129.510638297872,CD4+ T cells
1026889,34770.2,16206.1,Unknown
1027059,35603.37313432836,16476.940298507463,Unknown
1027459,34020.86363636364,15752.969696969696,stromal cells
1027612,35537.74637681159,15926.702898550724,Unknown
1027672,35644.818181818184,16419.954545454544,Unknown
1027764,34998.545454545456,16297.654545454545,CD4+ T cells
1028256,35565.271844660194,16101.553398058251,stromal cells
1028326,35727.05714285714,16132.485714285714,effector CD8+ T cells
1028789,35410.63716814159,15939.318584070796,effector CD8+ T cells
1028845,35064.44827586207,16281.879310344828,Unknown
1029005,35617.1186440678,16260.49152542373,stromal cells
1029299,34483.72368421053,15986.934210526317,stromal cells
1029715,34494.820512820515,15225.064102564103,M2 macrophages
1030034,34091.21621621621,15574.932432432432,memory CD4+ T cells
1030039,34413.89743589744,15770.26923076923,Unknown
1030553,34187.46153846154,15268.615384615385,stromal cells
1031407,34627.63043478261,15953.934782608696,stromal cells
1032329,34496.29702970297,15824.326732673268,stromal cells
1032458,35584.519230769234,16368.73076923077,Unknown
1032534,35387.5,16398.727272727272,Unknown
1033031,34719.73684210526,16140.407894736842,Unknown
1033303,34955.16129032258,15847.16129032258,effector CD8+ T cells
1033471,35495.6129032258,16408.548387096773,M2 macrophages
1034241,34385.76315789474,15664.894736842103,dendritic cells
1034244,33957.0198019802,15462.336633663366,NK
1034273,34685.61643835616,15360.219178082192,stromal cells
1034868,35612.27450980392,16146.70588235294,Unknown
1034956,34415.89010989011,15718.56043956044,Unknown
1035849,34824.3698630137,15802.383561643835,effector CD8+ T cells
1036192,34123.666666666664,15708.666666666666,stromal cells
1036672,33919.09032258065,15508.987096774194,neutrophils
1036794,34470.75,15844.014285714286,Unknown
1037164,34705.857142857145,15732.964285714286,CD4+ T cells
1037189,34781.41025641026,16195.897435897436,Unknown
1037354,34972.88888888889,16173.069444444443,Unknown
1037411,34891.0,16334.0,Unknown
1037537,34633.145454545454,15995.072727272727,Unknown
1037820,34500.078125,15913.375,other APCs
1038704,35139.56140350877,15719.263157894737,effector CD8+ T cells
1038859,35105.606060606064,16349.90909090909,Unknown
1039063,34332.27659574468,15672.340425531916,Unknown
1039197,34782.34285714286,15715.785714285714,Unknown
1039322,34634.338461538464,15967.63076923077,stromal cells
1039921,33966.229007633585,15531.14503816794,memory CD4+ T cells
1040217,34521.53757225433,15181.85549132948,stromal cells
1040628,34544.47777777778,16184.933333333332,Unknown
1041253,34911.71568627451,15747.64705882353,CD4+ T cells
1041813,34505.38812785388,15569.876712328767,Unknown
1041941,33924.29213483146,15700.1797752809,stromal cells
1042614,34726.987341772154,15989.632911392406,CD4+ T cells
1042845,34956.8,16282.8,CD4+ T cells
