CellID,X_centroid,Y_centroid,phenotype
693993,37097.732905982906,35281.22222222222,tumor cells
694706,36932.8285198556,36690.938628158845,Ki67+ tumor cells 
695003,36990.16033755274,36634.72995780591,Ki67+ tumor cells 
695264,37898.11520737328,36413.72811059908,stromal cells
695273,36589.11062906725,36978.366594360086,Ki67+ tumor cells 
695303,37107.6936416185,36002.52023121387,neutrophils
695839,37230.79536679537,36030.78764478765,Ki67+ tumor cells 
696597,38039.580128205125,36029.53525641026,Ki67+ tumor cells 
696700,36735.15306122449,36160.79591836735,memory CD4+ T cells
697349,36936.49893390192,35694.94029850746,Ki67+ tumor cells 
697382,38084.199335548175,36566.85382059801,M1/M0 macrophages
698702,37550.97701149425,36645.68582375479,tumor cells
698927,36737.85142857143,36995.67428571429,M1/M0 macrophages
699025,36838.14903846154,36383.034855769234,tumor cells
699153,38034.608695652176,36255.84637681159,effector CD8+ T cells
699403,37027.485265225936,36450.12770137525,effector CD8+ T cells
699805,37330.05949820789,36585.23799283154,Ki67+ tumor cells 
699868,36696.075,36212.642857142855,stromal cells
700021,37964.04887218045,36701.48872180451,stromal cells
700766,37998.91810841984,36827.15916955017,Ki67+ tumor cells 
702606,36964.80720720721,36791.93873873874,Ki67+ tumor cells 
702669,37145.41698841699,36751.50965250965,neutrophils
703056,37306.97747747748,35513.80630630631,stromal cells
703798,37898.04390934844,36619.48158640227,Ki67+ tumor cells 
704345,37166.02040816326,35690.66439909297,M2 macrophages
704786,37946.37986270023,36762.39359267735,M1/M0 macrophages
705921,38117.01463414634,36205.33170731708,stromal cells
706502,36848.80939947781,35979.29503916449,tumor cells
706981,37322.41905855339,35666.22273249139,Ki67+ tumor cells 
707163,37108.64776632303,36500.64948453608,Ki67+ tumor cells 
707535,37912.65298507463,36114.87313432836,M2 macrophages
708082,37399.85031185032,36054.4553014553,Ki67+ tumor cells 
708353,38085.51557093426,36187.59861591696,Ki67+ tumor cells 
708457,37404.85977011494,36110.13103448276,tumor cells
708649,37445.841201716736,36929.03004291846,tumor cells
708744,36839.57173219979,35805.71519659936,Ki67+ tumor cells 
708947,37000.360655737706,35949.89344262295,memory CD4+ T cells
709058,37777.55023183926,35684.52318392581,Ki67+ tumor cells 
709117,37505.84259259259,35883.15740740741,M2 macrophages
709666,38114.91666666666,36531.66666666666,M1/M0 macrophages
710665,36842.35108958838,35923.740920096854,tumor cells
711642,36844.664652567975,35710.359516616314,tumor cells
711714,37497.9186440678,35824.49491525424,tumor cells
712722,36792.59375,36430.09375,tumor cells
713333,37370.31147540984,35915.56284153005,tumor cells
715851,37051.77160493827,36062.27777777778,dendritic cells
715854,37432.03341288783,36340.26014319809,Ki67+ tumor cells 
716172,37333.115523465705,36724.028880866426,Ki67+ tumor cells 
718608,37809.33910034602,36863.06228373703,tumor cells
719094,37005.72916666666,36080.65625,dendritic cells
719182,37605.100346020765,36989.3892733564,tumor cells
719431,37661.56983240224,35932.9217877095,tumor cells
719546,37396.07602339181,35668.17251461988,M1/M0 macrophages
719676,37566.82108626198,36159.64217252396,Ki67+ tumor cells 
722329,36988.996254681646,36096.45692883896,memory CD4+ T cells
722333,37385.52549575071,37166.06090651558,M1/M0 macrophages
722343,37699.580357142855,37105.28125,M1/M0 macrophages
723652,37285.10557184751,35671.06158357771,tumor cells
724409,36760.92196531792,35851.8612716763,M1/M0 macrophages
724435,37000.76796714579,35874.54004106776,Ki67+ tumor cells 
724936,36848.4740608229,36794.21288014311,M2 macrophages
725392,38214.86301369863,35923.19691780822,Ki67+ tumor cells 
725713,37502.36111111111,35524.044444444444,stromal cells
725862,38112.91832669323,36562.97211155378,M1/M0 macrophages
726651,37301.5652173913,35424.53105590062,NK
728359,36557.55089820359,37134.023952095806,Ki67+ tumor cells 
728454,37552.78856152513,35653.38994800693,Ki67+ tumor cells 
728464,37787.15183246073,36017.28272251309,Ki67+ tumor cells 
728496,38144.265593561366,36176.44869215292,stromal cells
729289,36909.47036328872,35772.76673040153,tumor cells
729972,37593.206896551725,35734.893103448274,tumor cells
731385,37395.858606557376,36542.953893442624,Ki67+ tumor cells 
731895,36875.51315789474,36001.95175438596,stromal cells
732457,37474.55424528302,36646.938679245286,effector CD8+ T cells
732850,36939.61135371179,36024.46069868996,M2 macrophages
733033,36837.42857142857,36226.827067669175,M2 macrophages
733892,36967.75355969332,35778.608981380065,Ki67+ tumor cells 
734130,36953.19653179191,36071.61271676301,M1/M0 macrophages
735315,38199.74890829694,35843.89082969433,tumor cells
735505,37314.6693877551,35191.12244897959,dendritic cells
736029,37336.975460122696,35533.073619631905,stromal cells
736219,37152.1137254902,37203.59607843137,tumor cells
737077,38032.695067264576,35563.88789237668,tumor cells
738198,36703.03007518797,36266.503759398496,M1/M0 macrophages
738202,37762.34782608696,36949.9977703456,tumor cells
738274,36801.09130434783,36927.526086956525,Ki67+ tumor cells 
738434,36992.95956284153,36786.04590163934,Ki67+ tumor cells 
738613,37561.84,36604.57777777778,M2 macrophages
739031,37017.333333333336,36023.20218579235,dendritic cells
739532,37589.49483568075,36599.17276995305,Ki67+ tumor cells 
740364,36841.68965517241,35634.83497536946,tumor cells
740858,37111.65128205128,35797.743589743586,neutrophils
741339,36712.72115384616,36226.375,dendritic cells
742410,37438.29906542056,35971.121495327105,tumor cells
743243,36795.098666666665,36241.00266666667,regulatory T cells
743908,36989.21796759941,35633.30338733432,Ki67+ tumor cells 
744136,37065.93636363636,35978.88787878788,stromal cells
744441,37803.515,35905.28,tumor cells
744530,37033.74492099323,36566.4762979684,tumor cells
744722,38058.19709794438,36098.19709794438,Ki67+ tumor cells 
746454,36606.651741293535,37071.28358208955,Ki67+ tumor cells 
747413,37937.51141552512,36878.41552511416,Ki67+ tumor cells 
747507,37831.46698113208,36386.41509433962,Ki67+ tumor cells 
748104,37815.75618374558,36442.68904593639,stromal cells
748468,36739.85123966942,36275.35123966942,tumor cells
749510,38050.66040268457,36164.35167785235,Ki67+ tumor cells 
749724,37066.0,36123.4495412844,tumor cells
749852,37664.64427860697,36560.77114427861,Ki67+ tumor cells 
750068,36629.86818181818,36892.138636363634,Ki67+ tumor cells 
751691,36725.00701754386,36950.61754385965,Ki67+ tumor cells 
753057,37530.26600985222,35604.02463054187,stromal cells
753616,37865.27307692308,36714.23269230769,Ki67+ tumor cells 
754270,37834.25869037995,36280.18431689571,Ki67+ tumor cells 
754464,36824.30138568129,36280.39376443418,Ki67+ tumor cells 
754657,37462.46842105263,35779.97894736842,Ki67+ tumor cells 
754730,38269.1351766513,36069.34869431644,M2 macrophages
754896,37284.52806122449,36111.67857142857,stromal cells
756020,37749.82130584193,36076.2932416953,Ki67+ tumor cells 
756458,36619.70967741936,36668.21505376344,NK
756519,36564.22040816327,37022.71428571428,tumor cells
757062,37004.60504201681,37078.403361344535,tumor cells
757435,36911.16543574594,36022.63515509601,Ki67+ tumor cells 
757446,36903.58196721312,36124.40983606558,M1/M0 macrophages
758682,37414.65758754864,35699.80544747082,tumor cells
759351,37974.07407407407,35998.38888888889,NK
759932,37083.72460220318,35331.33170134639,Ki67+ tumor cells 
760350,37321.153246753245,36469.2025974026,M2 macrophages
761673,36879.66666666666,35522.65986394558,tumor cells
761984,37250.25598335068,35223.831425598335,Ki67+ tumor cells 
762210,37147.40537000655,36632.98231827112,Ki67+ tumor cells 
762305,36886.54838709677,36008.70322580645,stromal cells
762933,36707.17910447761,36185.2736318408,memory CD8+ T cells
763512,37450.99405940594,35801.93267326733,Ki67+ tumor cells 
764205,37502.9478021978,35569.26098901099,stromal cells
764753,37045.67924528302,36052.65094339623,M2 macrophages
764854,38056.75675675676,36045.38996138996,tumor cells
765012,37291.75922953451,35638.41733547352,tumor cells
765611,38032.76012145749,36565.623481781375,Ki67+ tumor cells 
766245,37712.13403141361,35972.43455497382,Ki67+ tumor cells 
767807,37057.68464730291,36047.05809128631,memory CD4+ T cells
770901,36710.00558659218,36000.675977653635,stromal cells
772401,36915.1935483871,35967.305210918115,tumor cells
772736,37362.53351573188,35836.4268125855,Ki67+ tumor cells 
773386,37606.17297979798,36087.56439393939,Ki67+ tumor cells 
774579,36677.564738292014,37129.13636363636,tumor cells
775164,37904.4,36162.026923076926,tumor cells
776382,36969.351288056205,36243.41920374707,tumor cells
776685,38188.54633204633,35808.08301158301,Ki67+ tumor cells 
776762,37557.80269058296,35769.63004484305,M1/M0 macrophages
777444,37324.19214586255,36760.08976157083,Ki67+ tumor cells 
777511,37730.54663774403,35536.99566160521,tumor cells
777857,37089.7247706422,37284.283256880735,Ki67+ tumor cells 
778454,38075.907203907205,36030.1221001221,Ki67+ tumor cells 
778469,37321.00724637681,35597.84963768116,Ki67+ tumor cells 
779333,36994.21428571428,35941.41428571429,memory CD4+ T cells
779960,37403.71626984127,35358.76190476191,Ki67+ tumor cells 
779992,37024.45381526105,35294.60642570281,tumor cells
780593,38077.33843537415,35551.64965986394,Ki67+ tumor cells 
780637,36784.42511346445,36148.580937972765,tumor cells
780966,37022.15652173913,37060.59130434783,tumor cells
781172,37765.17007874016,36762.46929133858,Ki67+ tumor cells 
781193,37949.6618705036,36182.5587529976,Ki67+ tumor cells 
781650,37214.09776536313,35908.8938547486,M1/M0 macrophages
782620,37304.43436754177,37149.48210023867,Ki67+ tumor cells 
782790,37270.94349540079,35903.04862023653,Ki67+ tumor cells 
783185,37432.485172004745,35550.50177935943,tumor cells
783660,36958.23581336696,35707.92307692308,Ki67+ tumor cells 
783814,36674.93442622951,36377.47540983607,Ki67+ tumor cells 
784364,38307.74860335195,35746.86033519553,effector CD8+ T cells
784702,37260.41804320204,37227.33036848793,tumor cells
784908,37114.01176470588,35655.253781512605,tumor cells
785290,37112.73853211009,35610.970183486235,Ki67+ tumor cells 
785972,37063.80377358491,35793.69433962264,CD4+ T cells
786816,37536.37962962963,36192.601851851854,Ki67+ tumor cells 
787112,37230.22222222222,36649.54882154882,Ki67+ tumor cells 
787225,37184.06355932204,36182.43785310735,Ki67+ tumor cells 
787434,37491.020689655175,35899.747126436785,tumor cells
787482,37159.14492753623,36027.72463768116,neutrophils
787886,36570.32369942196,36976.35838150289,stromal cells
788819,37196.63473053892,35977.82634730539,neutrophils
789349,37902.60220994475,36780.52209944752,tumor cells
789858,37113.78174603175,35755.25793650794,NK
790260,36919.76655052265,36108.015679442506,Ki67+ tumor cells 
790646,37431.09698275862,35615.52155172414,Ki67+ tumor cells 
790968,36832.122881355936,35737.07203389831,tumor cells
791633,38140.42899408284,36483.19526627219,tumor cells
793296,38122.18649517685,36183.866559485534,M2 macrophages
793473,37415.42131979695,37063.0038071066,tumor cells
793612,37510.9595959596,35453.757575757576,M1/M0 macrophages
793705,37068.08823529412,36150.924019607846,tumor cells
793812,37127.98731257208,36612.54671280277,tumor cells
793961,37665.30363036304,36644.3201320132,Ki67+ tumor cells 
794194,37688.8275862069,36803.36896551724,tumor cells
794286,36698.75186368477,37179.984025559104,M2 macrophages
794391,36861.3474025974,36967.50324675325,effector CD8+ T cells
795443,38051.23853211009,36757.85779816514,stromal cells
797036,38272.24242424242,35991.391184573,tumor cells
797356,36636.84549356223,36842.09871244635,tumor cells
797461,37600.32967032967,35546.38461538462,effector CD8+ T cells
800715,36724.78947368421,36157.12865497076,dendritic cells
801700,38009.50731707317,36260.76097560976,stromal cells
802225,37346.0093457944,36323.09968847352,tumor cells
802375,38189.82304526749,36505.48971193416,M2 macrophages
802669,37425.40740740741,35452.884773662554,stromal cells
803355,38134.72182596291,36268.583452211125,M2 macrophages
804003,36837.38785046729,37000.5015576324,Ki67+ tumor cells 
804922,37609.08675799087,37044.71232876712,M1/M0 macrophages
806753,37732.54335260116,35427.5838150289,stromal cells
807441,37725.018123667374,36166.52665245203,tumor cells
808048,37131.56296296296,35794.08148148148,memory CD4+ T cells
808209,37748.79389312977,36588.0,tumor cells
810325,38168.58545454546,36440.724848484846,M2 macrophages
810665,36826.65384615384,37235.68681318681,tumor cells
810805,36970.516883116885,35983.462337662335,neutrophils
811542,37700.30118110236,35666.41732283465,stromal cells
811789,37709.02435530086,36606.888252148994,Ki67+ tumor cells 
813392,37378.10859427049,36570.1925383078,Ki67+ tumor cells 
813401,37207.63291139241,37087.396624472574,stromal cells
813989,37292.12896405919,37034.42283298097,tumor cells
815752,37150.167330677294,36045.27091633466,dendritic cells
816459,36704.14201183432,36354.54437869822,tumor cells
816946,37472.90507726269,35825.426048565125,Ki67+ tumor cells 
817752,36869.5884244373,36192.20578778135,effector CD8+ T cells
818911,37082.34024896265,35221.22821576764,tumor cells
818915,37355.75846501128,35299.841986455984,M1/M0 macrophages
820222,36606.2012012012,36973.30930930931,M1/M0 macrophages
820265,37130.09482758621,35804.94827586207,dendritic cells
820335,37027.80445969125,36152.32933104631,Ki67+ tumor cells 
820544,37519.45010615711,36051.0,effector CD8+ T cells
821069,37258.97370653096,35331.98303647159,Ki67+ tumor cells 
821219,37427.83882783883,36561.45054945055,M2 macrophages
822412,37286.29086538462,36776.63942307692,Ki67+ tumor cells 
822675,37656.20238095238,36576.88690476191,Ki67+ tumor cells 
824234,36982.5212858384,36295.13553431798,tumor cells
824791,36850.21503131524,35871.63465553236,tumor cells
825327,37707.18148148148,36656.961728395065,Ki67+ tumor cells 
825623,37566.86980108499,35621.13019891501,M1/M0 macrophages
826053,36930.71764705882,36719.55529411765,Ki67+ tumor cells 
826129,36735.83155397391,37140.275207591934,Ki67+ tumor cells 
826150,38212.299107142855,35531.29017857143,tumor cells
826205,36717.02287581699,36345.77777777778,Ki67+ tumor cells 
826797,37434.80347826087,37119.25565217391,tumor cells
827375,37614.33090909091,36538.72,tumor cells
827464,37855.97368421053,35478.17105263158,NK
827501,37175.6309148265,35836.160883280754,Ki67+ tumor cells 
827625,37353.87682333874,35391.62722852512,tumor cells
828462,37268.762886597935,35448.49484536082,M1/M0 macrophages
828793,37368.65179856115,35441.561151079135,stromal cells
829026,38074.35975609756,35910.689024390245,M1/M0 macrophages
829042,37404.64370860927,36301.11655629139,Ki67+ tumor cells 
829276,37185.9718969555,36232.58548009368,tumor cells
829509,37014.80740740741,36065.56296296296,dendritic cells
830414,36879.25703564728,35813.53470919325,M1/M0 macrophages
830456,37299.82352941176,35895.613810741685,tumor cells
833285,37027.72950819672,36012.62295081967,neutrophils
834348,37099.79775280899,35758.77528089887,Unknown
834720,37043.5956284153,35503.530054644805,tumor cells
834959,37189.797570850205,35886.01619433198,dendritic cells
835546,36622.32797427653,36810.836012861735,Ki67+ tumor cells 
835711,37007.63190184049,36368.70245398773,tumor cells
835725,37245.23359073359,36384.1776061776,Ki67+ tumor cells 
836635,37339.0288184438,35991.79538904899,tumor cells
837572,37637.27601809955,36261.092760181,tumor cells
838317,37230.97172236504,36276.15167095116,tumor cells
838522,37192.391719745225,36791.44585987261,effector CD8+ T cells
838931,37498.12433862434,36102.78968253968,Ki67+ tumor cells 
840123,36546.11583011583,37071.23166023166,M2 macrophages
840388,36664.67765567765,36468.494505494506,tumor cells
840744,37019.72207084469,36718.90054495913,Ki67+ tumor cells 
840950,37654.65460526316,36754.54276315789,tumor cells
841588,36758.9693877551,36179.93877551021,stromal cells
841856,36681.75502008032,36213.60642570281,stromal cells
842720,37517.4469273743,36333.63687150838,M1/M0 macrophages
842755,36602.59762532981,36798.27572559367,Ki67+ tumor cells 
844121,37176.69298952458,36369.47219983884,tumor cells
844161,38159.61158798284,36483.2339055794,Ki67+ tumor cells 
844564,38232.286063569685,35984.46699266504,Ki67+ tumor cells 
845760,37079.95492957746,36094.73521126761,memory CD4+ T cells
846470,37124.395348837206,35823.66279069767,neutrophils
847358,36866.67441860465,36248.75264270613,tumor cells
847506,37084.57396449704,36079.14201183432,dendritic cells
848426,38230.753937007874,36048.11417322834,stromal cells
848437,37230.73983739837,35307.79268292683,M1/M0 macrophages
848529,36945.79012345679,35677.46090534979,Ki67+ tumor cells 
848553,37149.10638297872,35868.21702127659,dendritic cells
848780,37579.93567251462,36633.508771929824,tumor cells
849383,37464.45780051151,36591.41176470588,tumor cells
849606,37070.29301075269,36305.43548387097,M1/M0 macrophages
849933,37220.58609271523,37223.16887417219,tumor cells
850145,37990.52136752137,36747.95726495727,stromal cells
850693,37259.66321243523,36932.30742659758,tumor cells
850772,37530.375,36119.16071428572,M1/M0 macrophages
851247,36969.83110687023,36834.8072519084,Ki67+ tumor cells 
851762,37172.30730478589,35311.309823677584,M1/M0 macrophages
852766,36867.01184834123,35881.28909952607,tumor cells
852895,37618.66301369863,35707.44109589041,effector CD8+ T cells
853264,37618.607643312105,37024.1949044586,Ki67+ tumor cells 
853359,36759.85833333333,36167.95,dendritic cells
853411,37747.473076923074,35936.34615384616,M1/M0 macrophages
853567,36883.54845814978,37064.416299559474,tumor cells
854215,36986.72156862745,35956.541176470586,dendritic cells
854465,38013.84007029877,35993.67311072056,Ki67+ tumor cells 
855127,37663.86180904523,36502.288944723616,tumor cells
855160,37124.31632653061,36023.28571428572,dendritic cells
855874,36980.90441176471,36045.80147058824,dendritic cells
856477,36869.503961965136,36214.56101426308,Ki67+ tumor cells 
857569,37851.32520325203,36740.422764227646,M2 macrophages
857934,36807.387872954765,35667.28970163619,Ki67+ tumor cells 
859452,36701.21739130434,36560.04743083004,tumor cells
860149,37064.5051724138,36666.51379310345,Ki67+ tumor cells 
860231,38299.91771269177,35892.67224546723,Ki67+ tumor cells 
861753,37948.560846560846,36708.48677248677,CD4+ T cells
862059,37085.10884353742,35805.707482993195,dendritic cells
862084,38185.89570552147,36487.82822085889,M2 macrophages
862676,37421.655102040815,35671.50816326531,tumor cells
863308,38336.675862068965,35989.29655172414,tumor cells
865153,37623.88930348259,36577.47139303482,dendritic cells
865389,37462.59656652361,36519.63733905579,Ki67+ tumor cells 
866861,37006.640845070426,35836.119718309856,M1/M0 macrophages
866996,37260.92125984252,36372.73818897638,Ki67+ tumor cells 
867560,37281.71328671329,36647.63986013986,Ki67+ tumor cells 
868038,37056.058637084,36643.06814580032,Ki67+ tumor cells 
868251,36747.22424242424,36116.3696969697,M2 macrophages
871518,36887.41590909091,35609.86818181818,Ki67+ tumor cells 
872467,37569.16309012876,35517.28326180258,stromal cells
873421,36862.25637910085,36633.39246658566,Ki67+ tumor cells 
873512,37357.89243697479,35871.484033613444,tumor cells
874068,36856.73684210526,35476.55427631579,stromal cells
874105,37251.57660167131,36348.31754874652,M2 macrophages
875154,37155.403076923074,35805.56307692308,tumor cells
875985,37236.58256880734,37077.92201834863,Ki67+ tumor cells 
876428,37713.2523364486,36196.53271028037,tumor cells
876855,37338.740112994354,35322.90734463277,Ki67+ tumor cells 
877489,37495.8,36007.35918367347,tumor cells
877747,37351.27320605662,36489.60236998025,Ki67+ tumor cells 
878540,37801.93333333333,35793.84761904762,Ki67+ tumor cells 
879754,37132.57317073171,35290.10975609756,tumor cells
880136,37585.38007380074,36961.29151291513,Ki67+ tumor cells 
880720,36751.789020452095,36043.775026910655,Ki67+ tumor cells 
880933,37220.48044692737,37256.0,M1/M0 macrophages
881534,37051.18,36105.464,M2 macrophages
882416,37999.40522875817,36230.99782135077,stromal cells
882578,36833.23208191127,36565.8566552901,stromal cells
882830,36993.73410404624,36121.93641618497,M1/M0 macrophages
883555,37174.41739130435,37187.09275362319,tumor cells
883893,38211.608040201005,36033.85594639866,stromal cells
883979,37503.27616926503,36165.32071269488,tumor cells
884576,37084.7850877193,35537.63596491228,tumor cells
884600,37875.83457249071,36592.979553903344,Ki67+ tumor cells 
885031,37161.64143426295,37084.61752988048,tumor cells
885463,36903.345098039215,35492.46666666667,tumor cells
885628,37839.83390410959,36321.60616438357,M2 macrophages
886590,36732.15048543689,36139.40291262136,dendritic cells
888903,36882.8984375,36026.83984375,tumor cells
889562,38002.30909090909,36713.0,stromal cells
891265,37157.48580441641,35299.31861198738,stromal cells
891459,37450.65408805032,37174.62264150944,Ki67+ tumor cells 
892447,38044.60752688172,35962.08870967742,tumor cells
893662,36864.15555555555,36896.084444444445,M1/M0 macrophages
893827,38204.853185595566,36166.29916897507,Ki67+ tumor cells 
895236,37906.95145631068,35974.26213592233,tumor cells
895440,37686.57647058823,36946.00941176471,Ki67+ tumor cells 
895735,36854.407209612815,35952.91855807744,Ki67+ tumor cells 
897070,36866.97217391304,35621.41391304348,Ki67+ tumor cells 
897449,37178.4492481203,36115.98684210526,M1/M0 macrophages
897831,37195.37401574803,35946.28346456693,stromal cells
898336,36955.90575916231,36903.03664921466,tumor cells
898350,36875.34453781512,35979.85994397759,stromal cells
899321,37215.305,36005.275,dendritic cells
901025,38164.83392226148,35945.11660777385,Ki67+ tumor cells 
905154,37305.55288985824,36008.0534351145,Ki67+ tumor cells 
905642,38248.865612648224,36003.944664031624,Ki67+ tumor cells 
906107,37135.25488997555,36156.31723716381,Ki67+ tumor cells 
907838,37182.81818181818,37265.09090909091,tumor cells
908778,37373.01683501683,35706.22222222222,tumor cells
909648,37042.0954653938,35809.878281622914,NK
909812,36643.095726495725,36979.88290598291,Ki67+ tumor cells 
910692,37440.384,36095.792,Ki67+ tumor cells 
910816,36696.11111111111,37246.179138322,tumor cells
912044,37789.94791666666,36995.79166666666,tumor cells
913276,36732.390946502055,36182.79423868313,M1/M0 macrophages
914522,37297.93442622951,36942.19262295082,tumor cells
914586,37059.53465346534,35748.3498349835,tumor cells
915553,36903.808988764045,36152.464419475655,tumor cells
915873,36607.45820433437,36725.68111455108,memory CD4+ T cells
916854,37276.26941747573,36016.59708737864,M1/M0 macrophages
916979,37477.34874759152,35572.01348747592,M1/M0 macrophages
917077,37839.32820512821,35626.81367521368,tumor cells
917437,37573.64705882353,36563.35294117647,M1/M0 macrophages
917968,36680.77629063097,36420.65391969407,Ki67+ tumor cells 
917970,36877.57142857143,36338.19261637239,tumor cells
917974,38068.30128205128,36738.72435897436,stromal cells
919115,37224.1826625387,35885.75748194014,Ki67+ tumor cells 
919295,36970.99236641221,36000.45801526718,neutrophils
921443,37129.10567010309,36088.86855670103,M1/M0 macrophages
922831,37556.94117647059,36021.96832579186,tumor cells
923973,37172.18331053352,35277.668946648424,Ki67+ tumor cells 
924694,37455.76504297994,36748.12893982808,CD4+ T cells
924899,37370.14450867052,35399.684971098264,tumor cells
925378,36956.81647058824,35660.3,Ki67+ tumor cells 
926655,37105.21088435374,35921.64965986394,tumor cells
926927,37131.98039215686,35783.192156862744,tumor cells
927519,37924.51818181818,35570.17272727273,stromal cells
927883,36736.45777777778,36123.19111111111,dendritic cells
928738,36753.23163841808,36129.18079096045,dendritic cells
928860,36846.25443786982,37061.09467455621,tumor cells
930277,37520.78417266187,36700.602517985615,tumor cells
930425,36901.43783783784,36395.46306306306,Ki67+ tumor cells 
931936,36955.9414893617,36633.21276595745,tumor cells
932175,36779.90182648402,35952.343607305935,Ki67+ tumor cells 
932512,37795.49504950495,36478.18811881188,M2 macrophages
933175,37906.66451612903,36831.89032258064,M1/M0 macrophages
933945,37212.83401639344,36196.31762295082,Ki67+ tumor cells 
934665,36927.19424460432,36591.65467625899,tumor cells
935198,37365.45791245791,36766.12794612795,tumor cells
935287,36615.851851851854,36997.12962962963,tumor cells
935578,37306.608050847455,35584.76906779661,Ki67+ tumor cells 
935935,37776.15,37057.7875,Ki67+ tumor cells 
936038,37109.9125,36031.6,neutrophils
936288,37108.57843137255,35392.794117647056,M1/M0 macrophages
936429,37119.35064935065,36049.31168831169,dendritic cells
936482,37600.95871559633,35690.28899082569,tumor cells
936994,37477.755102040814,35853.220408163266,tumor cells
938270,37331.50518134715,35292.43005181347,M2 macrophages
938774,36897.90972222222,36114.1875,tumor cells
939686,37208.7520661157,35277.09090909091,Ki67+ tumor cells 
941138,37117.775119617225,36079.91866028708,dendritic cells
941204,36733.22877846791,36506.79710144927,tumor cells
942674,37219.60655737705,37242.4043715847,M1/M0 macrophages
943187,37107.91079812207,35984.58215962441,neutrophils
943241,36697.62385321101,36196.59633027523,tumor cells
944295,38041.09426229508,35786.15983606558,tumor cells
945269,36864.1,35686.66349206349,Ki67+ tumor cells 
945611,37094.08,36049.81333333333,neutrophils
948885,38099.52955082742,36223.53191489362,stromal cells
949054,37481.57024793389,36199.96143250689,tumor cells
949109,37556.91379310345,36679.879310344826,tumor cells
949472,37035.91525423729,36017.49152542373,stromal cells
950865,37102.07103825136,35296.21857923497,Ki67+ tumor cells 
952421,37041.30750605327,35465.99031476997,tumor cells
952895,36723.41871921183,36714.8275862069,tumor cells
956624,38245.62937062937,36321.07692307692,Ki67+ tumor cells 
957169,37904.333333333336,36893.02380952381,M2 macrophages
957409,37153.29444444445,37102.688888888886,tumor cells
957628,37058.04,35847.944,dendritic cells
958029,38015.82631578948,36657.18947368421,stromal cells
958503,37683.48701298701,36758.08441558442,tumor cells
958519,37605.87610619469,36966.94247787611,Ki67+ tumor cells 
958659,37383.64237288135,35878.42711864407,Ki67+ tumor cells 
959019,36953.481617647056,35425.518382352944,tumor cells
960049,36956.470588235294,36040.83823529412,M2 macrophages
961388,37140.47101449275,35824.02173913043,neutrophils
961430,38041.3125,36474.142857142855,M1/M0 macrophages
961448,37646.31698113208,36403.74339622642,tumor cells
961613,37307.09756097561,35451.31707317073,tumor cells
961923,37215.80842911878,37205.57471264368,tumor cells
961943,37478.3431372549,36319.77941176471,tumor cells
961978,37834.21367521367,36436.91452991453,tumor cells
962534,37545.655339805824,35582.703883495145,stromal cells
962561,37049.13289036545,35763.97009966777,tumor cells
963536,38057.81538461539,36609.61538461538,Ki67+ tumor cells 
963673,37091.100877192985,35793.01754385965,dendritic cells
964093,37069.03424657534,35818.86643835616,dendritic cells
964403,36970.78151260504,36049.42016806723,memory CD4+ T cells
964641,37071.48333333333,35888.4,tumor cells
965090,37310.94056847545,37023.0,tumor cells
965306,36910.71764705882,36652.7568627451,tumor cells
966037,38135.0180878553,35712.32558139535,Ki67+ tumor cells 
966223,37660.66666666666,36721.276190476194,tumor cells
967287,38147.71186440678,35707.45197740113,Ki67+ tumor cells 
967313,38319.1220657277,35891.887323943665,Ki67+ tumor cells 
967389,37184.17307692308,36016.32692307692,tumor cells
967392,37770.24583333333,36621.8875,tumor cells
967505,37037.306620209056,35957.95121951219,stromal cells
969420,37714.95505617977,36560.31835205993,tumor cells
971895,36966.59829059829,36058.51282051282,dendritic cells
972115,37131.856152513,36677.83795493934,tumor cells
972867,36741.31818181818,36173.875,dendritic cells
973139,36986.61382113821,36183.88617886179,tumor cells
973545,37460.43153526971,35935.33195020747,tumor cells
974088,37037.72350230415,36115.73732718894,M2 macrophages
974980,37034.9537815126,35679.65966386555,tumor cells
976361,38042.09727626459,35802.43190661479,tumor cells
976834,37479.993006993005,35732.454545454544,M1/M0 macrophages
977022,36996.35454545455,36081.51818181818,dendritic cells
977281,37029.506410256414,36079.6217948718,stromal cells
977488,37357.43005181347,36376.432642487045,stromal cells
978362,37548.43699731903,36541.4289544236,Ki67+ tumor cells 
978461,36891.19191919192,36504.22222222222,Ki67+ tumor cells 
978678,37085.32822085889,35927.898773006134,tumor cells
979578,37907.73234200743,36304.94795539034,tumor cells
981030,37795.26712328768,36600.058219178085,stromal cells
981256,37580.260869565216,35649.0790513834,tumor cells
982674,37115.856643356645,36533.0,tumor cells
982933,36910.69491525424,36358.983050847455,tumor cells
983774,37074.859375,36067.65625,dendritic cells
983829,37180.59154929577,35803.957746478874,Ki67+ tumor cells 
983873,37311.25296442688,36124.166007905136,Ki67+ tumor cells 
984951,38014.34715025907,36173.64766839378,tumor cells
986751,37975.17482517483,36711.62237762238,stromal cells
987290,37148.05243445693,36926.026217228464,tumor cells
988159,37190.90931372549,35852.73529411765,tumor cells
988710,37602.448,36768.2,stromal cells
988726,37819.5875,35480.75,M1/M0 macrophages
989732,37590.28804347826,36390.54891304348,stromal cells
990216,36622.25964912281,36710.350877192985,tumor cells
990572,37259.926666666666,36008.1,Ki67+ tumor cells 
