CellID,X_centroid,Y_centroid,phenotype
543184,21550.75138121547,15954.2817679558,memory CD8+ T cells
544079,21798.37116564417,16539.72699386503,stromal cells
544469,22336.89111747851,15970.349570200571,regulatory T cells
544897,21424.77958236659,15681.97679814385,Ki67+ tumor cells 
545666,22107.19090909091,16249.38181818182,M2 macrophages
546050,21107.20475020475,15918.03112203112,Ki67+ tumor cells 
546506,21856.03537284895,15725.737093690248,Ki67+ tumor cells 
547024,20604.54532577904,15641.21671388102,Ki67+ tumor cells 
547307,21232.75,15967.642045454546,memory CD4+ T cells
547666,21250.83673469388,15888.65306122449,M1/M0 macrophages
547767,21811.353448275862,16228.301724137931,memory CD4+ T cells
548048,22001.71511627907,16763.36046511628,stromal cells
548257,21295.536964980543,15998.719844357976,memory CD4+ T cells
548512,21011.307926829268,15840.039634146342,memory CD4+ T cells
548619,22505.069444444445,15801.451388888889,stromal cells
548757,20599.089238845143,15949.902887139107,stromal cells
549386,20401.10452418097,15973.978159126364,tumor cells
549510,22366.511520737327,16172.940092165898,memory CD4+ T cells
550239,21470.937799043066,15495.952153110047,tumor cells
550808,22302.05357142857,16076.723214285714,memory CD4+ T cells
551672,21674.45258620689,15918.887931034482,memory CD4+ T cells
552366,20350.94827586207,16295.974137931034,tumor cells
553201,21570.386317907443,16341.382293762576,M2 macrophages
553754,20737.65425531915,15391.218085106382,stromal cells
553792,20623.18092105263,15412.286184210529,M1/M0 macrophages
554324,22080.114457831325,16427.505421686747,Ki67+ tumor cells 
554800,20637.83870967742,15422.52688172043,stromal cells
554988,22157.46084337349,16046.512048192772,regulatory T cells
555296,21955.04513399153,16624.394922425952,Ki67+ tumor cells 
555974,22447.681355932204,15453.783050847458,stromal cells
556456,22097.2,15911.810526315789,tumor cells
556958,22086.15555555556,15941.654814814814,Ki67+ tumor cells 
557128,20833.31723027375,15806.130434782608,Ki67+ tumor cells 
557163,21452.464239271783,15588.821846553968,M1/M0 macrophages
557208,22542.70716889429,15655.471445929526,Ki67+ tumor cells 
557969,22013.150943396227,16231.309973045822,M2 macrophages
557982,21940.49738219895,16521.560209424082,tumor cells
558319,21298.891304347828,15866.195652173914,dendritic cells
559134,21080.1564171123,15605.405080213905,stromal cells
559150,20354.07352941177,15745.949197860962,tumor cells
559599,22027.45390070922,16090.789598108748,tumor cells
559846,22364.57835820896,15863.253731343284,M2 macrophages
560068,20561.98241758241,15472.052747252746,M2 macrophages
560538,21625.905844155845,15882.38961038961,M1/M0 macrophages
561054,21558.485436893203,15827.276699029126,M1/M0 macrophages
561123,20690.09953703704,16125.802083333334,Ki67+ tumor cells 
561405,21626.993243243243,16012.736486486489,M1/M0 macrophages
562369,21471.49142857143,15838.194285714286,regulatory T cells
562878,21030.80448065173,15512.103869653767,Ki67+ tumor cells 
563852,21497.752077562327,16166.096952908589,M2 macrophages
563927,20568.113445378152,15615.810924369747,M1/M0 macrophages
563959,22243.54615384616,15861.446153846156,M1/M0 macrophages
563998,21380.042918454936,15984.171673819745,stromal cells
564037,22193.44491525424,15511.716101694916,stromal cells
564518,21752.53012048193,16035.253012048192,memory CD4+ T cells
565058,21876.6953125,15503.67578125,regulatory T cells
566031,20403.28721682848,15895.2928802589,Ki67+ tumor cells 
566306,20753.109090909093,16056.330303030303,tumor cells
566563,20523.475836431226,16094.877323420074,stromal cells
566618,20474.098646034818,15823.823984526112,Ki67+ tumor cells 
566771,20588.27701993704,16078.696747114376,Ki67+ tumor cells 
567089,21850.73248407644,15790.006369426752,Ki67+ tumor cells 
567445,21090.044368600684,15705.60580204778,Ki67+ tumor cells 
567687,21720.14126984127,15546.174603174602,Ki67+ tumor cells 
568271,22393.40174672489,16205.943231441048,memory CD8+ T cells
569703,21094.654970760235,15764.251461988304,memory CD4+ T cells
569720,21700.966305655835,15746.27797833935,Ki67+ tumor cells 
570450,20336.1812400636,16054.410174880762,Ki67+ tumor cells 
571103,21893.314465408806,16318.729559748428,tumor cells
572504,20859.060109289618,16085.792349726777,M1/M0 macrophages
573176,20677.263657957246,15594.548693586696,Ki67+ tumor cells 
574251,20773.23692307692,15856.655384615384,tumor cells
574380,21287.13212435233,16222.901554404143,Ki67+ tumor cells 
574502,20899.04335664336,15575.832167832168,stromal cells
574729,22217.55589123867,16715.229607250756,M1/M0 macrophages
574783,22451.83752860412,16368.877955758962,Ki67+ tumor cells 
575090,22143.094827586207,15502.551724137931,stromal cells
575422,22357.928846153845,15669.815384615384,tumor cells
575821,20606.28384279476,15870.2096069869,M1/M0 macrophages
576152,20818.790490341755,15829.606240713225,Ki67+ tumor cells 
578102,20359.60303030303,16215.469696969696,effector CD8+ T cells
579251,21771.58957654723,16066.693811074918,M1/M0 macrophages
579881,20491.28,15507.872,stromal cells
580618,21637.25800376648,15546.919020715632,tumor cells
580918,21859.57857142857,16621.121428571427,stromal cells
581074,21954.988764044945,15523.64606741573,memory CD4+ T cells
581308,22205.74213836478,15931.949685534591,stromal cells
582063,21169.90395480226,15926.813559322034,tumor cells
582803,21887.29357798165,16085.247706422018,M1/M0 macrophages
583579,20506.695652173912,15850.51304347826,M2 macrophages
585799,22428.01978021978,16257.367032967031,stromal cells
586924,21466.279792746114,16002.642487046633,dendritic cells
587155,21792.67207792208,15986.811688311687,tumor cells
588294,21403.926829268294,15896.89024390244,memory CD4+ T cells
588694,22036.491379310344,16478.056034482757,M2 macrophages
588928,20700.440789473683,16102.458881578948,Ki67+ tumor cells 
589108,22252.45288406625,15782.028555111365,Ki67+ tumor cells 
589263,20481.05747126437,15576.885057471263,stromal cells
589479,21569.986928104576,15959.823529411764,memory CD4+ T cells
589501,21292.189300411523,16032.012345679012,tumor cells
590367,20327.131399317404,15892.689419795222,Ki67+ tumor cells 
590513,21999.859649122805,16343.561403508773,M1/M0 macrophages
592609,21673.44267515924,16063.15286624204,memory CD4+ T cells
593088,21316.616279069767,16011.011627906975,memory CD4+ T cells
593143,21686.04011461318,15515.971346704871,memory CD4+ T cells
593660,21918.1546961326,15965.033149171271,M1/M0 macrophages
593691,22141.24615384616,16363.325641025642,Ki67+ tumor cells 
595863,21381.280082987552,15842.53734439834,Ki67+ tumor cells 
596017,21804.67269076305,16340.64658634538,tumor cells
597452,20419.625965996907,15479.882534775888,Ki67+ tumor cells 
597846,21657.56351791531,16098.664495114006,memory CD4+ T cells
599663,22124.0,15498.31067961165,memory CD4+ T cells
599713,21988.54823529412,15569.270588235297,Ki67+ tumor cells 
600134,22320.72118959108,16215.853159851302,Ki67+ tumor cells 
600145,21384.78144853876,15646.87166454892,tumor cells
600170,20753.067741935483,16329.712903225807,tumor cells
600417,21977.58407079646,16425.12389380531,regulatory T cells
600493,22302.81302170284,16148.050918196996,Ki67+ tumor cells 
600585,21575.843546284224,15543.61408083442,Ki67+ tumor cells 
600699,20897.735294117647,15594.671945701357,stromal cells
601803,20978.4375,15550.017045454546,stromal cells
601897,20763.424040066777,16002.562604340568,Ki67+ tumor cells 
602117,20863.39819004525,16025.009049773756,tumor cells
602573,21237.65062761506,15656.30962343096,stromal cells
603286,21196.7397260274,15811.19178082192,stromal cells
603683,20823.08,15782.976,NK
603810,21940.81784386617,16182.0780669145,tumor cells
604179,20396.21883656509,16201.385041551246,stromal cells
604242,22382.028037383177,16168.485981308411,stromal cells
604488,20990.61151079137,16172.568345323742,stromal cells
604655,20986.80872483221,15505.53355704698,regulatory T cells
605562,21498.388739946386,15780.587131367292,M2 macrophages
605650,22179.7,15492.51875,memory CD4+ T cells
605935,22071.5572519084,16498.820610687024,M1/M0 macrophages
606327,21810.839552238805,16247.044776119405,memory CD4+ T cells
606569,22045.853012048192,15746.877108433737,tumor cells
606834,21208.82618025751,15688.289699570816,M1/M0 macrophages
606856,20601.89622641509,15849.314465408805,Ki67+ tumor cells 
607431,22179.82100591716,15708.505917159764,Ki67+ tumor cells 
607544,21395.68722943723,15614.873376623376,Ki67+ tumor cells 
608284,21017.164739884392,16056.78901734104,M2 macrophages
608846,21889.383673469387,15683.50612244898,Ki67+ tumor cells 
609476,21664.43604651163,15741.20058139535,Ki67+ tumor cells 
609789,20414.169665809768,16307.93059125964,tumor cells
609928,22250.364016736403,15513.351464435147,memory CD4+ T cells
610859,22278.47448979592,16489.433673469386,regulatory T cells
611002,21330.350824587706,15601.935532233883,stromal cells
612527,22491.448333333334,15739.704166666666,Ki67+ tumor cells 
613219,21619.430711610486,15838.524344569289,M2 macrophages
613838,22088.414285714287,15538.638095238097,M2 macrophages
613962,21055.560311284047,15833.809338521402,memory CD4+ T cells
614030,20714.88348082596,15480.054572271389,M1/M0 macrophages
615553,21658.347517730497,16169.297872340425,tumor cells
615677,21107.220883534137,15647.409638554216,M1/M0 macrophages
616919,21749.61464354528,16092.447013487475,M2 macrophages
616949,20611.447154471545,15714.823848238482,stromal cells
617584,21070.92248062016,15428.201550387595,stromal cells
617967,22433.242222222223,15882.568888888887,M1/M0 macrophages
618047,20649.21120689655,16075.349137931034,M2 macrophages
618545,20378.307898259707,16113.227576974565,M1/M0 macrophages
619493,22536.285830618894,15860.337947882736,Ki67+ tumor cells 
619627,21570.224719101123,16067.724719101125,M1/M0 macrophages
619721,21928.83116883117,15884.861471861472,regulatory T cells
619848,22382.187989556136,15513.757180156656,M2 macrophages
620008,21100.967889908257,15573.050458715596,dendritic cells
620761,20396.068965517243,15545.5,stromal cells
622167,20390.14285714286,15521.364835164835,regulatory T cells
622427,21350.142465753423,15758.402739726029,M2 macrophages
623928,21363.728232189973,15860.54617414248,M1/M0 macrophages
624260,22218.52323232324,15653.444444444443,M1/M0 macrophages
624632,20359.398230088496,16179.12389380531,stromal cells
624688,20719.21784776903,16335.047244094489,M1/M0 macrophages
624791,22283.318637274548,15568.384769539078,Ki67+ tumor cells 
625759,22161.18637992832,15937.94982078853,stromal cells
625831,20949.24867724868,16164.910052910052,stromal cells
626860,21990.15591397849,16232.0,dendritic cells
627173,21994.25884016973,15889.456859971711,M2 macrophages
627262,20399.061971830983,16295.157746478872,tumor cells
628938,22377.509001636663,15702.137479541734,tumor cells
629555,21612.36309523809,16255.208333333334,Ki67+ tumor cells 
629621,21993.31607629428,15787.76294277929,tumor cells
629680,21716.56964656965,15597.923076923076,stromal cells
630145,21993.86495535714,16036.724330357143,Ki67+ tumor cells 
630359,21923.84456928839,16498.850187265918,Ki67+ tumor cells 
630954,22033.74731182796,16761.279569892475,regulatory T cells
631556,20706.30131004367,15386.441048034934,stromal cells
631654,21577.853846153845,16132.593846153846,M2 macrophages
631816,21954.85185185185,15574.866666666669,Ki67+ tumor cells 
632115,21082.903525046386,15816.506493506491,regulatory T cells
632434,21986.32075471698,16467.33962264151,memory CD4+ T cells
632547,21361.5801980198,15823.134653465346,Ki67+ tumor cells 
632650,20669.31924882629,15646.863849765256,stromal cells
633043,20516.05105105105,15549.84984984985,stromal cells
633178,21058.569620253165,15978.721518987342,tumor cells
633705,22330.002638522423,15737.540897097626,tumor cells
634081,21482.14983713355,15925.618892508144,M1/M0 macrophages
634338,21165.586009174312,15752.190366972478,Ki67+ tumor cells 
634920,22209.40963855421,15507.79919678715,stromal cells
635498,21247.416927899685,15500.238244514108,stromal cells
635767,20535.24427480916,15578.270992366412,stromal cells
635783,21825.97777777777,16284.772222222222,memory CD4+ T cells
635977,20541.0783847981,15878.938242280285,M1/M0 macrophages
636012,22017.759970457904,15860.033973412112,Ki67+ tumor cells 
636083,21230.104545454546,15877.963636363636,memory CD4+ T cells
636242,21441.17596566524,16222.62374821173,tumor cells
637625,20300.74615384616,15866.763736263736,tumor cells
637847,21832.26900584796,16082.877192982456,M1/M0 macrophages
637979,21969.21568627451,15547.18250377074,Ki67+ tumor cells 
638563,20697.27503974563,15639.821939586644,Ki67+ tumor cells 
638630,22183.42255892256,16619.05218855219,Ki67+ tumor cells 
638904,20598.234439834025,15683.86307053942,stromal cells
639357,20471.1654676259,15439.730215827338,regulatory T cells
639636,20346.90389845875,16129.742520398911,Ki67+ tumor cells 
639916,21133.58536585365,15538.582655826558,stromal cells
639968,22363.23831775701,15787.658878504672,tumor cells
640440,20946.81936416185,15576.235549132947,stromal cells
640579,22249.26148409894,16674.551236749117,stromal cells
640967,21467.80833333333,15946.15,stromal cells
641088,22244.558583106267,15883.356948228882,M1/M0 macrophages
641540,20782.91512915129,15817.439114391143,tumor cells
641573,20364.769585253456,15791.63133640553,tumor cells
641577,21770.11111111111,15720.21875,M1/M0 macrophages
641908,20433.4116575592,15784.069216757742,tumor cells
641964,22022.6835443038,16768.82911392405,regulatory T cells
642619,20991.303317535545,15545.18009478673,stromal cells
642649,22004.75,16425.87980769231,memory CD4+ T cells
643204,20474.22070844687,15556.307901907358,stromal cells
643352,21603.03347280335,16272.20920502092,M1/M0 macrophages
643430,22060.91570881226,15545.858237547893,regulatory T cells
644901,22172.247863247863,16156.820512820514,M1/M0 macrophages
644911,21993.156565656565,16405.59595959596,memory CD8+ T cells
645596,22185.6875,15911.673611111111,M1/M0 macrophages
645609,21852.25,16571.52067669173,Ki67+ tumor cells 
645823,21393.03311258278,15878.218543046358,memory CD4+ T cells
648043,21870.48502994012,16570.808383233532,memory CD4+ T cells
648239,21650.116788321167,16373.233576642337,M2 macrophages
648720,21316.161073825504,16165.060402684565,tumor cells
649648,21408.75384615385,15847.68205128205,M2 macrophages
649959,20982.01437371664,16133.00205338809,Ki67+ tumor cells 
650216,21807.0,16292.53103448276,M2 macrophages
650970,21186.02993197279,15669.390476190476,Ki67+ tumor cells 
651743,20685.002358490565,16027.625,M1/M0 macrophages
652269,22137.610859728506,16651.701357466063,memory CD4+ T cells
653149,22163.01893939394,15915.083333333334,memory CD4+ T cells
653367,20378.393497757846,15726.649103139014,Ki67+ tumor cells 
653823,22138.70154373928,16063.07204116638,Ki67+ tumor cells 
654779,20645.899371069183,15910.35429769392,dendritic cells
655195,21969.190839694656,16413.458015267177,dendritic cells
655897,21699.40329218107,16162.24279835391,stromal cells
656486,22073.65573770492,16383.125683060109,stromal cells
657315,21924.375579598145,15571.451313755795,Ki67+ tumor cells 
657600,21924.43783783784,16252.843243243244,memory CD4+ T cells
657707,21874.88125,15654.1,M2 macrophages
658325,22184.35,15531.538888888888,M1/M0 macrophages
658453,21573.47619047619,15878.761904761905,Ki67+ tumor cells 
658773,21189.84745762712,16080.01186440678,tumor cells
658822,21971.94094488189,16090.86220472441,tumor cells
659464,22442.31868131868,16261.725274725277,regulatory T cells
659754,22157.288265306124,15549.52551020408,regulatory T cells
659910,22059.60729613734,16472.727467811157,memory CD4+ T cells
659952,22294.21818181818,15928.212121212122,M2 macrophages
661346,21091.986363636363,15869.418181818182,memory CD4+ T cells
661602,21886.88356164384,16338.513698630137,M1/M0 macrophages
661896,22183.61160714286,16744.15625,stromal cells
662022,21637.3785488959,16136.17665615142,tumor cells
663784,22247.66891891892,16298.098648648647,Ki67+ tumor cells 
664231,21374.34593023256,15493.13953488372,Ki67+ tumor cells 
665087,22343.840336134454,16502.983193277312,dendritic cells
665308,20657.636923076923,16108.649230769232,M1/M0 macrophages
665903,22400.60606060606,15481.09393939394,M1/M0 macrophages
666652,20642.43598615917,15593.079584775089,tumor cells
667008,21056.38972809668,15651.513595166163,Ki67+ tumor cells 
667342,21549.635922330097,15929.655339805826,memory CD4+ T cells
667561,20364.304511278195,15891.611528822055,tumor cells
667609,20392.135135135137,16249.666666666666,stromal cells
667777,21017.72463768116,15679.115942028986,M2 macrophages
667811,20497.287449392712,15526.0,tumor cells
668514,22087.40555555556,16258.755555555555,M1/M0 macrophages
668711,20486.83333333333,15915.837398373984,M2 macrophages
669479,20538.458015267177,15669.591603053435,Ki67+ tumor cells 
670474,20551.59298245614,15808.40701754386,Ki67+ tumor cells 
670564,20857.96503496504,15645.53846153846,stromal cells
670699,21403.247093023256,15966.258720930233,memory CD4+ T cells
670751,21992.95136778116,15918.676798378929,tumor cells
670914,20805.890965732087,16137.43613707165,stromal cells
671441,21867.37341772152,16049.775316455696,tumor cells
672483,21502.780612244896,15807.05357142857,M1/M0 macrophages
672926,20641.277899343542,15928.492341356674,M1/M0 macrophages
673088,22238.242753623188,16335.391304347826,tumor cells
673339,21939.26754385965,16277.399122807015,stromal cells
673377,21356.617375231053,16043.965804066544,Ki67+ tumor cells 
673612,21218.703703703704,15823.949074074077,memory CD4+ T cells
674112,21771.70886075949,16278.483544303795,tumor cells
674504,21140.00574712644,15745.198275862069,Ki67+ tumor cells 
674654,22223.764258555133,16653.2319391635,tumor cells
675993,21605.81512605042,15943.857142857143,memory CD4+ T cells
676373,20538.05681818182,15651.886363636364,Ki67+ tumor cells 
677249,21754.45251396648,15875.82122905028,M1/M0 macrophages
677612,20630.61909547739,16051.872361809044,Ki67+ tumor cells 
677895,20356.89887640449,15840.232209737827,M1/M0 macrophages
677955,21572.490322580645,16022.248387096774,Ki67+ tumor cells 
678077,21498.64736842105,16003.073684210529,memory CD4+ T cells
678362,22136.909702209414,15606.85590778098,Ki67+ tumor cells 
679463,21452.43181818182,15553.868686868687,M1/M0 macrophages
679498,21073.17037037037,15915.511111111113,memory CD8+ T cells
679927,21073.87962962963,15837.114197530864,memory CD4+ T cells
679947,21589.533333333333,15707.710447761194,Ki67+ tumor cells 
679988,20658.86301369863,15628.825342465754,M2 macrophages
680027,20510.83697813121,15673.530815109343,tumor cells
680083,20544.6776119403,16147.91343283582,stromal cells
680456,20314.17296222664,16117.636182902585,tumor cells
681721,22178.030303030304,16655.108225108226,tumor cells
681846,21362.63888888889,15509.517361111111,regulatory T cells
681856,22029.79120879121,16299.510989010989,M1/M0 macrophages
681972,21040.10714285714,15546.67857142857,neutrophils
683295,21704.90413943355,15519.318082788672,Ki67+ tumor cells 
683545,22236.0207852194,15565.763279445728,Ki67+ tumor cells 
684884,21841.95035460993,16329.553191489362,stromal cells
685084,20936.14580031696,15504.499207606974,M2 macrophages
686587,21490.77192982456,15994.409356725146,memory CD4+ T cells
687301,20991.63986013986,15649.16083916084,M2 macrophages
687416,22275.166666666668,16671.661904761906,tumor cells
688027,21629.44237918216,15969.561338289965,memory CD4+ T cells
688329,21317.158508158507,15757.81351981352,Ki67+ tumor cells 
688739,21082.42857142857,15861.671957671955,memory CD4+ T cells
689420,21074.73479318735,15660.610705596107,regulatory T cells
690148,21453.485714285714,16261.036236933798,Ki67+ tumor cells 
690427,22277.66007194245,15812.913669064748,Ki67+ tumor cells 
690645,22069.425,15699.492647058823,Ki67+ tumor cells 
690894,20410.15486725664,15530.393805309735,regulatory T cells
691748,20542.934083601285,15830.6077170418,Ki67+ tumor cells 
692544,21579.31241830065,15846.54640522876,Ki67+ tumor cells 
694052,22166.10891089109,16245.752475247526,Ki67+ tumor cells 
694159,22513.676767676767,16315.217171717171,Ki67+ tumor cells 
694381,22195.93085106383,16772.98404255319,stromal cells
694879,22026.774703557312,16610.96837944664,stromal cells
695199,20852.26523297491,16161.820788530466,stromal cells
695274,21676.18983050848,15542.64745762712,memory CD4+ T cells
695716,21254.32195121952,16178.687804878047,regulatory T cells
696477,20429.569948186527,15577.673575129536,M1/M0 macrophages
696964,21880.59964412812,16381.80693950178,tumor cells
696967,22133.591160221,15488.486187845305,memory CD4+ T cells
697361,22440.839743589742,15829.28205128205,stromal cells
697506,21212.54802259887,15960.011299435027,memory CD4+ T cells
698028,22294.450331125827,16366.986754966889,regulatory T cells
698067,21849.69362745098,16071.855392156862,M2 macrophages
698079,20996.571428571428,15717.56,M1/M0 macrophages
698101,21541.957142857143,16131.614285714286,memory CD8+ T cells
698774,22378.28571428572,16514.154135338347,M2 macrophages
700008,22013.3533487298,15834.429561200925,M2 macrophages
700233,21746.07857142857,16410.464285714286,M1/M0 macrophages
701040,21422.060606060608,15930.198653198651,stromal cells
701432,21779.76268115942,15915.951086956522,M2 macrophages
702301,21814.63819095477,16274.979899497488,memory CD4+ T cells
702487,21670.3536977492,16044.59807073955,stromal cells
702769,21166.398009950248,15897.820895522387,memory CD4+ T cells
703174,20847.25730994152,15701.982456140351,neutrophils
703563,21627.777777777777,16026.45267489712,memory CD4+ T cells
703778,21893.084375,16274.675,M1/M0 macrophages
703817,22162.961165048546,16729.11650485437,other APCs
704083,21929.128947368423,15625.302631578948,stromal cells
704181,21112.06534090909,15822.917613636364,M2 macrophages
704800,21961.24836601307,16424.679738562092,regulatory T cells
704909,21426.699404761905,15762.28125,tumor cells
705567,21128.486486486487,15782.876876876877,stromal cells
706528,21042.53350515464,15688.265463917523,stromal cells
706592,20627.97733711048,15706.059490084986,Ki67+ tumor cells 
706956,21247.322709163345,15517.03984063745,stromal cells
707920,22140.603351955306,15929.695530726258,stromal cells
707966,21535.4409221902,15820.862632084534,Ki67+ tumor cells 
708002,20836.079019073568,15903.594005449591,M1/M0 macrophages
708144,20595.8,15821.2890625,Ki67+ tumor cells 
708414,21870.973451327434,16307.814159292036,tumor cells
708635,22030.25678733032,16147.006787330316,M2 macrophages
708786,21920.4064171123,16168.454545454546,M1/M0 macrophages
709322,20464.4126984127,15408.228571428572,stromal cells
709327,20685.80198019802,15618.574257425742,tumor cells
709774,20631.06330472103,16320.32618025751,memory CD4+ T cells
710339,20641.067441860465,16003.025581395348,tumor cells
711123,20628.29491525424,15866.305084745763,Ki67+ tumor cells 
711340,21980.22051282052,16315.25641025641,tumor cells
711710,21745.188940092165,15493.290322580646,NK
712509,20999.40301724138,15759.677801724138,Ki67+ tumor cells 
712561,20699.47012401353,16012.925591882751,Ki67+ tumor cells 
712575,22130.584690553747,15682.877850162866,Ki67+ tumor cells 
712593,21928.85882352941,16267.964705882352,memory CD4+ T cells
712825,21229.772277227723,15747.118811881188,M1/M0 macrophages
713386,21938.094866796622,15914.429499675114,Ki67+ tumor cells 
713564,20366.89543726236,16269.75855513308,Ki67+ tumor cells 
713708,20536.549783549784,15505.380952380952,dendritic cells
714420,22039.366379310344,16500.137931034482,M2 macrophages
717390,21944.3828125,16324.796875,memory CD4+ T cells
717596,20733.575667655787,15689.741839762612,tumor cells
717697,21687.35172413793,15941.48275862069,stromal cells
717952,22128.5780141844,16284.790780141844,stromal cells
718640,20513.976331360947,15871.603550295858,stromal cells
719388,22436.768229166668,16348.450520833334,M2 macrophages
719585,22176.93548387097,16716.567741935483,memory CD4+ T cells
721288,21174.61345852895,16135.525821596244,Ki67+ tumor cells 
721507,21727.64446952596,15578.401805869074,Ki67+ tumor cells 
721870,22405.38390092879,15958.743034055728,M1/M0 macrophages
722089,22395.258620689656,16307.120689655172,tumor cells
722193,21920.08396946565,16368.362595419849,memory CD4+ T cells
722793,22209.556,16357.944,dendritic cells
722859,20596.08374875374,15441.055832502492,Ki67+ tumor cells 
723312,22142.657142857144,16691.72380952381,memory CD4+ T cells
723639,21391.97572815534,15900.805825242718,memory CD4+ T cells
723851,20330.263919821828,15861.749443207127,Ki67+ tumor cells 
724365,21226.71825396825,15689.781746031746,memory CD8+ T cells
724458,21852.28358208956,16314.542288557212,stromal cells
724496,21885.175792507205,16214.550432276656,M1/M0 macrophages
724533,20390.86317567568,16333.011824324323,Ki67+ tumor cells 
724716,21071.329052969504,15769.3113964687,stromal cells
724792,21048.83116883117,15809.044733044731,Ki67+ tumor cells 
725663,20679.2874251497,15391.68263473054,tumor cells
725742,21922.924342105263,16186.342105263158,tumor cells
726111,20534.7648456057,15783.251781472683,Ki67+ tumor cells 
726425,21809.872727272726,15677.054545454546,stromal cells
726558,22474.34265734266,16296.117132867132,Ki67+ tumor cells 
726747,21361.55890410959,16206.997260273973,M2 macrophages
726790,20597.82100238664,15890.27446300716,Ki67+ tumor cells 
728503,22262.14977973568,16061.964757709253,regulatory T cells
729478,21328.198433420366,15552.814621409922,M2 macrophages
729971,21162.006289308178,16065.750524109017,stromal cells
730095,21672.72282608696,16338.0625,Ki67+ tumor cells 
730204,22343.160869565218,15641.256521739131,Ki67+ tumor cells 
730584,22186.671167247387,16412.94773519164,Ki67+ tumor cells 
730968,21813.21544715447,15657.475609756097,memory CD8+ T cells
731430,21998.8347107438,15540.487603305784,M1/M0 macrophages
731903,22350.291920069503,15752.218071242398,tumor cells
732137,22230.42857142857,16463.937142857143,stromal cells
732300,20606.90909090909,16058.530303030304,M2 macrophages
733136,20853.96195652174,16012.320652173914,tumor cells
733504,21153.40650406504,15721.048780487805,regulatory T cells
734895,21135.65064102564,16125.017628205129,stromal cells
735530,20794.0159901599,16022.30381303813,Ki67+ tumor cells 
736400,22449.671641791047,15668.230099502489,Ki67+ tumor cells 
736471,22431.575581395347,15839.206395348838,M1/M0 macrophages
736837,21077.125205930806,16034.466227347611,Ki67+ tumor cells 
736882,21493.442542787285,16040.911980440098,tumor cells
737122,20756.460704607045,15886.268292682927,Ki67+ tumor cells 
737211,21498.411042944783,15555.674846625769,regulatory T cells
738024,21649.914634146346,16086.634146341465,tumor cells
738483,21009.674242424244,15786.234848484848,M1/M0 macrophages
738724,22042.90625,16519.95089285714,stromal cells
739043,20936.62528216704,15794.63656884876,memory CD4+ T cells
740078,20625.413533834588,16169.496240601504,Ki67+ tumor cells 
740784,22133.006896551724,16624.310344827587,memory CD4+ T cells
740985,21839.55172413793,16200.842911877397,M1/M0 macrophages
742968,20975.016620498616,15526.97783933518,tumor cells
743200,20407.99675324676,15573.724025974028,tumor cells
743211,22107.143625192013,16186.989247311829,Ki67+ tumor cells 
743862,20342.611528822054,16268.862155388471,memory CD8+ T cells
743983,21265.793721973096,15987.417040358743,M2 macrophages
745052,21678.41233766234,15902.7987012987,M1/M0 macrophages
745251,21957.746987951807,16360.47590361446,dendritic cells
746066,22178.14,16531.81333333333,tumor cells
746481,22269.96143958869,15647.68380462725,Ki67+ tumor cells 
746525,21726.96397941681,15754.85077186964,M1/M0 macrophages
746558,22006.40625,16112.083333333334,memory CD4+ T cells
747124,21551.299270072992,16064.301703163015,memory CD4+ T cells
747173,20473.27608695652,15959.165217391304,tumor cells
747236,21226.24096385542,15607.950711938664,tumor cells
747743,21687.729831144465,16092.91932457786,Ki67+ tumor cells 
748847,20415.618233618232,16267.806267806269,stromal cells
749288,21094.15946843853,15550.558139534884,stromal cells
749563,21441.347398030943,15652.980309423348,Ki67+ tumor cells 
749948,22429.442508710803,16324.104529616725,tumor cells
750034,20504.064705882352,15922.829411764706,regulatory T cells
750454,21877.632563256324,15995.920792079209,Ki67+ tumor cells 
751128,22306.67447306792,15777.983606557376,tumor cells
751149,21944.31234866828,15990.746973365618,Ki67+ tumor cells 
751313,21767.280701754386,15885.118421052632,M1/M0 macrophages
751642,21891.26587301588,16556.353174603173,memory CD4+ T cells
752252,20394.225140712944,16015.136960600375,tumor cells
752446,21479.41052631579,16278.8,M2 macrophages
752549,22497.483801295897,15673.701943844491,tumor cells
753433,20601.2206235012,15501.906474820144,tumor cells
753939,21927.72277227723,16282.910891089108,stromal cells
753950,20658.195219123507,15435.788844621517,regulatory T cells
754034,21230.48366013072,15890.712418300654,M1/M0 macrophages
756178,21414.92156862745,16011.990196078432,memory CD4+ T cells
756620,21930.736842105263,16315.241486068113,memory CD4+ T cells
756987,22289.20588235294,15668.717647058824,tumor cells
757208,20913.62017167382,15773.25965665236,memory CD4+ T cells
757307,21651.772307692307,16050.97846153846,M1/M0 macrophages
757850,21082.242063492064,16073.880952380952,Ki67+ tumor cells 
758242,20319.80341880341,16014.529914529914,M1/M0 macrophages
758495,21882.601328903653,16474.14285714286,Ki67+ tumor cells 
758926,21479.466666666667,15690.933333333332,Ki67+ tumor cells 
759814,21446.283667621778,16102.191977077364,Ki67+ tumor cells 
759958,21702.304945054944,15564.373626373626,memory CD4+ T cells
760226,20573.946428571428,16104.96875,Ki67+ tumor cells 
760458,21113.64091858037,15877.423799582464,memory CD4+ T cells
760554,21701.0,16446.6875,regulatory T cells
761264,21817.94230769231,16042.179487179486,Ki67+ tumor cells 
761428,21898.98606271777,15950.094076655052,stromal cells
