CellID,X_centroid,Y_centroid,phenotype
723858,33977.32828282828,4004.045454545456,effector CD8+ T cells
724053,34371.74769230769,4810.9353846153845,memory CD4+ T cells
724290,34650.592307692306,4695.280769230769,memory CD4+ T cells
724701,35491.12138728324,4082.398843930636,effector CD8+ T cells
725134,33966.380281690144,3516.549295774648,tumor cells
725436,34482.28759894459,3929.36147757256,tumor cells
725449,35639.853281853284,3966.092664092664,effector CD8+ T cells
725922,35641.33152173913,3682.046195652174,Ki67+ tumor cells 
726554,34654.06906906907,4781.465465465465,memory CD4+ T cells
726587,34124.8,3985.84,tumor cells
727393,34386.495176848875,4832.864951768489,memory CD4+ T cells
727896,34840.30086580087,4447.411255411255,Ki67+ tumor cells 
727994,34730.192807192805,3738.350649350649,tumor cells
728340,34020.2131147541,3934.0913348946137,tumor cells
728781,34170.55667506297,4549.022670025189,Ki67+ tumor cells 
729936,35087.38170347003,3507.570977917981,effector CD8+ T cells
729949,34298.05936675462,4269.35488126649,Unknown
729974,34292.846820809245,3419.771676300578,tumor cells
730254,34846.33138173302,5089.251756440281,Unknown
730287,34094.68093922652,4210.229281767955,tumor cells
731111,35107.55357142857,4252.53125,Ki67+ tumor cells 
731484,34809.3250327654,3922.7260812581912,NK
731642,34957.02013422819,3470.4876957494407,tumor cells
731886,34546.63803680982,4022.553680981595,Unknown
732996,34531.03105590062,3970.080745341615,tumor cells
733649,35101.16923076923,4117.176923076923,tumor cells
734823,34963.97994269341,3528.5873925501432,Ki67+ tumor cells 
735036,35542.467768595045,3547.1471074380165,tumor cells
735519,35316.740157480315,3775.1771653543306,tumor cells
735834,34028.4,4141.335483870967,tumor cells
736174,35374.39445628998,3627.980810234541,tumor cells
736588,35276.90018484288,3962.739371534196,tumor cells
736698,34068.08891213389,3712.333158995816,memory CD8+ T cells
737078,34427.87044534413,4772.643724696356,neutrophils
737279,35026.42727272727,3477.447272727273,Ki67+ tumor cells 
737684,34023.19840818647,3527.140420693576,Ki67+ tumor cells 
737937,35113.372413793106,4088.232183908046,tumor cells
738203,35235.138059701494,3795.5783582089553,tumor cells
738234,34344.42383107089,3411.927601809955,tumor cells
738475,34456.489130434784,3675.842391304348,tumor cells
740805,35583.44009779951,3996.58924205379,tumor cells
740972,35162.375576036866,4339.230414746544,Unknown
741590,33986.18981481482,4396.819444444444,effector CD8+ T cells
742693,34465.35207100592,3942.0754437869823,tumor cells
742702,35017.20893141946,4479.921850079745,Unknown
742790,34416.39210526316,4672.178947368421,memory CD4+ T cells
744313,34637.727642276426,4790.1016260162605,regulatory T cells
744386,35208.211155378485,4289.095617529881,Unknown
744736,33993.69547325103,3439.5473251028807,tumor cells
745407,35330.08363636363,4334.050909090909,tumor cells
746175,34647.533632287,3395.47533632287,tumor cells
746201,35339.698113207545,4213.864150943396,tumor cells
747083,34467.19033232628,4707.897280966768,stromal cells
747400,35669.70489510489,3780.507692307692,Ki67+ tumor cells 
749925,35245.555944055945,3783.965034965035,NK
749983,34593.62913907285,5211.401324503311,Unknown
750508,35124.25159235669,3509.042993630573,tumor cells
750615,34536.23106546855,3719.240051347882,tumor cells
751200,35365.69742489271,3714.628755364807,tumor cells
751440,35137.35960591133,4552.443349753695,effector CD8+ T cells
752335,34813.1021021021,3739.042042042042,Ki67+ tumor cells 
754151,33917.24469160769,3818.8099089989887,Ki67+ tumor cells 
754827,35431.43961352657,3505.227053140097,tumor cells
755017,35316.760299625465,3835.408239700376,tumor cells
755214,35450.29978118162,3558.846827133479,tumor cells
756903,34528.694362017806,5253.753709198813,NK
758092,34012.5917721519,4221.5822784810125,tumor cells
758537,35436.6587537092,4269.531157270029,tumor cells
758723,34097.985,4162.62,NK
759023,34355.543209876545,4645.12037037037,memory CD4+ T cells
759044,34133.5291005291,4789.095238095239,tumor cells
759136,34551.86956521739,5257.788819875776,tumor cells
759468,34931.8822815534,3458.542475728156,tumor cells
759686,34288.854395604394,3742.5082417582416,tumor cells
760687,34728.61578947368,5308.428947368421,tumor cells
760748,34498.760517799354,3663.1472491909385,tumor cells
760794,34458.82212885154,3568.998599439776,tumor cells
761605,34191.77533960293,3640.551724137931,dendritic cells
762040,34480.863989637306,4192.8147668393785,tumor cells
763086,33987.715365239295,4249.984886649874,dendritic cells
763125,35475.92990654206,3484.967289719626,tumor cells
763471,33883.28125,3968.1458333333335,memory CD8+ T cells
763925,34936.436123348016,3657.374449339207,Ki67+ tumor cells 
764163,35165.91182364729,3515.350701402805,tumor cells
764587,33998.49494949495,4685.279461279461,tumor cells
766187,34784.755244755244,3911.90675990676,Ki67+ tumor cells 
767206,34700.29281767956,4193.718232044199,M2 macrophages
767947,35428.44676409186,4184.23382045929,tumor cells
768102,34575.39586919105,5080.903614457831,Ki67+ tumor cells 
768174,34283.629921259846,4091.6771653543306,tumor cells
768816,34076.464634146345,4505.623170731707,Ki67+ tumor cells 
769854,34766.24868282402,4864.177028451001,Unknown
770051,34728.65704584041,4824.794567062819,CD4+ T cells
770212,34909.18994413408,3855.245810055866,stromal cells
770384,33986.709753231495,3550.464159811986,tumor cells
770625,35094.94063545151,4807.063545150501,tumor cells
770971,34299.81136363636,3616.5,tumor cells
772842,35193.656957928804,4219.558252427184,Unknown
773215,34027.62645011601,4398.505800464037,tumor cells
774268,34829.07430340557,3909.201238390093,Ki67+ tumor cells 
774351,34302.75799086758,4821.730593607306,memory CD4+ T cells
774956,34813.88349514563,3948.339805825243,tumor cells
776024,34670.54128440367,3412.0412844036696,tumor cells
776301,35470.84288990826,3926.244266055046,Ki67+ tumor cells 
776568,34252.963702359346,4925.647912885663,CD4+ T cells
776670,34329.13389830509,3485.9,tumor cells
777149,35114.2654028436,4510.469194312796,Ki67+ tumor cells 
777334,34691.881944444445,4827.368055555556,Unknown
777481,34625.65476190476,4926.310846560847,effector CD8+ T cells
777641,35456.5974025974,4156.188311688312,tumor cells
779847,35076.18636363636,4072.1045454545456,other APCs
780788,34429.28406909789,4244.692898272553,Unknown
781098,34507.48490945674,3926.0543259557344,tumor cells
781394,34530.64077669903,3658.757281553398,Ki67+ tumor cells 
782615,34190.637795275594,4019.553149606299,tumor cells
782714,35246.9,4359.055,Unknown
782899,34668.29674796748,5342.69918699187,tumor cells
783067,34530.430555555555,3575.1428571428573,tumor cells
783146,34634.13672922252,5102.552278820375,tumor cells
783280,35355.64448336252,4049.168126094571,Ki67+ tumor cells 
784035,34992.45100502513,4527.773869346734,Unknown
784141,34761.95042735043,3397.0666666666666,tumor cells
784408,35463.78103837472,3544.864559819413,tumor cells
785272,34256.66915688367,3866.1590181430097,Ki67+ tumor cells 
785499,34911.53070175439,4512.741228070176,Unknown
785801,33939.48529411765,3565.176470588235,tumor cells
786337,35353.93473193473,4178.986013986014,effector CD8+ T cells
786885,35411.97988505747,4141.387931034483,tumor cells
786978,34948.412974683546,4320.778481012659,Unknown
787812,34667.13524590164,4749.831967213115,NK
788720,34663.24744897959,3545.80612244898,tumor cells
789022,35057.69035532995,4308.522842639594,Unknown
789210,34253.53765690377,4422.617154811715,memory CD8+ T cells
789366,34566.13924050633,3968.4018987341774,NK
790036,35109.00346020761,3474.221453287197,tumor cells
790083,34749.229166666664,3571.399305555556,tumor cells
790123,34098.857142857145,3366.9837662337663,tumor cells
790397,35184.78321678322,3861.7342657342656,tumor cells
791151,34455.40655737705,3371.403278688525,tumor cells
791509,35153.70406732118,3429.510518934081,tumor cells
791681,35344.02046783626,3540.719298245614,tumor cells
792195,34011.282258064515,3700.067741935484,Ki67+ tumor cells 
794943,34521.321375186846,3544.104633781764,tumor cells
795291,34238.74545454545,3644.061363636364,memory CD8+ T cells
795506,34866.4156626506,4493.893072289156,tumor cells
796473,34192.6875,3678.6041666666665,memory CD8+ T cells
797046,35540.49897330596,3703.156057494866,Ki67+ tumor cells 
798831,35400.42281879194,3900.8288590604025,tumor cells
798933,35570.68882602546,3622.657708628006,Ki67+ tumor cells 
799887,35131.89495798319,4050.9012605042017,tumor cells
802766,34594.70503597122,3911.687050359712,effector CD8+ T cells
803318,34006.18571428571,3787.437142857143,Ki67+ tumor cells 
804090,35613.73082099596,4136.209959623149,Ki67+ tumor cells 
804107,35022.30720338983,4581.58686440678,Unknown
804745,35062.91346153846,4367.419871794872,NK
805935,35242.00269541779,3593.929919137466,tumor cells
806373,35500.770562770565,3847.4025974025976,Ki67+ tumor cells 
806534,34753.001607717044,4927.524115755628,Ki67+ tumor cells 
807483,34098.60427807487,3800.050802139037,tumor cells
807689,35157.55094339623,3939.588679245283,M2 macrophages
807722,34074.045569620255,4178.673417721519,B cells
807908,35098.38,3489.3525,tumor cells
808015,34418.31299734748,3524.61273209549,tumor cells
809271,35175.32103321033,4010.228782287823,tumor cells
809902,35142.95787545788,4516.120879120879,Unknown
810366,34594.61581920904,3580.124293785311,Ki67+ tumor cells 
810607,34552.48854961832,3951.638167938932,NK
811094,35297.15845070423,4365.672535211268,tumor cells
811826,35676.31967213115,3444.051912568306,tumor cells
812233,34316.200545702595,3462.4351978171894,tumor cells
812952,34710.99771689498,3648.2305936073058,tumor cells
813334,34611.67957746479,4802.704225352113,memory CD4+ T cells
813722,34148.47382198953,4098.678010471204,memory CD8+ T cells
814645,33978.358241758244,3817.964835164835,tumor cells
815078,34922.99825174825,4383.774475524476,Unknown
815221,35448.34164588529,3644.274314214464,tumor cells
815260,34874.164983164985,3768.084175084175,memory CD8+ T cells
816490,35039.36170212766,4381.687943262411,Unknown
816731,34603.67281105991,3973.52534562212,stromal cells
816792,34046.85407725322,3334.017167381974,memory CD8+ T cells
817225,34866.11869436202,4520.709198813056,CD4+ T cells
817421,35510.289421157686,4186.067864271457,tumor cells
817519,35001.75907590759,4501.850385038504,Unknown
818345,33955.086363636365,3861.772727272728,stromal cells
818725,35474.40660736976,4015.9148665819566,Ki67+ tumor cells 
820070,35281.05238095238,4339.071428571428,tumor cells
821109,35262.07222914072,4238.765877957659,tumor cells
822069,34937.17932489452,4364.934599156119,tumor cells
822313,35289.946058091286,3949.842323651452,tumor cells
823329,35368.65991902834,3691.105263157895,tumor cells
824515,35453.386541471045,4097.546165884194,tumor cells
824662,35120.21226415094,4112.846698113208,tumor cells
824837,34874.83552631579,3924.8881578947367,tumor cells
825810,34864.43937232525,3586.540656205421,Ki67+ tumor cells 
826156,34420.01895734597,3373.104265402844,tumor cells
826292,33911.82335329341,3899.410179640719,tumor cells
826694,34938.505281690144,4461.572183098591,Unknown
827535,34506.59523809524,3748.801587301588,Ki67+ tumor cells 
828904,34292.87890625,4145.75390625,tumor cells
829497,34999.20357941835,4739.620805369127,tumor cells
829595,34085.9593220339,3376.813559322034,tumor cells
829779,35484.92211838006,3537.7694704049845,tumor cells
830948,35310.74038461538,3851.346153846154,tumor cells
831637,34354.987068965514,3820.969827586207,tumor cells
833149,34365.24397590361,4790.593373493976,memory CD4+ T cells
833306,33929.15079365079,3855.956349206349,tumor cells
834056,35267.97348484849,3727.310606060606,Unknown
834680,34701.1320754717,3845.145552560647,tumor cells
835235,34845.20142180095,4531.625592417062,CD4+ T cells
835304,34663.60763888889,3382.8975694444443,tumor cells
835575,34736.11650485437,3785.11003236246,tumor cells
835604,35342.52037617555,3783.169278996865,tumor cells
835774,34802.91390728477,3692.7682119205297,tumor cells
835923,35382.709844559584,4356.930051813471,tumor cells
837039,34768.66371681416,4049.7964601769913,tumor cells
838524,35306.07112970711,3976.221757322176,tumor cells
840365,35049.68894952251,3368.537517053206,tumor cells
840889,33969.13619167718,3482.5510718789405,tumor cells
840991,34658.98746518106,5011.116991643454,tumor cells
843619,35143.48995983936,3947.184738955824,Unknown
843906,34284.32869565218,4991.540869565218,tumor cells
844273,34957.77243172952,4502.068920676203,Unknown
844285,35152.087719298244,3914.7368421052633,tumor cells
844594,34706.77777777778,3368.562091503268,tumor cells
844648,34378.97504159734,3732.282861896839,effector CD8+ T cells
844728,35058.68729641694,4453.824104234528,Unknown
845168,35200.671140939594,3523.953020134228,tumor cells
845288,34670.58455882353,3626.772058823529,NK
845831,34350.55844155844,4789.162337662337,memory CD8+ T cells
845943,35073.410313901346,4357.488789237668,Unknown
846508,35169.97237569061,3954.019337016575,other APCs
847062,34262.020202020205,3407.252525252525,tumor cells
847286,34810.50588235294,3991.435294117647,tumor cells
847679,34127.91414141414,4150.671717171717,M2 macrophages
847839,35352.79096045198,4259.446327683616,tumor cells
847858,34276.281879194634,3371.0,tumor cells
848503,33985.913865546216,3801.373949579832,Ki67+ tumor cells 
848685,34221.14893617021,3727.563829787234,tumor cells
849014,35260.89304812834,3975.021390374332,tumor cells
849718,35560.39106145252,4014.798882681565,tumor cells
849833,34748.24,4794.936842105263,CD4+ T cells
850904,34170.96270853778,4623.516192345437,Ki67+ tumor cells 
851213,35396.97318007663,3658.509578544061,tumor cells
851361,33994.583984375,3701.41015625,tumor cells
851403,35078.079470198674,4154.099337748345,tumor cells
852671,34622.11454311454,3664.09009009009,Ki67+ tumor cells 
854332,35168.85501858736,4304.531598513011,tumor cells
854381,35053.685121107264,4830.685121107266,effector CD8+ T cells
857388,34782.11666666667,5034.5142857142855,Unknown
857779,35178.159183673466,4261.84081632653,Ki67+ tumor cells 
857876,34896.625899280574,5365.670863309352,tumor cells
858370,34133.80801687764,3778.616033755274,tumor cells
858387,35129.67924528302,3996.372641509434,tumor cells
859098,34538.65982404692,4286.75366568915,Ki67+ tumor cells 
859328,35538.90638297873,4000.310638297872,tumor cells
861149,33956.31475409836,3708.980327868852,tumor cells
861182,33863.96131968145,3841.849829351536,tumor cells
862150,35521.31428571429,3785.614285714286,tumor cells
862817,35544.30365296804,4162.420091324201,Ki67+ tumor cells 
864718,34028.834210526315,3635.452631578947,dendritic cells
864723,35485.026086956525,3852.623188405797,Ki67+ tumor cells 
864766,34066.44191343964,4148.127562642369,tumor cells
864775,34733.06106870229,4785.206106870229,CD4+ T cells
865223,35500.957746478874,3933.4140845070415,effector CD8+ T cells
865474,34540.14705882353,4490.018382352941,CD4+ T cells
866645,33954.705882352944,3641.4470588235295,tumor cells
867384,34640.81304347826,4941.691304347826,memory CD8+ T cells
868723,35247.37238493724,3984.9748953974895,tumor cells
868893,34689.438976377955,4949.618110236221,Unknown
869932,34016.551020408166,3647.0238095238096,tumor cells
870080,34699.019370460046,4979.530266343826,Unknown
871021,33965.41106719367,3872.782608695652,Ki67+ tumor cells 
871228,35244.72087912088,4496.620879120879,tumor cells
871476,34243.39190897598,3397.313527180784,tumor cells
872022,34312.90946502057,4472.477366255144,tumor cells
872200,34541.11809045226,3782.886934673367,tumor cells
872418,35418.290849673205,3369.052287581699,tumor cells
872898,34943.759795570695,5327.560477001704,Ki67+ tumor cells 
873638,34588.01171875,3458.47265625,tumor cells
874331,35093.8064516129,3643.008064516129,stromal cells
875605,35418.92876712329,3390.7287671232875,tumor cells
875699,35250.01358695652,3936.472826086957,tumor cells
875905,35551.266949152545,4233.131355932203,effector CD8+ T cells
876019,34678.72036474164,4928.267477203647,memory CD8+ T cells
876154,34722.543352601155,3853.121387283237,tumor cells
876741,34973.17605633803,4404.329577464789,Unknown
877043,33985.60106382979,3734.797872340425,tumor cells
877165,35407.03448275862,3644.753315649868,tumor cells
877392,34656.97513812155,3631.5911602209935,Ki67+ tumor cells 
877741,35202.85809018568,4054.8647214854113,tumor cells
879149,34655.54605263158,4932.825657894737,memory CD8+ T cells
879246,35362.24907063197,4352.977695167287,tumor cells
879628,35013.41218637993,4835.141577060932,tumor cells
880575,35262.904,3919.3386666666665,tumor cells
880654,35120.80412371134,3979.0515463917527,NK
880813,35191.292022792026,4348.192307692308,Unknown
881367,34119.22620790629,3444.5563689604687,Ki67+ tumor cells 
882006,34072.47671568627,4698.866421568628,Ki67+ tumor cells 
882273,34877.81018518518,3373.1296296296296,tumor cells
883267,33884.5632183908,3954.647509578544,memory CD8+ T cells
884147,35237.739130434784,4140.782608695652,tumor cells
886218,35195.18699186992,4514.341463414634,tumor cells
886456,34674.21052631579,4349.168421052632,CD4+ T cells
886459,35244.91785714286,3768.5857142857135,Ki67+ tumor cells 
886788,35008.52196382429,3530.0723514211886,Unknown
887366,35444.90888888889,4178.691111111111,Unknown
887637,35581.24522760646,3967.816446402349,Ki67+ tumor cells 
888293,34589.75122749591,4962.535188216039,NK
891738,35366.22311827957,4435.354838709677,tumor cells
892269,34350.10588235294,4841.25,memory CD4+ T cells
892808,34097.754807692305,4425.091346153846,tumor cells
893122,34821.14990138067,3883.161735700197,memory CD8+ T cells
893504,34061.88706140351,3927.0997807017534,tumor cells
893902,34119.54518950437,3616.5801749271136,memory CD8+ T cells
894696,34304.36210526316,4798.023157894737,memory CD8+ T cells
895354,33881.92877767084,4059.368623676612,tumor cells
895760,34388.675977653635,4451.245810055866,regulatory T cells
896316,35615.61073825503,3617.020134228188,tumor cells
896376,34601.07058823529,4168.752941176471,tumor cells
896590,34831.357954545456,4007.219696969697,Unknown
896717,35555.33566433567,3668.772727272728,tumor cells
897362,34563.674107142855,4298.261160714285,CD4+ T cells
898781,34133.91025641026,4037.8205128205127,memory CD8+ T cells
898889,35439.28378378379,3595.6567567567567,tumor cells
899028,35370.5,4392.9375,tumor cells
899267,34244.192660550456,3445.9174311926604,tumor cells
899423,33949.196172248805,3880.784688995215,M2 macrophages
899929,35774.4048582996,3507.271255060729,tumor cells
900262,35335.81173260573,4072.0450204638473,Ki67+ tumor cells 
900475,35319.3359375,4363.87109375,tumor cells
900872,34019.12234042553,4041.739361702128,stromal cells
903818,34663.10256410256,4368.897435897436,CD4+ T cells
905190,35104.84306569343,4739.0,tumor cells
908396,35272.30275229358,4278.706422018348,effector CD8+ T cells
908560,34605.80985915493,4947.532863849765,NK
909195,34985.63636363636,4446.325757575758,effector CD8+ T cells
909400,35426.99074074074,3574.4189814814813,tumor cells
910391,34385.801652892565,3480.318181818182,tumor cells
911070,35027.566395663955,4203.292682926829,tumor cells
911996,34718.510955302365,3945.415425065732,Ki67+ tumor cells 
912170,34051.35680751174,3954.131455399061,tumor cells
914350,34629.609865470855,4877.233183856502,Unknown
914771,34328.377224199285,4272.5,Unknown
915107,35067.798353909464,3561.2976680384086,Ki67+ tumor cells 
915306,34311.54174397032,4705.307977736549,memory CD4+ T cells
916341,34767.63963963964,4792.058558558559,CD4+ T cells
916855,34568.50297619047,5203.211309523809,Ki67+ tumor cells 
917297,33917.471264367814,4124.183908045977,tumor cells
917550,34033.02109704641,4084.4672995780593,tumor cells
917927,34934.98481012658,4893.225316455696,tumor cells
917965,34180.75334143378,4663.934386391252,CD4+ T cells
918166,35007.649700598806,3474.0808383233534,tumor cells
918633,34832.211764705884,5332.864705882353,Ki67+ tumor cells 
918807,35106.454545454544,4208.222222222223,tumor cells
919478,35568.98931623931,3949.3226495726494,Ki67+ tumor cells 
919607,33941.81779661017,3711.953389830509,tumor cells
920442,35120.49577167019,4384.902748414376,Ki67+ tumor cells 
921510,34721.11914893617,5053.710638297873,tumor cells
921731,35164.06323185012,4145.47775175644,tumor cells
923202,35198.19241192412,4135.482384823848,tumor cells
923212,35365.76132930513,4369.767371601209,tumor cells
923295,34722.17846153846,4652.338461538461,CD4+ T cells
923423,34224.972049689444,3423.5631469979294,memory CD8+ T cells
923653,35103.170395869194,4169.722891566265,Ki67+ tumor cells 
923881,35501.19238900634,4004.4566596194495,Ki67+ tumor cells 
924963,34330.33769633508,3391.633507853403,memory CD8+ T cells
925100,34232.8077994429,4480.064066852367,CD4+ T cells
925636,34844.935211267606,3726.723943661972,effector CD8+ T cells
926304,35266.858085808584,3421.19801980198,tumor cells
926900,33980.09333333333,4200.728888888889,Ki67+ tumor cells 
927609,34603.49447513812,5063.0,NK
927681,34295.40301724138,4781.27801724138,memory CD4+ T cells
927701,34390.04109589041,4709.986301369863,memory CD4+ T cells
928482,35017.08490566038,3519.0471698113206,effector CD8+ T cells
928653,34922.889221556885,3645.952095808383,tumor cells
929339,34812.13656387665,5339.074889867841,Ki67+ tumor cells 
929627,35161.27450980392,4002.503267973856,tumor cells
930010,35686.230769230766,3824.703296703297,tumor cells
931306,35225.17405063291,4299.588607594937,tumor cells
931614,34426.59957627119,4346.5402542372885,regulatory T cells
931779,34579.08394160584,4906.591240875912,CD4+ T cells
932407,35478.84985835694,3563.079320113314,tumor cells
933018,34208.4,4768.421052631579,CD4+ T cells
934886,33926.23736263736,4086.843956043956,tumor cells
934978,34793.26470588235,4972.295751633987,Ki67+ tumor cells 
935461,34504.362318840576,5195.81884057971,tumor cells
935558,35240.07853403141,3915.198952879581,tumor cells
936194,35292.44578313253,3984.710843373494,tumor cells
936491,34224.78787878788,4234.141414141414,NK
937152,35179.743589743586,4471.830769230769,tumor cells
937686,35096.226890756305,4217.22268907563,Ki67+ tumor cells 
937807,34581.06880733945,4454.518348623853,regulatory T cells
938343,33946.29355608592,4088.038186157518,tumor cells
938613,34949.93877551021,3658.479591836736,Ki67+ tumor cells 
938651,35410.68,3873.7,tumor cells
939711,35181.814621409925,4137.412532637076,tumor cells
940660,34872.79915433404,3418.1141649048627,tumor cells
940955,35238.14508928572,3386.526785714286,Ki67+ tumor cells 
942623,34351.53759398496,3499.4172932330825,tumor cells
944907,34353.46428571428,4686.160714285715,memory CD4+ T cells
945217,34870.177142857145,3646.477142857143,tumor cells
945806,34831.183807439826,3856.08533916849,Ki67+ tumor cells 
945862,34000.654178674355,4154.095100864553,dendritic cells
946886,34491.91010194625,3444.1343836886003,tumor cells
947646,35434.060449050085,3801.8704663212434,tumor cells
948389,33957.72868217054,3584.4573643410854,tumor cells
948559,34777.56415478615,3674.920570264766,Ki67+ tumor cells 
948940,35428.291891891895,3536.556756756757,tumor cells
949282,35122.892665474064,4718.973166368515,tumor cells
949416,35319.66887417219,4020.8940397350993,tumor cells
949580,34468.91428571429,3893.171428571429,tumor cells
949978,34027.31428571429,3601.266666666667,tumor cells
950431,35191.878099173555,3381.5475206611573,Ki67+ tumor cells 
950868,34970.463068181816,3485.713068181818,Ki67+ tumor cells 
953740,34026.85567010309,3963.726804123711,effector CD8+ T cells
953939,35485.048192771086,4171.9277108433735,tumor cells
954523,35249.69291338583,4111.685039370079,tumor cells
955753,34397.61111111111,3533.5873015873017,M2 macrophages
955778,35599.987473903966,4148.709812108559,effector CD8+ T cells
956616,35337.591743119265,3764.8577981651374,tumor cells
956632,35511.10223642173,3927.022364217252,Ki67+ tumor cells 
957077,35268.31969309463,4307.122762148338,Unknown
959298,33931.42622950819,3660.590163934426,tumor cells
960357,34578.30639097744,4279.015037593985,tumor cells
960772,35698.63432835821,3426.234541577825,tumor cells
961060,34337.55979202773,3733.78856152513,tumor cells
961479,34606.22891566265,5097.896729776247,Ki67+ tumor cells 
962135,35083.278048780485,4430.634146341464,tumor cells
964921,34901.798507462685,4753.743781094528,tumor cells
966084,34608.21298174442,5196.730223123733,Unknown
966086,35270.15315315315,4050.45945945946,Ki67+ tumor cells 
967007,35344.29054054054,3825.442567567568,tumor cells
967245,34125.55192878338,4352.347181008902,stromal cells
969317,34714.56888888889,4561.035555555555,CD4+ T cells
969407,34010.98194945848,3379.115523465704,tumor cells
969438,35424.014925373136,3697.634328358209,tumor cells
971866,34882.393258426964,3402.89606741573,tumor cells
972135,35484.17469879518,4225.620481927711,tumor cells
974114,34762.28899082569,3957.9633027522937,tumor cells
975070,34846.93865030675,3967.638036809816,dendritic cells
975915,34725.98882681564,4158.782122905028,tumor cells
976213,34327.90977443609,3355.1954887218044,tumor cells
976397,35619.7807486631,3769.791443850268,tumor cells
977889,34358.12621359223,4801.95145631068,memory CD4+ T cells
977995,34809.338329764454,4964.642398286938,Unknown
978305,35122.312617702446,3387.3295668549904,tumor cells
978308,33997.67166979362,4044.2851782363978,Ki67+ tumor cells 
978603,34760.08178438662,4492.862453531599,CD4+ T cells
978738,34707.156923076924,4962.793846153846,Unknown
978947,34092.24378109453,4576.746268656716,tumor cells
979311,34082.25151515152,4449.1,tumor cells
980768,34715.97857142857,4107.421428571429,tumor cells
981448,34940.76219512195,4288.939024390244,tumor cells
981929,34239.454545454544,4401.204545454545,effector CD8+ T cells
982811,35388.16071428572,3839.107142857143,tumor cells
983266,35656.60638297872,3742.824468085106,tumor cells
983292,34317.346613545815,4722.00796812749,memory CD4+ T cells
983507,34426.68148148148,3573.685185185185,tumor cells
983548,34524.20855614973,3641.513368983957,tumor cells
983591,33983.617224880385,3958.334928229665,tumor cells
984413,34956.73661670236,4842.539614561028,tumor cells
984751,35191.62666666666,4441.966666666666,tumor cells
985073,35598.64634146341,3977.9024390243903,tumor cells
985258,34171.41050119332,3647.207637231504,memory CD8+ T cells
985554,35493.64468864469,3746.0,tumor cells
987875,34673.582278481015,4632.430379746836,CD4+ T cells
988039,34881.52093023256,3598.43023255814,Ki67+ tumor cells 
988108,35281.28991596639,3413.5882352941176,tumor cells
988286,35609.7149122807,3729.447368421053,tumor cells
989441,34264.88449848024,3753.161094224924,tumor cells
990057,34066.62337662338,3649.12987012987,memory CD8+ T cells
991260,34269.26943005181,4284.979274611399,tumor cells
991539,35201.9,3613.7363636363634,tumor cells
991662,34383.93820224719,4650.8707865168535,memory CD4+ T cells
991859,34494.3949044586,3706.353503184713,Unknown
991877,35497.566308243724,3962.4193548387098,tumor cells
992384,34234.34426229508,4392.040983606557,regulatory T cells
993008,35404.96428571428,3558.026785714286,effector CD8+ T cells
993115,34599.313953488374,3502.5523255813955,tumor cells
994135,34475.894039735096,3686.337748344371,memory CD8+ T cells
994427,35228.75294117647,3924.0117647058814,Ki67+ tumor cells 
995013,34676.91836734694,3929.768707482993,tumor cells
995586,34603.601156069366,4431.161849710983,CD4+ T cells
996044,35372.315217391304,4412.836956521739,tumor cells
996924,33977.62037037037,3918.277777777778,dendritic cells
997325,34640.65730337079,3727.963483146068,tumor cells
997666,34366.87788018433,4580.684331797235,regulatory T cells
998537,35191.31983805668,3786.947368421053,tumor cells
1000375,34665.456273764255,4030.673954372624,Unknown
1001207,34358.527586206896,4407.565517241379,regulatory T cells
1003379,34324.89527027027,4767.331081081081,memory CD4+ T cells
1003708,34868.60444444444,4555.973333333333,Unknown
1004045,34209.92531120332,4091.759336099585,tumor cells
1004540,35018.85384615385,4187.507692307692,effector CD8+ T cells
1005868,35487.10975609756,3380.9166666666665,tumor cells
1006908,34623.42657342657,4083.524475524476,effector CD8+ T cells
1006936,35180.0,3944.67391304348,Ki67+ tumor cells 
1007116,34010.21187800963,3438.7351524879614,tumor cells
1007651,34892.4,4422.607692307693,tumor cells
1008009,35069.52631578947,4225.556390977444,tumor cells
1009756,34670.6186440678,3802.347457627119,effector CD8+ T cells
1010159,34987.42435424354,4430.1845018450185,effector CD8+ T cells
1011708,35429.31155778895,3624.331658291457,tumor cells
1013199,34924.487544483985,4404.775800711744,Unknown
1014219,35476.84403669725,3399.559633027523,tumor cells
1016108,35125.49027237354,4408.859922178988,tumor cells
1016197,34197.936170212764,3827.393617021277,tumor cells
1016902,34240.50144092219,4767.435158501441,regulatory T cells
1017841,34198.86111111111,3357.411111111111,tumor cells
1018215,34239.73611111111,3738.2361111111113,tumor cells
1018281,34800.209580838324,3710.497005988024,tumor cells
1019964,33879.34447300771,4346.5681233933165,Ki67+ tumor cells 
1023558,34302.48026315789,4836.796052631579,memory CD4+ T cells
1023807,34210.35882352941,4356.082352941176,stromal cells
1024288,35205.51871657754,4161.438502673796,tumor cells
1024397,34352.066371681416,4588.849557522124,regulatory T cells
1024631,34789.5564516129,3665.302419354839,Ki67+ tumor cells 
1024927,34550.23004694836,4397.488262910798,regulatory T cells
1025327,34277.071651090344,3394.1183800623053,tumor cells
1025476,34250.336842105266,4086.431578947369,tumor cells
1025649,34539.17073170732,4940.926829268293,CD4+ T cells
1025777,34930.1976744186,3667.296511627907,tumor cells
1026622,33994.338461538464,3878.307692307693,tumor cells
