CellID,X_centroid,Y_centroid,phenotype
666708,24347.54615384616,16472.138461538463,regulatory T cells
667572,24820.69047619048,16518.97619047619,stromal cells
667809,22828.44949494949,16690.80808080808,NK
668119,24074.303030303032,16415.451790633608,stromal cells
668314,24534.649253731342,16722.4776119403,stromal cells
668439,24653.30681818182,16669.128787878788,stromal cells
668559,22988.67088607595,16534.26582278481,NK
668913,23988.574879227053,16630.942028985508,stromal cells
668970,23823.081967213115,16900.931147540985,M1/M0 macrophages
669277,24058.252747252747,16966.879120879123,memory CD4+ T cells
670061,23938.34749034749,16527.37837837838,stromal cells
670515,23928.659722222223,16688.875,stromal cells
670948,23320.478260869564,16576.391304347828,memory CD4+ T cells
671510,24125.027777777777,16883.587962962964,stromal cells
671582,24573.5564516129,16575.66129032258,stromal cells
671727,24257.385474860333,16749.173184357544,M2 macrophages
671882,23796.08910891089,16438.09900990099,regulatory T cells
672134,23932.49689440994,16382.614906832296,memory CD4+ T cells
672411,23824.1582278481,17004.050632911392,memory CD4+ T cells
672600,24250.28025477707,16505.216560509554,memory CD4+ T cells
672948,23216.91134751773,16748.99645390071,stromal cells
673714,23931.706896551725,16434.05172413793,stromal cells
674493,23278.024390243903,16688.201219512193,NK
674600,23361.649595687333,16592.183288409702,stromal cells
675003,23915.629310344822,17115.043103448275,M2 macrophages
675222,24037.96374622357,16839.25981873112,stromal cells
675404,23783.640625,17036.078125,memory CD8+ T cells
675989,23611.29710144928,16785.86231884058,stromal cells
676046,23940.4406779661,16640.60451977401,stromal cells
676629,24436.59541984733,16973.15648854962,stromal cells
676663,24078.558823529413,17178.852941176472,memory CD4+ T cells
676946,23190.45833333333,16498.784090909092,dendritic cells
676947,24621.5611814346,16712.312236286918,stromal cells
677087,23219.70711297071,16767.983263598326,stromal cells
677350,23709.76731301939,16736.587257617728,stromal cells
677546,24195.93203883495,16435.699029126212,stromal cells
677578,24609.018987341773,16683.335443037973,stromal cells
678218,24416.23839009288,16608.117647058825,stromal cells
678519,24173.15748031496,17152.122047244095,stromal cells
678818,24467.12737127372,16954.71544715447,M2 macrophages
679348,23398.43,16747.055,stromal cells
679589,24113.5625,16559.35625,stromal cells
679886,23678.40625,16876.947916666668,neutrophils
679910,24905.84831460674,16720.91011235955,stromal cells
681502,24953.510869565216,16480.065217391304,stromal cells
681662,24171.76351351352,16823.804054054053,stromal cells
682958,23754.83006535948,16998.725490196077,neutrophils
683536,24963.330188679247,16593.37421383648,M2 macrophages
683714,23817.7987012987,16782.89285714286,stromal cells
683717,24448.42672413793,16720.08620689655,stromal cells
683769,23889.34,16721.64,memory CD4+ T cells
683848,23207.07246376812,16476.280193236715,dendritic cells
684137,23671.13294797688,16929.953757225434,stromal cells
684515,23898.72321428572,17014.410714285714,memory CD4+ T cells
684880,23191.96932515337,16479.055214723925,dendritic cells
685464,23998.067226890755,16466.78151260504,memory CD4+ T cells
685557,23453.29535864979,16707.691983122364,memory CD4+ T cells
685627,24143.349557522124,17096.491150442478,memory CD4+ T cells
686226,23945.5945945946,16709.558558558558,stromal cells
686377,22947.582043343653,16531.201238390095,stromal cells
686714,23986.6875,16822.6,memory CD8+ T cells
686860,24423.385135135137,16501.12162162162,M2 macrophages
687223,23992.142180094783,16405.597156398104,stromal cells
687278,23834.95675675676,17002.24864864865,memory CD4+ T cells
687402,24118.69158878505,16541.471962616823,NK
687710,23044.50828729281,16459.298342541435,stromal cells
687907,23385.90909090909,16457.949494949495,neutrophils
687987,23915.77325581396,16881.162790697676,regulatory T cells
689005,24917.19155844156,16439.68181818182,Ki67+ tumor cells 
689437,24106.75167785235,16664.671140939598,stromal cells
690010,24595.272727272728,16661.68831168831,M2 macrophages
690493,23988.035087719298,17207.92397660819,stromal cells
691083,23990.57,17014.925,stromal cells
691326,23500.35714285714,16462.464285714286,stromal cells
691438,24279.424242424244,16720.68181818182,stromal cells
691892,24596.446540880504,16627.74213836478,stromal cells
692160,24066.70833333333,17360.315972222223,stromal cells
692787,24115.41772151899,17315.854430379746,tumor cells
692864,24790.19047619048,16539.428571428572,stromal cells
692867,23738.15243902439,16785.115853658535,stromal cells
693625,24499.878048780487,16697.603658536584,M2 macrophages
694028,23931.93396226415,16556.424528301886,stromal cells
694443,23821.01418439716,16460.709219858156,stromal cells
694836,24060.0,16397.968911917098,Unknown
695548,23905.4551724138,16769.303448275863,stromal cells
697207,23780.25316455696,16967.755274261603,memory CD4+ T cells
697420,23436.42777777778,16604.67777777778,stromal cells
697806,23407.96575342465,16540.027397260274,NK
698219,24078.71891891892,17068.24864864865,M2 macrophages
698500,24330.02857142857,16322.542857142857,stromal cells
698685,23306.6404494382,16607.48595505618,M2 macrophages
698798,23681.581027667984,16414.18972332016,stromal cells
699617,24222.14285714286,17027.259136212626,stromal cells
699974,24450.239669421488,16982.603305785124,memory CD4+ T cells
700005,23915.40625,16441.13125,stromal cells
700788,24196.79512195121,16958.239024390245,stromal cells
700961,23426.709543568464,16776.858921161827,stromal cells
701110,23429.95897435897,16568.938461538462,neutrophils
701838,24137.897338403043,16804.87072243346,stromal cells
702048,23824.463855421687,16531.975903614457,stromal cells
702222,24025.082417582416,16958.576923076922,regulatory T cells
702300,24471.048109965635,16685.84879725086,stromal cells
703125,23776.320197044333,16451.379310344826,stromal cells
703215,23727.65806451613,16621.65806451613,stromal cells
703315,24737.412060301507,16668.376884422112,NK
703807,24679.3835125448,16688.767025089604,stromal cells
704018,23752.25185185185,16560.40740740741,memory CD4+ T cells
704523,23766.191304347827,16558.817391304347,memory CD4+ T cells
704826,24311.54268292683,16969.05487804878,stromal cells
705510,23593.344370860927,16603.98013245033,stromal cells
705702,23197.273015873016,16599.946031746033,stromal cells
706146,23775.645502645504,16676.68253968254,stromal cells
706863,24640.567346938777,16379.432653061223,stromal cells
707874,23978.733333333334,16372.15111111111,memory CD4+ T cells
708134,24680.373271889403,16360.557603686637,stromal cells
708347,24884.959770114943,16731.05747126437,memory CD4+ T cells
708522,23009.12030075188,16716.75939849624,stromal cells
709656,24153.75849056604,17134.33962264151,stromal cells
710077,24182.26842105263,16556.14210526316,stromal cells
710368,23872.30341880341,17060.858974358973,memory CD4+ T cells
710413,23815.15294117647,16977.164705882355,stromal cells
711331,24031.22857142857,16985.353246753246,memory CD4+ T cells
711944,24508.89406779661,17076.338983050846,memory CD4+ T cells
712281,24833.63111111111,16541.475555555557,stromal cells
712441,24326.78409090909,16723.200757575756,stromal cells
712781,24703.47674418605,16561.302325581397,stromal cells
712901,23195.15523465704,16584.397111913357,stromal cells
712952,23724.8046875,16641.4140625,stromal cells
713273,23911.88770053476,16869.764705882353,regulatory T cells
713380,24939.47033898305,16531.911016949154,stromal cells
713396,24367.20858895705,17013.276073619632,stromal cells
713404,24383.36363636364,17031.941176470587,stromal cells
713775,24359.32191780821,16401.938356164384,stromal cells
714732,24559.674641148325,16501.516746411482,stromal cells
714974,23898.80751173709,16943.403755868545,memory CD4+ T cells
715381,23926.78285714285,16648.725714285716,NK
715492,24635.51754385965,16489.473684210527,memory CD4+ T cells
715709,23649.561728395063,16870.64814814815,neutrophils
715756,24647.581896551725,16435.741379310344,stromal cells
716274,23562.576704545456,16716.491477272728,stromal cells
717277,23490.65296803653,16424.95890410959,stromal cells
717527,24104.175324675325,17183.454545454544,neutrophils
717594,23582.128787878788,16524.321969696968,memory CD4+ T cells
717868,23673.5,16849.5,stromal cells
718364,23781.77593360996,17022.39834024896,memory CD4+ T cells
718515,24404.72277227723,16716.91089108911,stromal cells
718583,24960.068965517243,16638.275862068964,neutrophils
719380,23427.95045045045,16426.873873873872,stromal cells
720347,23716.067164179105,16833.16417910448,stromal cells
721395,23244.232365145228,16428.311203319503,stromal cells
721996,24017.841121495327,16627.96261682243,regulatory T cells
722197,24231.69285714285,17085.76785714286,stromal cells
722234,24373.175572519085,16449.190839694656,stromal cells
722557,23446.664122137405,16667.793893129772,stromal cells
723542,23854.725738396624,16757.16877637131,stromal cells
723591,24227.270627062702,17056.069306930694,regulatory T cells
723767,24097.11797752809,16633.685393258427,stromal cells
725802,24163.592417061613,16381.94786729858,stromal cells
726427,23158.61081081081,16520.513513513513,dendritic cells
726786,24005.07627118644,16420.525423728814,stromal cells
726961,24365.722222222223,16389.430555555555,stromal cells
727015,23868.485714285714,16577.931428571428,memory CD4+ T cells
728185,23246.186186186187,16470.171171171172,stromal cells
729846,24697.38333333333,16583.966666666667,neutrophils
730089,23672.070588235296,16520.147058823528,stromal cells
730424,24024.858585858587,16637.459595959597,stromal cells
731105,24402.51871657754,16597.727272727272,stromal cells
731625,24764.36363636364,16681.49431818182,stromal cells
731698,24499.610169491527,16477.177966101695,stromal cells
731791,23294.769784172662,16435.21582733813,stromal cells
731825,23505.70684039088,16485.361563517916,stromal cells
733124,23358.545454545456,16672.875,stromal cells
733149,23919.6511627907,16470.42635658915,Unknown
733254,23234.23267326733,16476.544554455446,stromal cells
733948,23954.714285714286,17165.35714285714,stromal cells
734072,23613.24675324676,16836.532467532466,memory CD4+ T cells
734689,24907.58302583026,16613.30258302583,M2 macrophages
734769,24619.83846153846,16544.815384615384,Unknown
735166,23864.96412556054,16428.381165919283,stromal cells
735532,23111.61904761905,16579.47619047619,memory CD4+ T cells
735630,23518.405405405407,16620.063063063062,stromal cells
735900,24062.164705882355,16568.54117647059,NK
736059,23712.84076433121,16658.81847133758,stromal cells
736948,23323.03787878788,16432.53787878788,stromal cells
737129,24189.51111111111,16395.92380952381,M2 macrophages
737552,24129.54748603352,16941.94413407821,stromal cells
737570,23495.95098039216,16640.156862745098,stromal cells
737702,23427.34705882353,16708.44705882353,memory CD4+ T cells
737995,23507.97005988024,16675.185628742514,stromal cells
738060,22955.26470588236,16746.247899159665,stromal cells
738239,23334.6875,16440.68125,stromal cells
739111,24391.15447154472,16499.80487804878,M2 macrophages
740230,23845.24,17031.445714285714,stromal cells
740382,24607.48314606741,16386.029962546818,stromal cells
740456,24169.78448275862,16371.93103448276,stromal cells
741163,23879.128,17011.544,memory CD4+ T cells
742596,23595.947368421053,16526.21052631579,memory CD4+ T cells
742635,23881.821428571428,16968.64285714286,NK
742996,23137.463414634145,16535.170731707316,effector CD8+ T cells
743297,23456.813186813182,16662.664835164836,stromal cells
743411,23943.54651162791,16444.174418604653,stromal cells
744226,24387.021276595744,16587.159574468085,stromal cells
744713,24459.60869565217,16373.512077294688,stromal cells
744734,24946.5696969697,16678.07878787879,stromal cells
744842,24145.12204724409,17264.673228346455,stromal cells
744963,24101.98933901919,16783.277185501065,stromal cells
745425,24249.02390438247,16622.438247011953,memory CD4+ T cells
745609,24261.3670886076,16510.322784810127,memory CD4+ T cells
745943,24174.45390070922,17136.929078014186,stromal cells
746016,24179.6462585034,17107.419501133787,M2 macrophages
746295,23143.647302904563,16604.979253112033,other APCs
746327,23212.2443438914,16404.162895927602,stromal cells
746494,24050.544041450776,16627.82901554404,stromal cells
747666,24288.97959183673,16403.26530612245,stromal cells
748350,23861.244897959183,16626.863945578232,neutrophils
748611,24282.48739495798,16773.41176470588,dendritic cells
748709,23361.095041322315,16744.64876033058,stromal cells
748764,23061.30833333333,16582.883333333335,M2 macrophages
749034,23675.73309608541,16915.775800711745,memory CD4+ T cells
749382,24577.38277511962,16653.263157894737,stromal cells
749729,23138.97315436241,16559.671140939598,stromal cells
749898,23919.39568345324,16363.474820143883,stromal cells
749972,24509.929133858263,16325.472440944885,memory CD4+ T cells
750253,24061.97687861272,17282.300578034683,stromal cells
750666,24139.1015625,16608.015625,stromal cells
751057,24043.99019607843,17121.63725490196,stromal cells
751257,24007.51776649746,16965.213197969544,stromal cells
751988,23616.2530120482,16489.90361445783,stromal cells
752117,23861.533333333333,16589.35238095238,stromal cells
752121,23223.94385026738,16602.275401069517,M2 macrophages
752224,23951.23287671233,16643.657534246577,stromal cells
752946,23956.549800796813,16815.011952191235,stromal cells
753419,24327.46762589928,16977.172661870503,stromal cells
753461,23380.891304347828,16629.101449275364,stromal cells
753565,24098.326446281,17142.210743801654,stromal cells
753852,24209.33116883117,16514.727272727272,stromal cells
754059,24119.0375,16375.1875,stromal cells
754228,23907.38095238096,16394.93650793651,memory CD4+ T cells
754738,24175.815950920245,16834.361963190186,stromal cells
755121,23777.665399239544,17000.692015209126,memory CD4+ T cells
755327,23850.25352112676,16589.943661971833,stromal cells
755468,22982.694444444445,16674.527777777777,Unknown
755510,24075.372093023256,16431.527131782947,NK
756320,23967.745762711864,17029.56779661017,memory CD4+ T cells
757298,24201.40969162996,16480.925110132157,stromal cells
757388,23855.22602739726,17041.80821917808,stromal cells
758409,24094.10843373494,17082.963855421687,stromal cells
758653,24620.410256410258,16385.70512820513,stromal cells
759096,24920.094017094016,16553.666666666668,stromal cells
759409,24239.23926380368,16978.269938650308,stromal cells
759490,24529.765,16398.945,NK
759683,24415.62393162393,16719.88888888889,stromal cells
759817,23968.6051502146,17251.15879828326,regulatory T cells
760466,23927.04891304348,16921.092391304348,memory CD4+ T cells
760611,23753.75974025974,16404.097402597403,stromal cells
761285,23841.67286245353,16383.048327137549,regulatory T cells
762183,24895.486842105263,16488.56140350877,stromal cells
763526,23875.2523364486,16609.149532710282,memory CD8+ T cells
763881,24151.74,16826.62285714286,regulatory T cells
763964,23901.13475177305,16919.82978723404,M2 macrophages
763982,24876.654761904763,16497.964285714286,stromal cells
764110,23930.59294117647,17164.76,stromal cells
764272,24086.56135770235,17291.2454308094,stromal cells
764342,23566.356756756755,16439.572972972972,stromal cells
765063,23619.686274509804,16515.065359477125,M2 macrophages
765222,23425.281045751635,16512.65359477124,stromal cells
765474,23358.61379310345,16529.48275862069,stromal cells
765554,24282.45810055866,16752.611731843575,dendritic cells
765736,23996.4506329114,16754.00253164557,stromal cells
765911,23883.562874251496,16392.54491017964,NK
766042,23812.881502890174,16886.65317919075,stromal cells
767167,23963.042553191488,16575.55319148936,stromal cells
767181,24398.36458333333,16425.083333333332,stromal cells
767565,23592.76363636364,16846.083116883117,stromal cells
768158,23194.83860759494,16405.316455696204,stromal cells
768287,24033.11698113208,16887.32075471698,M2 macrophages
768981,23207.7125984252,16490.06692913386,stromal cells
769206,23108.70588235294,16740.378151260506,M2 macrophages
769209,24408.74193548387,16982.33870967742,stromal cells
769556,23708.229411764707,16875.258823529413,neutrophils
771520,23442.699115044248,16396.690265486726,memory CD4+ T cells
771933,24305.68503937008,16507.87401574803,stromal cells
772155,22935.35580524345,16568.048689138577,stromal cells
772237,22954.760416666668,16586.23611111111,dendritic cells
772479,24401.87301587301,16753.46560846561,stromal cells
772919,23960.68196721312,16416.731147540984,stromal cells
773155,23651.58571428572,16884.571428571428,stromal cells
773285,23632.145933014355,16765.665071770334,stromal cells
773444,23987.73544973545,16769.64814814815,stromal cells
773448,24056.054347826088,16896.264492753624,stromal cells
773728,23137.212543554007,16503.48780487805,stromal cells
774081,23596.80172413793,16446.08620689655,memory CD4+ T cells
775157,23966.359773371103,16779.28611898017,stromal cells
775537,24070.58208955224,16621.98009950249,M1/M0 macrophages
775724,24174.8256880734,16733.715596330276,CD4+ T cells
775897,23993.48309178744,16447.898550724636,stromal cells
776206,24188.03896103896,16856.81385281385,stromal cells
776936,23729.143356643355,16717.898601398603,stromal cells
777219,23770.55421686747,16615.01204819277,NK
777289,23715.9900990099,16987.960396039605,NK
778737,23965.01351351352,16589.195945945947,stromal cells
779276,22957.666666666668,16686.285714285714,Unknown
779733,23369.05844155844,16547.246753246753,stromal cells
779985,23086.45555555556,16741.96111111111,stromal cells
780411,24727.687150837988,16579.351955307262,stromal cells
781554,24020.82857142857,16487.614285714284,Unknown
781572,24618.4743083004,16436.490118577076,regulatory T cells
781868,24061.024,16435.336,memory CD4+ T cells
783115,23999.79816513761,16920.77981651376,stromal cells
783985,24523.61875,16695.13125,stromal cells
784894,23217.154639175256,16660.649484536083,stromal cells
785556,23938.9197080292,17045.868613138686,memory CD4+ T cells
786678,23064.28888888889,16485.577777777777,stromal cells
786776,24378.39110070257,16998.754098360656,stromal cells
787178,24148.922413793105,17178.862068965518,stromal cells
787689,23836.31055900621,16604.35403726708,memory CD4+ T cells
787874,23988.57692307692,17064.823076923076,regulatory T cells
788210,24150.77192982456,16798.842105263157,stromal cells
788307,23268.410334346503,16433.313069908814,stromal cells
789344,24314.97765363129,17089.217877094972,memory CD4+ T cells
789625,24716.159574468085,16392.691489361703,M2 macrophages
790090,23407.77528089888,16789.300561797754,memory CD4+ T cells
790295,23938.816,16904.392,M2 macrophages
790663,23936.50222222222,16573.444444444445,M2 macrophages
791354,23852.39175257732,17000.58762886598,memory CD4+ T cells
791369,24392.794520547945,16696.787671232876,stromal cells
791697,24429.96825396825,17103.703703703704,neutrophils
792086,23196.5572519084,16513.36641221374,dendritic cells
792779,23215.03361344538,16509.03361344538,dendritic cells
792857,23455.463414634145,16592.349593495936,stromal cells
793431,24724.01,16476.74,stromal cells
793842,23877.14285714286,16620.75824175824,memory CD8+ T cells
795068,24377.58823529412,16696.86274509804,regulatory T cells
795770,23902.679144385027,17110.139037433157,neutrophils
796073,23641.801587301587,16486.68253968254,stromal cells
797448,24341.53645833333,16973.260416666668,stromal cells
797807,23805.972081218275,16821.137055837564,stromal cells
798702,23796.48598130841,16996.10280373832,NK
798720,23698.97074468085,16812.433510638297,stromal cells
799017,23875.422018348625,16592.73394495413,memory CD8+ T cells
799033,24184.060606060608,17161.386363636364,stromal cells
799172,23598.40828402367,16462.899408284025,stromal cells
799668,23473.1884057971,16435.85265700483,stromal cells
799719,24094.362903225807,16660.677419354837,M2 macrophages
800797,23635.629032258064,16882.629032258064,regulatory T cells
800867,23912.44680851064,16610.968085106382,stromal cells
800972,24595.848484848484,16370.964646464648,stromal cells
801381,23610.270718232045,16394.03038674033,stromal cells
801517,24355.12,16692.784,stromal cells
801619,23568.97535211268,16497.735915492958,stromal cells
801666,23885.60714285714,16609.27380952381,stromal cells
801752,23978.534653465347,16791.237623762376,memory CD4+ T cells
802380,24616.874251497007,16351.383233532932,stromal cells
802392,24829.90303030303,16606.41212121212,stromal cells
804184,24582.564655172413,16452.73275862069,M2 macrophages
804890,24125.486486486487,16406.12162162162,M2 macrophages
805822,24706.903409090908,16619.085227272728,stromal cells
805825,23394.67142857143,16610.525396825396,memory CD4+ T cells
806533,24002.180555555555,16706.680555555555,stromal cells
807260,24033.60648148148,16390.49537037037,stromal cells
807640,24122.951612903227,16697.005376344085,stromal cells
807869,23537.498525073745,16551.834808259588,stromal cells
808404,24023.68472906404,17005.522167487685,stromal cells
808444,23879.522222222226,16772.777777777777,stromal cells
809058,24702.831932773108,16705.453781512606,dendritic cells
809137,24532.325925925925,16480.925925925927,regulatory T cells
809237,24006.90438247012,17166.66533864542,stromal cells
809252,23165.602409638555,16628.734939759037,stromal cells
809746,23905.03597122302,16800.561151079135,stromal cells
809754,24030.23553719008,17129.92561983471,stromal cells
809843,23794.172413793105,16765.456896551725,memory CD4+ T cells
810582,24815.97285067873,16544.384615384617,stromal cells
810707,24376.71559633028,16603.61467889908,stromal cells
810895,24218.07027027027,17086.827027027026,stromal cells
812707,23748.15471698113,16651.60754716981,stromal cells
812841,24305.805084745763,16370.639830508477,memory CD4+ T cells
813588,24303.939393939392,16392.467532467534,stromal cells
814718,24091.72950819672,17038.852459016394,stromal cells
815659,24724.690839694656,16616.24045801527,stromal cells
816117,24557.52142857143,16711.95,stromal cells
816336,23111.8281938326,16434.264317180616,stromal cells
816775,23122.13793103448,16435.75,stromal cells
818000,23319.240384615383,16686.93269230769,Unknown
818180,23087.877551020407,16504.030612244896,stromal cells
818551,24110.133971291867,16405.909090909092,M2 macrophages
818699,24157.58208955224,16406.417910447763,memory CD8+ T cells
818996,24070.358974358973,16460.333333333332,stromal cells
819457,23261.99375,16528.30625,stromal cells
819521,24145.147590361445,17030.352409638555,stromal cells
819609,23980.089285714286,16562.244047619046,M2 macrophages
820277,24684.783251231525,16518.389162561576,stromal cells
820738,23931.850574712644,16592.436781609194,memory CD4+ T cells
821880,23133.883928571428,16592.1875,stromal cells
822050,23921.04605263158,16481.315789473683,stromal cells
822734,23565.76878612717,16388.65317919075,stromal cells
822792,23520.21301775148,16694.21301775148,stromal cells
822797,24273.364485981307,16370.271028037385,memory CD4+ T cells
823514,24418.21153846154,16557.48076923077,stromal cells
823558,24322.391666666663,16372.625,memory CD4+ T cells
823661,24593.73394495413,16683.715596330276,M1/M0 macrophages
824030,23942.39743589744,16556.52564102564,stromal cells
824135,24665.614173228347,16365.826771653545,stromal cells
824251,23048.863945578232,16699.843537414967,stromal cells
824378,22869.83333333333,16726.277777777777,memory CD4+ T cells
824821,23960.20535714286,16619.29464285714,stromal cells
825029,24581.628415300547,16404.98087431694,stromal cells
825197,23821.990415335466,17063.274760383385,memory CD8+ T cells
825235,24428.61952861953,17048.19191919192,stromal cells
825292,23610.784053156145,16739.75415282392,NK
825470,24386.82608695652,16599.191304347827,memory CD4+ T cells
825475,23956.770700636946,16912.573248407643,stromal cells
825833,23777.8,16533.304166666665,stromal cells
826650,24275.407692307694,16342.5,stromal cells
827228,23720.028301886792,16867.911949685535,regulatory T cells
828523,23207.386363636364,16638.011363636364,stromal cells
829122,23721.14285714286,16451.008928571428,stromal cells
829199,23883.23232323232,16569.196969696968,stromal cells
829751,23949.296296296296,16429.84126984127,stromal cells
829804,23136.945736434107,16577.054263565893,M2 macrophages
830533,24180.18823529412,17027.941176470587,stromal cells
831501,23055.680327868853,16505.450819672133,stromal cells
831946,23468.921921921923,16404.492492492493,memory CD4+ T cells
832138,24623.91082802548,16515.605095541403,memory CD4+ T cells
832732,23111.219653179192,16556.36416184971,stromal cells
832871,24160.564655172413,17023.650862068964,stromal cells
833523,23992.382142857143,16861.95,tumor cells
834052,23928.13875598086,16851.51196172249,Ki67+ tumor cells 
834514,23264.53642384106,16509.384105960264,stromal cells
834708,24248.30188679245,16518.245283018867,neutrophils
834850,23966.430446194227,17002.267716535433,stromal cells
835695,24611.941489361703,16598.771276595744,stromal cells
836551,24310.478787878787,16404.975757575758,stromal cells
837465,23884.61988304093,16939.602339181285,memory CD4+ T cells
838114,23504.25316455696,16594.379746835442,memory CD4+ T cells
838219,22972.0,16617.178217821784,dendritic cells
838840,23687.197115384617,16740.346153846152,stromal cells
838999,24087.48795180723,17013.463855421687,stromal cells
839134,24631.59292035398,16499.04424778761,NK
839745,23946.81553398058,17092.24919093851,stromal cells
839941,24559.237623762376,16351.524752475249,stromal cells
840311,23610.17088607595,16577.62658227848,stromal cells
840462,24455.169064748203,16347.23381294964,other APCs
841031,23532.272058823528,16644.897058823528,stromal cells
841199,24213.09333333333,16691.524444444443,stromal cells
842792,24064.386363636364,17075.74090909091,M2 macrophages
843295,24166.712041884817,17267.523560209425,Ki67+ tumor cells 
843800,24256.13215859031,16482.973568281937,stromal cells
843976,22960.064257028112,16608.606425702812,stromal cells
844090,22943.959731543622,16665.295302013423,Unknown
844150,24061.0073800738,16941.726937269374,memory CD4+ T cells
844943,23672.40606060606,16480.92121212121,stromal cells
845174,23191.55294117647,16648.58823529412,memory CD4+ T cells
845229,23917.35714285714,16772.261904761905,stromal cells
846331,24055.651851851853,17110.666666666668,stromal cells
846445,24102.885057471263,16908.48275862069,memory CD4+ T cells
846613,24532.810218978106,16342.364963503647,stromal cells
846635,23814.755395683453,16720.53237410072,regulatory T cells
847010,24301.134146341465,17004.39024390244,regulatory T cells
847274,24507.768115942028,16450.565217391304,memory CD4+ T cells
847389,24352.7134502924,16743.63157894737,M2 macrophages
847504,24275.8735632184,16605.563218390806,memory CD4+ T cells
847840,24043.67261904762,17198.136904761905,regulatory T cells
848045,24162.48275862069,16460.396551724138,M1/M0 macrophages
848530,23454.69082125604,16410.053140096617,memory CD4+ T cells
849298,24354.239631336404,16381.83870967742,stromal cells
849386,24014.76732673267,17183.153465346535,stromal cells
849416,23689.628415300547,16769.601092896173,stromal cells
849771,23396.834170854272,16505.251256281408,stromal cells
850275,23978.06329113924,16627.645569620254,stromal cells
850523,23330.054054054053,16545.81081081081,stromal cells
850690,24747.379032258064,16584.201612903227,M2 macrophages
851536,23343.0,16555.94979079498,stromal cells
852455,22959.61788617886,16513.260162601626,memory CD4+ T cells
852470,23915.43373493976,16541.86144578313,stromal cells
852888,22965.585227272728,16758.81818181818,Unknown
853752,24604.92307692308,16360.102564102564,neutrophils
853894,24206.239669421488,17146.413223140495,stromal cells
855215,24352.25748502994,16361.395209580838,M2 macrophages
856044,24474.86458333333,16627.01388888889,stromal cells
856849,24606.86046511628,16519.0,memory CD4+ T cells
857257,24554.97163120568,16398.08865248227,memory CD4+ T cells
857866,24140.29885057472,17173.58620689655,stromal cells
858097,24790.277777777777,16674.291666666668,stromal cells
858236,23698.589552238805,16691.39552238806,stromal cells
859349,24353.491228070176,16529.76023391813,stromal cells
859517,24198.26956521739,16622.64927536232,stromal cells
860175,24284.16981132076,16367.88679245283,memory CD4+ T cells
860472,23893.50753768844,16792.03015075377,stromal cells
860968,23807.96103896104,16584.2987012987,NK
860997,24929.578651685395,16519.623595505618,dendritic cells
862044,23699.446666666667,16861.166666666668,regulatory T cells
862364,23943.376623376626,16336.675324675323,stromal cells
862757,23451.691891891893,16387.756756756757,memory CD4+ T cells
862813,23837.70408163265,16970.38775510204,NK
863080,23757.26203208556,16414.42245989305,stromal cells
863198,23205.929824561405,16628.90350877193,stromal cells
864206,23362.986206896552,16516.606896551722,stromal cells
864226,24382.0,16674.09375,stromal cells
865075,23770.019011406843,16869.81368821293,regulatory T cells
865439,23894.61621621621,16978.713513513514,stromal cells
865471,24049.75675675676,16888.405405405407,M2 macrophages
865616,24503.14479638009,16639.66968325792,stromal cells
865831,24570.969696969696,16388.656565656565,stromal cells
866769,23851.84,16642.5,NK
866918,24236.373088685013,16733.688073394496,dendritic cells
867289,24092.532763532763,17228.675213675215,stromal cells
867935,24166.43283582089,16318.55223880597,stromal cells
868149,23809.62962962963,16517.51111111111,NK
868161,24260.800947867298,17088.535545023697,stromal cells
868329,24297.63492063492,16969.73015873016,stromal cells
868812,24571.3875,16455.2875,stromal cells
869260,23055.276119402984,16568.268656716416,stromal cells
869298,23262.786324786324,16662.760683760684,stromal cells
869527,23513.077777777777,16590.7,stromal cells
869747,23150.91964285714,16527.035714285714,stromal cells
870181,24251.185185185182,16416.074074074073,stromal cells
870417,24098.22988505747,16472.310344827587,stromal cells
870738,24245.41346153846,17113.634615384617,M1/M0 macrophages
871253,23932.69491525424,16474.84745762712,neutrophils
872101,23658.660256410258,16527.108974358973,stromal cells
872147,23629.275862068964,16553.103448275862,memory CD8+ T cells
873896,24205.992307692308,17031.69230769231,stromal cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
874515,24051.447731755423,16775.792899408283,dendritic cells
875161,24226.6551724138,16513.724137931036,stromal cells
875307,22996.32773109244,16522.331932773108,stromal cells
876215,24056.29831932773,16475.14285714286,stromal cells
876303,23685.174496644297,16843.74496644295,stromal cells
876905,24953.29047619048,16528.67142857143,stromal cells
876907,24200.190140845072,16697.584507042255,stromal cells
876944,24660.336842105266,16477.673684210527,stromal cells
877432,23604.5462184874,16564.26050420168,NK
877699,23956.36312849162,16503.564245810056,stromal cells
878031,23832.995535714286,16644.933035714286,NK
878687,23520.897959183672,16469.07482993197,stromal cells
879052,23902.0,16577.275862068964,NK
879136,24148.598484848484,16520.325757575756,stromal cells
879206,23353.16748768473,16542.82266009852,stromal cells
879955,23927.79213483146,16991.33146067416,M2 macrophages
880267,24845.64383561644,16725.369863013697,Unknown
880598,23504.684615384616,16631.846153846152,stromal cells
881094,23089.23255813953,16577.45348837209,memory CD4+ T cells
881151,24055.560975609755,16817.81463414634,stromal cells
881257,23349.30909090909,16581.77090909091,stromal cells
881290,24089.01145038168,16967.15648854962,NK
882044,22934.67708333333,16626.916666666668,stromal cells
