CellID,X_centroid,Y_centroid,phenotype
531551,35972.01570680628,13977.607329842933,stromal cells
531843,34880.543252595155,13532.923875432523,NK
531873,35094.753069577084,14199.656207366985,tumor cells
532075,35167.404,14546.132,stromal cells
532293,34827.91843971631,13646.762411347518,memory CD4+ T cells
532427,35233.088,13765.328,tumor cells
532451,34927.16776315789,13527.355263157897,neutrophils
532628,36115.33100233101,13497.900932400931,Ki67+ tumor cells 
532987,36006.6384180791,14211.80790960452,tumor cells
533631,35977.91223404255,14017.404255319148,memory CD4+ T cells
533758,35252.90744920993,14590.31038374718,neutrophils
534029,35982.85057471264,15055.834154351396,tumor cells
534087,34834.07692307692,14528.067692307692,M1/M0 macrophages
534854,35245.94539249147,14817.51194539249,tumor cells
534921,35788.16974169742,14755.162361623616,Ki67+ tumor cells 
535517,35626.255,14993.8775,tumor cells
537045,35689.90066225165,14007.64238410596,stromal cells
537173,36486.32377049181,14388.75,stromal cells
537524,35873.056,14076.952,memory CD4+ T cells
537542,36328.21297836938,14811.314475873543,tumor cells
537832,35976.570796460175,14142.597345132745,neutrophils
537867,36581.43034055728,14080.034055727554,tumor cells
538000,35677.511688311686,15077.03896103896,NK
538512,35220.475,14118.6625,M2 macrophages
538735,35600.173483779974,14192.073342736248,tumor cells
538842,36398.40688259109,13740.036437246965,Ki67+ tumor cells 
539283,35972.75862068965,14217.879310344828,tumor cells
539364,34850.55987055016,14314.288025889968,Ki67+ tumor cells 
539774,34978.92346938775,13873.15476190476,Ki67+ tumor cells 
539905,35587.47696879644,14409.092124814264,Ki67+ tumor cells 
540127,35313.60942760943,13759.198653198651,neutrophils
540397,36041.8021978022,14196.578754578755,memory CD4+ T cells
540412,36129.16225165563,13660.26821192053,M2 macrophages
540706,36201.73175965665,14335.25965665236,stromal cells
540970,35057.39230769231,14115.484615384616,stromal cells
541096,35333.48330914369,14694.99129172714,tumor cells
541475,35283.49275362319,14967.927536231884,tumor cells
541610,35472.818181818184,13929.216783216783,memory CD4+ T cells
542233,36598.96883852691,13895.64730878187,Ki67+ tumor cells 
543314,34908.474048442906,13527.076124567477,neutrophils
543818,35849.951171875,13865.896484375,Ki67+ tumor cells 
544706,35392.90987124464,13648.184549356223,Ki67+ tumor cells 
544901,34953.425963488844,14184.150101419878,tumor cells
545041,35630.902564102566,14104.65641025641,memory CD4+ T cells
545410,34782.092024539874,14230.233128834356,M1/M0 macrophages
545934,36593.332307692304,13630.63076923077,Ki67+ tumor cells 
546067,35410.37132352941,13247.60294117647,tumor cells
546279,36111.153386454185,13897.868525896414,M1/M0 macrophages
547088,35684.60471204189,14956.680628272252,tumor cells
547126,35079.74407582938,13943.241706161138,tumor cells
547818,35601.125,14260.3125,tumor cells
547943,35144.568181818184,14048.829545454546,effector CD8+ T cells
548413,35776.666666666664,14210.455782312923,tumor cells
548494,35134.326836581706,13459.12143928036,Ki67+ tumor cells 
548753,36204.26218097448,14408.860788863109,stromal cells
548795,36155.1050955414,14324.13694267516,dendritic cells
548852,34740.20257234727,13893.252947481244,Ki67+ tumor cells 
549022,35672.52100840336,14037.319327731091,dendritic cells
549101,36069.787305122496,14476.8285077951,Ki67+ tumor cells 
549485,35887.51101321586,13944.4140969163,neutrophils
550128,34816.644827586206,14273.203448275865,tumor cells
550459,35405.76,13844.751428571428,neutrophils
550540,36568.28899082569,13605.396788990824,Ki67+ tumor cells 
550674,35499.59920634921,13875.075396825398,NK
550887,35610.37937937938,13263.007007007009,Ki67+ tumor cells 
551177,35882.21189591078,14160.951672862451,neutrophils
551691,36228.76493256262,13642.040462427743,Ki67+ tumor cells 
551728,35619.56435643564,13353.5,Ki67+ tumor cells 
552539,35353.94280442804,13639.428044280445,Ki67+ tumor cells 
553266,35289.49230769231,14063.882051282051,tumor cells
553976,35203.18233618233,14780.156695156697,tumor cells
554056,36231.2363977486,13722.136960600375,regulatory T cells
554092,35882.495176848875,14543.91961414791,Ki67+ tumor cells 
554227,35274.53685092127,14646.027638190955,Ki67+ tumor cells 
554863,35676.56565656565,15005.38383838384,tumor cells
556333,35456.67509727627,14112.476653696498,Ki67+ tumor cells 
556919,36079.41124780316,14508.899824253076,Ki67+ tumor cells 
557034,34992.218614718615,14509.222943722943,Ki67+ tumor cells 
558224,36299.60248447205,14256.11801242236,neutrophils
558442,35780.87150837989,14605.797020484171,Ki67+ tumor cells 
558551,34821.0,14405.423948220065,stromal cells
559564,35697.85310734464,13986.841807909605,stromal cells
559650,35765.65916398714,13776.273311897106,tumor cells
561425,36342.26110363392,13381.154777927322,NK
563359,35161.28767123288,14522.4200913242,stromal cells
563446,35058.95195195195,13433.441441441442,tumor cells
563517,35959.090047393365,13985.75355450237,stromal cells
564049,34715.65425531915,13954.52659574468,tumor cells
564548,36292.39361702128,14274.63829787234,tumor cells
564920,34758.49078341014,13835.447004608295,Ki67+ tumor cells 
565212,35113.443804034585,13850.234870317005,Ki67+ tumor cells 
566138,35594.645659928654,15056.598097502972,Ki67+ tumor cells 
566799,36014.19078947369,14341.858552631578,neutrophils
566808,35901.63137254902,15064.282352941176,Ki67+ tumor cells 
566900,35537.441898527,15055.456628477905,Ki67+ tumor cells 
567033,35849.295808383235,13593.79880239521,Ki67+ tumor cells 
567134,36179.55136986302,14545.07191780822,Ki67+ tumor cells 
567270,35512.77046263345,14791.361209964412,tumor cells
567504,35710.36918990704,14290.330677290836,tumor cells
568289,35630.6993006993,13928.125874125872,memory CD4+ T cells
568666,35927.68707482993,13962.87074829932,stromal cells
568684,36278.40575916231,13994.649214659688,Ki67+ tumor cells 
569289,36153.25268817204,13751.327956989247,tumor cells
569826,36191.63888888889,14253.784722222224,NK
569958,36153.716312056735,13892.382978723404,tumor cells
570289,35517.49172346641,13532.67088607595,Ki67+ tumor cells 
570803,35421.05364806867,13055.517167381977,Ki67+ tumor cells 
570816,35660.55793450882,13247.227959697731,Ki67+ tumor cells 
570979,35676.925170068025,13947.829931972788,M2 macrophages
571068,35528.051515151514,14565.554545454546,Ki67+ tumor cells 
571287,34831.4967032967,14217.30879120879,Ki67+ tumor cells 
571695,36027.99367088608,14185.278481012658,memory CD4+ T cells
571905,35882.01393188854,13752.060371517027,Ki67+ tumor cells 
571923,36520.85347985348,13694.82783882784,memory CD8+ T cells
571978,34947.57575757576,13661.575757575758,neutrophils
572151,35874.89795918368,14969.763848396502,tumor cells
573055,35126.73224043716,13995.120218579235,Ki67+ tumor cells 
573577,35552.3417721519,13865.06329113924,stromal cells
574009,34827.78488372093,13676.011627906975,neutrophils
574739,35624.243902439026,14873.227642276424,tumor cells
574780,35578.24009324009,14907.88578088578,tumor cells
575385,35860.014925373136,13753.121890547263,Ki67+ tumor cells 
575785,36143.64139941691,14068.446064139942,effector CD8+ T cells
576036,35285.879310344826,13896.974137931034,neutrophils
576095,36340.29961089495,14877.02140077821,Ki67+ tumor cells 
576232,35356.64898746384,13129.072324011571,M2 macrophages
576510,36572.14228723404,13687.565159574468,Ki67+ tumor cells 
576886,35503.95516811955,14373.777085927772,Ki67+ tumor cells 
577196,35917.25235109718,14181.14420062696,tumor cells
577495,36396.956666666665,14357.893333333332,neutrophils
577663,35468.35380116959,14625.125730994152,Ki67+ tumor cells 
578050,34906.02164502165,14329.021645021645,Ki67+ tumor cells 
578216,36038.86440677966,14770.42372881356,Ki67+ tumor cells 
578469,35492.666666666664,15025.819444444443,regulatory T cells
578544,35136.244224422444,13343.115511551156,Ki67+ tumor cells 
578689,35954.20276497696,14117.32258064516,stromal cells
579115,35873.91780821918,13974.086757990868,stromal cells
579514,35460.44325481799,13367.633832976446,tumor cells
579804,36475.35028248587,13459.97175141243,tumor cells
580113,34864.65024630542,14554.926108374384,regulatory T cells
580702,36209.39306358381,13306.50578034682,memory CD4+ T cells
580780,35196.22093023256,14136.843023255817,Ki67+ tumor cells 
581514,35272.064729194186,14097.174372523115,Ki67+ tumor cells 
581624,35282.802614379085,14918.403921568628,tumor cells
582522,35562.02898550725,13472.344720496894,tumor cells
582860,35836.38495575221,14169.429203539825,neutrophils
582904,35513.30534351145,14008.396946564886,neutrophils
583009,36332.63783783784,13464.736486486489,Ki67+ tumor cells 
583227,36167.23880597015,14151.029850746268,neutrophils
584444,35133.0412371134,14377.690721649484,stromal cells
585658,36385.53017241379,14526.387931034482,stromal cells
585712,35976.43540669856,14299.473684210529,neutrophils
586174,35112.09016393442,14561.743169398907,stromal cells
586503,35007.61627906977,13636.005813953489,neutrophils
586541,36195.7641509434,14137.198113207549,neutrophils
587167,36237.07194244604,13689.726618705035,Ki67+ tumor cells 
587525,35952.322751322754,14920.555555555557,stromal cells
587568,36314.10133843212,13349.497131931166,Ki67+ tumor cells 
587609,36581.39386189258,13662.171355498722,Ki67+ tumor cells 
588261,34892.6037735849,14512.072327044025,Ki67+ tumor cells 
588311,35445.17168674699,13634.257530120482,tumor cells
588363,36245.14328358209,14861.997014925371,tumor cells
588465,35199.9872,13324.2832,Ki67+ tumor cells 
588832,36053.57193605684,13794.509769094138,tumor cells
589055,34829.99528301887,13705.52358490566,memory CD4+ T cells
589359,36503.71862348178,14458.87044534413,tumor cells
589540,34961.8547008547,13414.401709401707,Ki67+ tumor cells 
590685,35053.9085106383,14530.534042553192,M2 macrophages
591144,35994.05504587156,14334.266055045871,neutrophils
591847,35391.44417475728,14669.674757281551,stromal cells
592035,35671.39303482587,13507.850746268658,M2 macrophages
592258,36060.958333333336,14316.19871794872,memory CD4+ T cells
592280,34861.1462585034,14132.285714285714,stromal cells
592288,35910.08176100629,14231.396226415094,neutrophils
592939,35180.61316872428,13855.979423868312,neutrophils
592967,36491.333333333336,13946.39416058394,Ki67+ tumor cells 
592991,35662.768060836504,14097.12927756654,memory CD4+ T cells
593256,35889.59487179487,14265.65641025641,stromal cells
593588,35381.22081218274,13616.248730964468,Ki67+ tumor cells 
593649,34962.0372960373,14353.468531468532,Ki67+ tumor cells 
593887,35737.88,14056.333333333334,memory CD4+ T cells
594155,35812.31178707224,14209.711026615969,tumor cells
595372,34883.92753623189,13958.0082815735,tumor cells
595448,36251.687242798354,13483.345679012344,memory CD8+ T cells
595536,35392.98805970149,13973.214925373137,tumor cells
595584,35170.37181409296,13818.892053973012,tumor cells
595657,35616.16457142857,14726.512,Ki67+ tumor cells 
595705,34808.35738831615,13605.635738831616,neutrophils
595886,35287.03755868544,14787.448356807512,Ki67+ tumor cells 
595889,35961.777969018935,14650.471600688468,stromal cells
596178,36103.39906103286,14925.647887323945,M1/M0 macrophages
596246,34953.00429645542,14705.48335123523,Ki67+ tumor cells 
596473,35410.64229249012,14230.569169960474,neutrophils
596720,35651.175652173915,15068.813913043476,NK
596924,35403.5376344086,15003.639784946236,tumor cells
597296,35138.802030456856,13713.710659898476,Unknown
597769,35794.66952789699,13865.65808297568,tumor cells
597897,36013.17216117216,13901.842490842491,Ki67+ tumor cells 
597989,34994.192307692305,14742.34065934066,stromal cells
598228,36005.2729528536,13933.749379652603,Ki67+ tumor cells 
599227,35744.60849772382,13367.251896813354,Ki67+ tumor cells 
600000,35628.497674418606,14854.80465116279,tumor cells
600178,34846.35636363636,14389.690909090908,stromal cells
600676,35256.258302583024,13721.89913899139,Ki67+ tumor cells 
600816,36494.9804400978,14524.79706601467,tumor cells
600997,34906.26878612717,14153.953757225434,Ki67+ tumor cells 
601077,35379.99402985074,13701.850746268658,Ki67+ tumor cells 
601451,35285.26956521739,14029.76231884058,tumor cells
601771,35152.443155452434,14668.494199535962,tumor cells
602051,36010.03805774278,13708.889763779527,tumor cells
602637,35398.42236024845,13065.018633540372,Ki67+ tumor cells 
603147,36249.6821305842,14656.865979381444,Ki67+ tumor cells 
603166,35884.24343675418,14514.844868735085,Ki67+ tumor cells 
603731,35107.77248677249,13727.21164021164,stromal cells
604151,34899.548098434,13481.586129753916,stromal cells
604168,35222.642045454544,13730.676136363636,neutrophils
605841,34983.08524590164,14428.849180327868,neutrophils
605964,34776.18433179724,13753.889400921658,Ki67+ tumor cells 
606170,34963.92079207921,13362.339108910892,Ki67+ tumor cells 
606320,35535.7049689441,13363.180124223603,Ki67+ tumor cells 
606576,36295.512658227846,14201.246835443038,neutrophils
606663,36110.40740740741,14509.116402116402,Ki67+ tumor cells 
606885,35884.8681177977,13683.706786171577,M2 macrophages
607375,34986.63177570093,14028.368224299064,tumor cells
607448,36574.76240208877,13509.237597911228,stromal cells
607537,34900.66086956522,14014.208695652174,Ki67+ tumor cells 
607779,35027.03676470588,13531.198529411764,stromal cells
607869,35629.93197278911,13941.496598639456,M1/M0 macrophages
608255,36042.126923076925,14576.976923076923,M1/M0 macrophages
608413,34846.312749003984,14070.671314741036,Ki67+ tumor cells 
609354,36479.99502487562,14611.641791044776,tumor cells
609399,35250.425837320574,14798.717703349284,Ki67+ tumor cells 
609484,35995.84942084942,14973.861003861004,Ki67+ tumor cells 
610097,36135.77815699659,14380.31399317406,M1/M0 macrophages
610143,35780.599078341016,14063.95391705069,M2 macrophages
610226,36364.75404530744,14645.084142394822,stromal cells
610608,35478.90060240964,14347.584337349395,stromal cells
610639,35173.255319148935,14473.709726443769,stromal cells
610680,34896.943396226416,13565.086253369273,neutrophils
610965,36159.64890282132,13427.19749216301,tumor cells
611053,36199.90909090909,14188.272727272728,stromal cells
611432,35451.52229299363,13922.458598726114,NK
611437,35235.666666666664,14611.175,Ki67+ tumor cells 
611627,35656.6625,15015.825,tumor cells
611901,36423.7910798122,14334.195618153364,Ki67+ tumor cells 
611986,35483.07701149425,14227.93448275862,tumor cells
612060,35076.989690721646,13523.319587628866,Ki67+ tumor cells 
612103,35238.799382716046,14777.645061728395,Ki67+ tumor cells 
612813,35647.7,14098.233333333334,memory CD4+ T cells
613295,35161.14347826087,13420.495652173911,Ki67+ tumor cells 
613301,35736.04590818363,13207.898203592817,Ki67+ tumor cells 
613497,35904.05,14926.038888888888,stromal cells
613581,36539.224555735054,13638.547657512116,Ki67+ tumor cells 
614023,35952.18433179724,14238.331797235023,neutrophils
614299,35837.511737089204,15028.49295774648,tumor cells
614353,36383.65335235378,14477.09272467903,Ki67+ tumor cells 
614387,35006.79473684211,14736.484210526316,stromal cells
615068,34811.92796610169,13832.984463276836,tumor cells
615290,36263.13068844807,13709.91715285881,Ki67+ tumor cells 
615416,35589.09798270893,14840.236311239192,stromal cells
615550,36241.91470588235,13372.791176470588,stromal cells
618310,36308.12429378531,14232.197740112995,neutrophils
618598,35638.375,14131.027777777776,stromal cells
618677,34863.58585858586,14393.242424242424,neutrophils
618832,35703.64532019704,14070.108374384236,dendritic cells
618936,35635.514851485146,13957.910891089108,dendritic cells
619250,35245.62094763092,13404.363258520363,Ki67+ tumor cells 
619337,36482.9626719057,14065.170923379175,tumor cells
619749,35014.26489226869,14460.078580481622,neutrophils
619962,36395.09926470588,14817.569852941177,stromal cells
620354,35983.46688741722,14377.943708609271,tumor cells
620485,35303.80882352941,13812.088235294115,M2 macrophages
620622,35547.28241563055,14777.95026642984,Ki67+ tumor cells 
620906,36188.61933174224,13411.855608591886,tumor cells
621039,35726.47837837838,14324.07837837838,dendritic cells
622435,35516.4833836858,14923.688821752266,dendritic cells
623657,36042.784,14823.728,stromal cells
623966,35803.0,13267.493333333334,tumor cells
623978,35123.42616033756,14548.603375527426,stromal cells
624224,35639.36936936937,14639.022522522522,neutrophils
625260,35975.86274509804,14332.259803921568,memory CD4+ T cells
625948,35688.67796610169,14473.868644067798,Ki67+ tumor cells 
627713,36235.069158878505,14614.314018691588,stromal cells
627991,35578.89788732395,14995.93661971831,Ki67+ tumor cells 
629255,35100.66444444445,14056.84,Ki67+ tumor cells 
629257,35640.538694992414,14775.047040971169,Ki67+ tumor cells 
629268,35842.14869466516,14525.138479001134,Ki67+ tumor cells 
629472,35753.94066455696,13330.254746835442,Ki67+ tumor cells 
630743,36104.17142857143,13860.675187969924,tumor cells
630770,36554.10159924741,13904.201317027282,Ki67+ tumor cells 
631184,36499.79765395894,13965.346041055718,Ki67+ tumor cells 
631627,35175.00505050505,14522.762626262624,stromal cells
631760,36042.55639097744,14300.954887218046,M1/M0 macrophages
631896,35069.651162790695,13707.20465116279,stromal cells
632006,36269.99743589744,14913.466666666667,tumor cells
632036,36363.70446735395,13780.408934707904,memory CD8+ T cells
632102,36620.77818181818,13546.796363636364,memory CD8+ T cells
632154,35297.03111111111,13792.222222222224,M2 macrophages
632489,34846.1,14435.154166666667,stromal cells
632615,34992.27386934673,14448.613065326634,neutrophils
632620,34990.76495726496,13604.76923076923,stromal cells
633149,35472.95672624647,14154.84760112888,tumor cells
634740,36154.847866419295,14716.410018552877,Ki67+ tumor cells 
634785,36169.11004784689,14179.37799043062,tumor cells
635325,34875.22784810127,13681.240506329112,neutrophils
635453,35688.61111111111,13540.364066193852,Ki67+ tumor cells 
635552,35276.083333333336,14760.423611111111,tumor cells
635662,34843.16949152543,14420.78813559322,neutrophils
635671,34788.994037478704,14089.833901192504,Ki67+ tumor cells 
636477,35913.154639175256,14345.583210603829,Ki67+ tumor cells 
636786,34888.45185185185,13707.222222222224,neutrophils
637084,35833.92345679012,15044.31111111111,tumor cells
637088,35918.0459770115,15085.793103448275,tumor cells
637649,36458.355769230766,13863.985576923076,tumor cells
637817,34840.18224299065,14575.385514018692,tumor cells
637820,35249.58023255814,13645.427906976744,Ki67+ tumor cells 
638645,35366.48339483395,14108.022140221405,Ki67+ tumor cells 
638812,36634.94059405941,14055.40099009901,stromal cells
638848,35865.15789473684,14163.55701754386,neutrophils
638918,36310.39321357285,14501.353293413174,Ki67+ tumor cells 
639912,35752.329032258065,13646.196774193548,tumor cells
639995,35409.882882882885,14380.103603603604,tumor cells
640127,34938.38175270108,14037.19087635054,tumor cells
640264,36373.07272727273,14331.518181818185,neutrophils
640298,35651.07722007722,13997.18918918919,dendritic cells
640609,35946.42944785276,13943.791411042945,M1/M0 macrophages
640739,34944.07236842105,14559.822368421052,tumor cells
640777,35851.17721518988,13963.803797468354,M2 macrophages
641207,35566.84848484849,14665.530303030304,stromal cells
641450,34873.26068376069,13697.34188034188,neutrophils
641547,35802.46996466431,14016.505300353358,M1/M0 macrophages
641599,35399.85626283367,13183.503080082137,Ki67+ tumor cells 
641636,36142.93607305936,14142.945205479453,neutrophils
642016,35494.68384879725,14720.852233676977,tumor cells
642554,35306.84864391951,13999.808398950132,tumor cells
642642,34776.59393939394,14047.30303030303,tumor cells
642811,35747.24708624709,13878.613053613051,tumor cells
642938,35858.58943089431,14179.865853658535,tumor cells
643214,35884.60393258427,13452.109550561798,Ki67+ tumor cells 
643328,35431.80848153215,14654.302325581397,tumor cells
643345,35559.298192771086,13992.91265060241,dendritic cells
643535,36044.66158536585,14502.05487804878,regulatory T cells
644073,35324.29530201342,14981.208053691274,tumor cells
644263,36573.50200803213,13579.899598393577,memory CD8+ T cells
644499,35049.866310160425,14805.14438502674,M1/M0 macrophages
644791,35452.320512820515,13285.192307692309,tumor cells
645474,35490.601587301586,14201.033333333333,tumor cells
647092,36322.983050847455,14370.080508474575,memory CD4+ T cells
647335,35536.951550387595,13172.097868217052,Ki67+ tumor cells 
647486,36413.34190231362,13995.688946015423,Ki67+ tumor cells 
647765,35919.785046728975,14019.85046728972,M1/M0 macrophages
647890,35762.31034482759,14891.991379310344,tumor cells
647897,36259.907473309606,13630.169632265715,Ki67+ tumor cells 
648418,35967.72,13952.214545454546,M1/M0 macrophages
649826,36498.629310344826,14392.689655172411,stromal cells
649871,36098.3640776699,14939.878640776698,tumor cells
650028,35220.17475728155,14776.94498381877,Ki67+ tumor cells 
650272,35115.38036117382,13281.61738148984,Ki67+ tumor cells 
651033,34857.3203125,14404.6171875,neutrophils
651401,35822.539414414416,14322.791666666666,Ki67+ tumor cells 
651546,35251.0,14868.322834645667,tumor cells
651563,35819.26036866359,14413.016129032258,Ki67+ tumor cells 
651797,35448.506569343066,13073.036496350363,NK
651997,35218.84745762712,14749.871186440678,tumor cells
652133,35591.140845070426,13341.788732394369,tumor cells
652702,35112.078260869566,13751.80579710145,neutrophils
652949,35313.41961852861,13804.217983651226,stromal cells
652970,34953.29299363057,13540.675159235669,memory CD4+ T cells
653098,35047.33747412008,13360.772256728778,tumor cells
653259,35896.50606060606,14207.178787878787,tumor cells
655256,35863.27622377622,13907.972027972028,M1/M0 macrophages
655798,35944.04524886878,15039.135746606336,tumor cells
655852,35415.76190476191,13620.897959183674,tumor cells
656647,35767.27102803739,13566.163551401867,Ki67+ tumor cells 
656688,35584.08219178082,14103.95205479452,neutrophils
657702,35147.50899742931,13872.105398457585,Ki67+ tumor cells 
657835,36342.5611814346,13672.481012658229,memory CD8+ T cells
658013,35781.56363636364,14046.992727272727,M2 macrophages
658046,34983.740634005764,13432.622478386167,tumor cells
658141,35937.42331288344,13954.662576687117,stromal cells
658329,35096.42465753425,13441.567732115678,Ki67+ tumor cells 
658515,34909.42039800995,14464.915422885571,tumor cells
658655,34937.67164179104,13611.664179104477,stromal cells
658688,35935.42657342657,14676.573426573426,stromal cells
659001,35085.35807860262,13598.4192139738,stromal cells
659571,35715.87654320987,14176.462962962964,neutrophils
660410,34873.82352941176,13825.54723707665,Ki67+ tumor cells 
660532,35014.76655052265,14483.156794425087,M1/M0 macrophages
660699,35661.21111111111,14045.072222222225,neutrophils
661004,35706.6067961165,13680.90291262136,tumor cells
661013,35366.91973244147,14656.083612040136,tumor cells
661090,36318.37394957983,13638.07142857143,tumor cells
661265,36277.968253968254,13956.142857142857,tumor cells
661491,36029.14479638009,13960.72850678733,tumor cells
661827,35977.10144927536,14705.057971014492,stromal cells
662095,35011.64845605701,14352.6864608076,Ki67+ tumor cells 
662207,36620.106529209625,13970.223367697594,regulatory T cells
662636,35452.22015503876,13394.207751937984,Ki67+ tumor cells 
662882,35159.51170568562,14818.040133779265,tumor cells
662911,35581.61526717557,13305.184732824428,NK
662981,36529.9765625,13661.546875,memory CD8+ T cells
663013,34745.72039942939,14034.962910128388,Ki67+ tumor cells 
663106,34944.01931330472,14469.30686695279,tumor cells
663401,36017.562913907284,13337.684326710816,Ki67+ tumor cells 
664408,36264.8141025641,14382.320512820514,neutrophils
664497,35614.57359307359,13196.41774891775,Ki67+ tumor cells 
665511,36074.41015625,14105.328125,Ki67+ tumor cells 
666203,35002.48453608248,13581.120274914088,neutrophils
666228,35438.70731707317,13159.05487804878,M1/M0 macrophages
666811,35922.649253731346,14242.73880597015,Ki67+ tumor cells 
666859,34760.86177474403,14114.711604095564,Ki67+ tumor cells 
667512,35197.27385892116,14928.755186721992,tumor cells
668587,35370.01298701299,13352.227272727272,tumor cells
668701,35258.67587034814,13703.21488595438,Ki67+ tumor cells 
670088,36065.33663366337,14118.920792079209,NK
670629,36335.67091836735,14678.497448979591,stromal cells
670832,35106.38764044944,13785.775280898875,tumor cells
671995,35356.36911281489,14799.740416210296,Ki67+ tumor cells 
673137,35037.34594594595,14807.58918918919,M2 macrophages
673256,36179.94167550371,13924.847295864263,tumor cells
674558,35090.4631147541,13998.386612021855,tumor cells
674714,35246.0044345898,14761.443458980044,Ki67+ tumor cells 
675253,34920.86111111111,14425.361111111111,memory CD4+ T cells
676632,36280.17142857143,13485.8,memory CD8+ T cells
676704,36176.276332094174,13562.351920693927,Ki67+ tumor cells 
676716,36012.07246376811,14043.449275362318,tumor cells
677356,36469.28713968958,14011.543237250557,Ki67+ tumor cells 
677367,35829.97647058823,14303.81512605042,Ki67+ tumor cells 
677370,36159.71615720524,14873.292576419211,tumor cells
677598,35066.04494382023,13639.623595505618,neutrophils
677822,35509.550561797754,13857.426966292134,stromal cells
678379,35176.798295454544,14760.860795454546,tumor cells
678692,35510.3052631579,13210.273684210526,tumor cells
678880,36007.88,15037.525,tumor cells
679266,36007.803493449785,13979.724890829695,Ki67+ tumor cells 
679442,35950.81108312342,13339.869017632242,tumor cells
679681,35252.37741046832,13682.724517906336,tumor cells
680722,35948.39100346021,14348.173010380622,tumor cells
681055,35302.82242990654,14212.171339563864,tumor cells
681630,36267.66287015945,13393.526195899773,tumor cells
681844,35802.77904761905,14382.142857142857,Ki67+ tumor cells 
682250,35126.83870967742,13310.665012406947,Ki67+ tumor cells 
682320,36030.56593406593,14309.43956043956,memory CD4+ T cells
682394,35483.24234693877,14704.839285714286,Ki67+ tumor cells 
682423,35338.95863166269,13535.950676213206,Ki67+ tumor cells 
682901,36587.98780487805,14051.324390243904,Ki67+ tumor cells 
683006,36454.59259259259,13698.19890260631,Ki67+ tumor cells 
683511,35995.63888888889,14041.861111111111,tumor cells
684566,35064.70526315789,13345.768421052631,M1/M0 macrophages
684596,36277.98994974874,14241.195979899498,neutrophils
684690,35651.20600858369,14824.201716738198,stromal cells
685128,35925.03311258278,13993.0,stromal cells
685421,35009.88383838384,14753.560606060606,stromal cells
685500,36454.79704797048,14442.036900369005,tumor cells
685573,35241.874809160305,13748.282442748092,neutrophils
685845,34903.03422053232,14642.076045627377,dendritic cells
685962,35206.73008849558,13721.601769911504,stromal cells
686082,36307.27949852507,13602.657817109144,Ki67+ tumor cells 
687087,35635.38116591928,14204.811659192825,tumor cells
687317,35690.747899159665,13304.73949579832,M1/M0 macrophages
687437,35477.99123904881,13455.190237797247,Ki67+ tumor cells 
687660,35358.5306122449,14152.408163265309,neutrophils
688164,35784.77142857143,14027.361904761903,dendritic cells
688493,35004.92934782609,14546.16847826087,dendritic cells
688970,36340.67669172932,14392.654135338344,tumor cells
688994,35423.98907103825,13299.803278688523,tumor cells
689438,35768.59122401848,14222.988452655887,tumor cells
689705,35123.03278688525,13910.627421758569,Ki67+ tumor cells 
689794,35915.580128205125,13421.21794871795,memory CD8+ T cells
689944,35786.11111111111,14922.378250591017,tumor cells
690595,36238.7012987013,14251.489177489177,memory CD4+ T cells
690858,35205.401179941,14725.690265486726,tumor cells
690901,35860.60447761194,15019.111940298508,tumor cells
691007,35597.59259259259,14109.925925925923,neutrophils
691210,35609.67073170732,14921.028455284551,tumor cells
691451,35519.480186480185,14600.065268065267,Ki67+ tumor cells 
691629,35438.39730639731,14352.350168350167,Ki67+ tumor cells 
691691,35460.36241610738,13859.69798657718,neutrophils
691729,34745.66559485531,14357.987138263665,M2 macrophages
692083,35436.323008849555,13669.315265486726,Ki67+ tumor cells 
692522,35621.14953271028,14082.523364485982,memory CD4+ T cells
692561,35175.770020533884,13633.22997946612,tumor cells
693148,35975.864285714284,14720.17,Unknown
693207,34875.55230125523,13601.97489539749,memory CD4+ T cells
694175,35534.35675675676,14544.665945945946,tumor cells
694406,35073.833333333336,13604.513888888889,stromal cells
694591,34955.952978056426,14422.17554858934,stromal cells
694750,36032.242358078605,14053.11135371179,tumor cells
695186,36359.12994350283,14813.401129943502,tumor cells
695375,35226.8701754386,14415.32807017544,Ki67+ tumor cells 
695508,36159.52028639618,14572.8138424821,Ki67+ tumor cells 
695650,36375.53104925054,13395.475374732334,tumor cells
695860,35424.269662921346,14812.1797752809,tumor cells
696050,36605.516409912925,13747.33891493637,Ki67+ tumor cells 
696502,34816.78538812786,14070.584474885844,tumor cells
696854,35479.51540616246,13956.280112044818,memory CD4+ T cells
697119,34987.07876712329,13680.315068493152,neutrophils
697399,36051.19708029197,14670.87408759124,Ki67+ tumor cells 
697441,35868.60544217687,13999.918367346938,stromal cells
697488,36096.96732026144,14376.823529411764,memory CD4+ T cells
698123,36248.40358744394,14127.461883408072,tumor cells
698191,36269.41065830721,14207.32288401254,neutrophils
698221,35307.449438202246,13920.569288389514,stromal cells
698322,35898.342342342345,13411.903903903903,memory CD8+ T cells
698361,36376.23566878981,13731.525477707006,M2 macrophages
698604,34777.39709443099,13776.481840193705,M2 macrophages
698763,35742.82526881721,14506.258064516129,regulatory T cells
698861,36115.95169082125,14952.347826086956,tumor cells
698952,35350.57243816255,13223.30035335689,Ki67+ tumor cells 
699191,34844.675,13566.083333333334,stromal cells
