CellID,X_centroid,Y_centroid,phenotype
427724,19857.20766129032,10383.83064516129,M2 macrophages
428127,19715.641176470588,10312.182352941176,Ki67+ tumor cells 
428141,20710.550872093023,10210.776162790698,Ki67+ tumor cells 
428306,19506.91012838801,11246.586305278171,Ki67+ tumor cells 
428537,20772.72,10701.22956521739,Ki67+ tumor cells 
428850,19803.223546944857,9847.117734724292,Ki67+ tumor cells 
429034,19249.02095238096,9843.01523809524,tumor cells
429368,19351.93215339233,9683.53982300885,regulatory T cells
429457,20326.805309734515,10991.498525073746,Ki67+ tumor cells 
429766,19126.4625,10484.420833333334,effector CD8+ T cells
430411,19375.318425760288,10093.003577817532,tumor cells
430484,20271.925925925927,11321.947530864198,M2 macrophages
430535,19714.575384615386,9541.312307692308,Ki67+ tumor cells 
430845,19588.9604743083,10923.249011857708,stromal cells
433149,20085.141711229942,10681.42513368984,tumor cells
434669,20364.692063492064,11092.561904761904,regulatory T cells
435295,18914.63725490196,10339.127450980392,stromal cells
435486,21173.05993150685,10418.772260273972,Ki67+ tumor cells 
436607,20196.01170568561,10895.04347826087,Ki67+ tumor cells 
436716,19956.53936545241,10576.118683901292,Ki67+ tumor cells 
436839,19464.031674208145,10523.533936651584,tumor cells
437226,19816.289405684754,9631.062015503876,tumor cells
437685,21225.916996047432,10859.280632411068,memory CD8+ T cells
438699,21070.530791788857,10692.035190615836,Ki67+ tumor cells 
439082,21066.07079646017,10868.401179941004,tumor cells
439458,19540.68156424581,11174.888268156425,M2 macrophages
439732,20095.98095238096,10870.119047619048,tumor cells
440463,20775.660056657223,10202.580736543909,NK
440487,20047.220257234727,10002.52733118971,tumor cells
440934,19395.465960665657,10932.016641452345,Ki67+ tumor cells 
441033,20266.64957264957,9879.884615384615,tumor cells
441645,19691.83754512636,10046.658844765345,tumor cells
442000,19862.271264367817,9592.20459770115,tumor cells
442085,21040.564885496184,10258.480916030534,stromal cells
442499,20467.547916666663,10874.947916666666,tumor cells
443776,20014.20085470085,10008.747863247863,stromal cells
444253,20532.573770491803,10404.929742388758,M2 macrophages
444717,21019.60350318472,10804.073248407643,Ki67+ tumor cells 
445113,20067.542728635683,10853.091454272864,tumor cells
445343,19770.49535603715,10346.369969040248,Ki67+ tumor cells 
445385,21042.46554364472,10202.10719754977,Ki67+ tumor cells 
445404,20016.1012987013,9919.862337662338,Ki67+ tumor cells 
445529,20321.584717607973,10116.52491694352,stromal cells
446515,20110.338779956423,11288.924836601307,Ki67+ tumor cells 
446580,20875.525270758124,10429.981949458484,regulatory T cells
447120,20911.452506596303,10126.98944591029,Ki67+ tumor cells 
447206,20399.789772727272,11161.613636363636,M1/M0 macrophages
447315,20360.18725868726,9890.642857142857,Ki67+ tumor cells 
447611,20518.52195121951,10479.348780487804,M1/M0 macrophages
448004,20646.66550522648,10882.585365853658,M1/M0 macrophages
448053,19914.846153846152,10794.22027972028,stromal cells
448714,19404.85714285714,9811.910447761196,tumor cells
449151,20192.740340030912,9816.367851622876,tumor cells
449708,19295.01556420233,9705.260700389104,tumor cells
450427,19778.95900178253,10212.349376114082,Ki67+ tumor cells 
450586,19453.51525821596,10501.234741784036,Ki67+ tumor cells 
451278,19518.435754189944,10795.50279329609,stromal cells
451292,20914.04307692308,10850.572307692308,stromal cells
452086,20687.74146341464,10847.624390243902,M1/M0 macrophages
452134,20363.74193548387,10329.433179723505,M1/M0 macrophages
452347,20245.2,10896.712727272728,tumor cells
452839,19925.43564356436,10051.633663366336,stromal cells
452952,20865.80864197531,10918.086419753086,tumor cells
453146,19748.789864029663,9794.16934487021,Ki67+ tumor cells 
453630,20193.048245614034,10094.714912280702,effector CD8+ T cells
453871,19364.08227848101,9862.335443037977,effector CD8+ T cells
453926,20341.850393700788,11069.444881889764,tumor cells
454068,19547.633928571428,10185.59226190476,effector CD8+ T cells
454094,19875.8747099768,9845.570765661252,tumor cells
454278,21033.79252110977,10154.997587454764,Ki67+ tumor cells 
454442,20200.3424,9755.2688,Ki67+ tumor cells 
456297,20405.68783068783,10624.656084656084,Ki67+ tumor cells 
456308,20736.78120978121,10660.120978120978,Ki67+ tumor cells 
456560,19881.017647058823,9905.394117647058,tumor cells
456636,19115.920454545456,10416.198863636364,tumor cells
456689,20768.137214137216,10645.68814968815,Ki67+ tumor cells 
456722,19571.44270833333,10214.994791666666,stromal cells
456775,19833.618290258448,10985.99801192843,Ki67+ tumor cells 
457688,20696.617543859647,11020.454385964911,Ki67+ tumor cells 
457732,20596.864168618267,11030.461358313818,Ki67+ tumor cells 
458070,20863.898305084746,10305.07627118644,memory CD8+ T cells
458297,19426.41838134431,10009.600823045268,tumor cells
458678,19934.73186119874,9800.195583596214,Ki67+ tumor cells 
458704,19326.81481481481,10318.62962962963,tumor cells
458788,19992.66570605188,11250.273775216136,M2 macrophages
458817,19997.163879598666,10523.364548494985,effector CD8+ T cells
459800,19853.6376146789,11230.899082568809,stromal cells
459842,20222.950793650794,9801.490476190476,Ki67+ tumor cells 
460247,19549.6159554731,9600.801484230056,tumor cells
460492,20177.92629815745,10039.427135678392,Ki67+ tumor cells 
460562,19738.697421981004,10246.772048846677,Ki67+ tumor cells 
460957,19969.89949748744,11088.301507537688,M1/M0 macrophages
461079,19746.29387755102,11430.15306122449,stromal cells
461471,20275.24584717608,10896.857142857143,tumor cells
461692,19995.61363636364,10674.713068181818,M1/M0 macrophages
461719,20363.745098039217,10161.732492997198,Ki67+ tumor cells 
462123,20433.56726094003,10987.591572123176,Ki67+ tumor cells 
462581,19998.14545454545,10244.4,stromal cells
462675,20757.258467023174,9876.95900178253,Ki67+ tumor cells 
462752,20132.530920060333,9966.018099547511,Ki67+ tumor cells 
463535,20956.43095238096,10748.966666666667,M1/M0 macrophages
463874,19974.91202346041,10279.1788856305,tumor cells
463896,21175.22178217821,10837.865346534654,tumor cells
464112,19455.50320924262,11063.632862644416,Ki67+ tumor cells 
464684,19514.30769230769,10943.742857142855,Ki67+ tumor cells 
464807,19415.0975,10067.9575,Ki67+ tumor cells 
465086,19461.00257731959,10549.889175257733,Ki67+ tumor cells 
465713,20103.64361702128,11363.17730496454,Ki67+ tumor cells 
465781,20657.2795389049,10615.7060518732,tumor cells
465964,20233.07692307692,10409.25641025641,tumor cells
466056,20291.63931888545,10566.032507739938,tumor cells
466509,19802.6328125,10696.8125,Ki67+ tumor cells 
466662,20754.06351351352,10085.68918918919,Ki67+ tumor cells 
466746,20078.355072463768,9689.048913043478,tumor cells
466779,20623.583765112264,10878.645941278066,stromal cells
467177,20557.64315352697,9946.344398340249,tumor cells
467426,19272.428104575163,10289.441176470587,stromal cells
467986,20784.42857142857,10672.412087912087,Ki67+ tumor cells 
468092,20017.775862068964,10938.685344827589,regulatory T cells
468323,19783.239130434784,9666.29192546584,Ki67+ tumor cells 
468537,19514.3940397351,9594.490066225166,M2 macrophages
468568,20070.49790794979,10895.983263598326,NK
468626,20470.44907407408,9710.261574074077,tumor cells
468946,20795.78125,10713.454861111111,stromal cells
469464,19482.14024390244,9805.573170731708,stromal cells
469493,20166.125,10496.10576923077,tumor cells
469820,19805.77536231884,11240.410628019325,tumor cells
469886,20512.23970037453,9710.92509363296,tumor cells
470131,20197.50993377484,9849.5,tumor cells
470151,19929.07114624506,11061.529644268774,tumor cells
470190,19739.668674698794,10927.46686746988,stromal cells
470220,20031.71794871795,10195.521367521367,tumor cells
470736,19936.04469273743,9825.145251396649,tumor cells
471443,19758.72135785007,10828.417256011317,Ki67+ tumor cells 
471577,19792.85567010309,10456.706921944036,tumor cells
471687,19506.36994219653,10484.341040462428,Ki67+ tumor cells 
471760,19834.620309050773,10687.942604856513,tumor cells
471876,21054.556462585035,10822.461224489796,tumor cells
472101,20470.71875,10120.21875,tumor cells
472179,20513.293361884367,9757.04710920771,Ki67+ tumor cells 
473185,20878.0026737968,10375.077540106951,stromal cells
473212,20473.83632734531,9864.954091816368,Ki67+ tumor cells 
473304,19377.793103448275,10069.537931034483,M1/M0 macrophages
473388,20239.29341317365,9989.22754491018,regulatory T cells
473518,19230.74433656958,9726.839805825242,tumor cells
473844,21076.474324324325,10603.797297297297,tumor cells
474454,20127.86610878661,11506.415620641565,Ki67+ tumor cells 
474469,20587.84397163121,9814.768321513002,Ki67+ tumor cells 
474667,20960.53601340033,10316.011725293132,Ki67+ tumor cells 
475172,20425.739938080496,10535.609907120745,B cells
475202,20591.81723237598,10842.532637075718,Ki67+ tumor cells 
475247,20740.4497206704,10053.08938547486,tumor cells
476225,20987.061363636363,10558.172727272728,regulatory T cells
476655,19703.690705128207,9587.020833333334,Ki67+ tumor cells 
477548,19259.1600660066,10836.65511551155,Ki67+ tumor cells 
477784,19977.03883495145,10602.45145631068,tumor cells
477907,20527.4312267658,9813.630111524164,Ki67+ tumor cells 
477968,19408.62637362637,11181.105180533752,Ki67+ tumor cells 
478048,20531.93023255814,10945.161129568109,tumor cells
478309,21234.91060025543,10607.158365261814,Ki67+ tumor cells 
478431,19493.5,10444.595141700403,dendritic cells
478671,19031.926108374384,10243.980295566502,tumor cells
479009,20044.61224489796,11392.262390670554,stromal cells
479174,19318.94927536232,9791.123188405798,effector CD8+ T cells
479176,19878.878048780487,11003.329268292682,regulatory T cells
479189,20571.117209302327,10685.546046511628,Ki67+ tumor cells 
480106,20942.257575757576,10143.5,stromal cells
480402,21120.088495575223,10485.46017699115,M2 macrophages
480421,20435.80241935484,10507.042338709678,Ki67+ tumor cells 
481344,20395.159420289856,10892.663768115945,M1/M0 macrophages
481399,19651.47870182556,10337.993914807304,tumor cells
481605,18937.21608040201,10424.256281407035,Ki67+ tumor cells 
482379,20725.173306772907,10450.55876494024,Ki67+ tumor cells 
482385,19150.27430093209,9836.560585885483,Ki67+ tumor cells 
482595,20665.523235800345,10166.488812392428,Ki67+ tumor cells 
482836,20089.83713355049,10553.397394136808,M1/M0 macrophages
483017,18837.50331125828,10319.683774834435,Ki67+ tumor cells 
484149,20323.874543239952,9637.77466504263,tumor cells
485157,20425.640234948605,10917.603524229076,Ki67+ tumor cells 
485223,20212.79816513761,9933.51987767584,stromal cells
485339,20679.12980769231,10229.576923076924,tumor cells
485464,18884.56561085973,10351.850678733032,stromal cells
486182,20377.38337801609,10441.001340482571,Ki67+ tumor cells 
486343,19887.83351007423,10004.653234358431,Ki67+ tumor cells 
486581,19412.81126331811,11213.391171993911,tumor cells
486658,20785.791987673343,10331.550077041602,Ki67+ tumor cells 
486938,20693.169884169885,10887.45945945946,stromal cells
487465,19424.110655737702,9899.491803278688,stromal cells
487629,19099.2338902148,10510.723150357995,tumor cells
488082,20053.86231884058,10230.829710144928,tumor cells
488494,20582.62576687117,10440.306748466255,tumor cells
488653,20100.191846522783,10989.05035971223,M2 macrophages
489758,20653.228395061727,10356.604938271605,Ki67+ tumor cells 
489787,20051.536324786324,11506.561965811963,tumor cells
490323,19517.545864661653,9849.189473684211,Ki67+ tumor cells 
490363,20452.5470852018,10648.663677130044,tumor cells
491798,20789.004385964912,10238.697368421052,effector CD8+ T cells
492017,20260.3607748184,9969.738498789346,M1/M0 macrophages
492171,20974.063095238096,10614.711904761903,tumor cells
492238,19578.276729559748,10613.333333333334,tumor cells
492368,19630.604210526315,9735.21052631579,tumor cells
492700,20950.641025641027,10608.290598290598,memory CD8+ T cells
493571,20345.488326848248,10281.373540856031,Ki67+ tumor cells 
493787,20211.110921501702,10633.868600682594,Ki67+ tumor cells 
493857,19798.134438305708,10840.8802946593,Ki67+ tumor cells 
494432,21099.550617283952,10617.33086419753,Ki67+ tumor cells 
495436,19412.522366522368,10597.438672438671,Ki67+ tumor cells 
495706,20876.714285714286,10837.030612244898,dendritic cells
495986,19667.48748159057,10438.79675994109,Ki67+ tumor cells 
496103,20337.51231527093,10054.179802955665,NK
496523,20502.896373057,10850.715025906737,M1/M0 macrophages
496970,20405.997849462365,9788.075268817203,Ki67+ tumor cells 
497184,19486.373716632443,11323.967145790555,Ki67+ tumor cells 
497748,21193.021702838065,10530.976627712856,M2 macrophages
498139,19616.887943262413,11003.736170212766,Ki67+ tumor cells 
498254,19899.421487603307,9596.338842975209,stromal cells
498903,19518.48060708263,10069.669477234402,tumor cells
499539,20117.64566929133,9822.63779527559,stromal cells
499595,19776.43463497453,9848.775891341256,Ki67+ tumor cells 
500446,20243.249097472923,10753.996389891698,tumor cells
500783,19510.86263736264,9930.760073260071,Ki67+ tumor cells 
500954,20447.747863247863,10747.542735042734,tumor cells
501395,19992.90654205608,10961.70093457944,M1/M0 macrophages
501570,20675.80737704918,10559.643442622952,Ki67+ tumor cells 
501576,21250.88122605364,10738.641762452107,tumor cells
502271,21119.46963562753,10797.672064777327,stromal cells
502534,20599.183266932272,10684.780876494024,regulatory T cells
502691,19446.69577874818,10577.305676855894,Ki67+ tumor cells 
502807,19340.74105621806,10970.955706984669,Ki67+ tumor cells 
503195,19914.642023346303,9615.710116731518,tumor cells
503249,20317.099567099565,9769.186147186148,stromal cells
504507,20741.623167155427,10387.221407624633,Ki67+ tumor cells 
504710,19457.606276747505,10122.2910128388,tumor cells
504855,20237.937426210152,11302.407319952774,Ki67+ tumor cells 
504951,21073.533783783783,10282.628378378378,M1/M0 macrophages
505122,19100.901898734177,10230.965189873416,Ki67+ tumor cells 
505325,20676.45806451613,10362.367741935484,tumor cells
505591,20441.902925531915,10409.936170212766,Ki67+ tumor cells 
505852,19163.252955082746,9869.605200945629,tumor cells
506253,19160.71120689655,10457.004310344828,regulatory T cells
506316,19332.240506329115,10553.379746835442,tumor cells
507862,20701.09939148073,9983.77079107505,Ki67+ tumor cells 
508241,19788.941478439425,11418.189938398356,tumor cells
509067,20298.4327176781,10433.828496042215,Ki67+ tumor cells 
509432,20411.49022801303,10744.260586319218,tumor cells
509571,19689.666666666668,10732.894389438943,Ki67+ tumor cells 
509825,20045.607954545456,10052.485795454546,Ki67+ tumor cells 
510075,19826.387351778656,9942.521739130434,regulatory T cells
510159,20697.92307692308,10234.12087912088,stromal cells
510280,19530.04713804714,10878.851851851852,tumor cells
510649,19908.2012195122,10394.673780487805,tumor cells
510782,20878.761179828736,10202.059942911514,Ki67+ tumor cells 
511206,19579.478260869564,9616.826086956522,stromal cells
512440,21199.51098901099,10638.063186813188,regulatory T cells
512670,20220.88695652174,10784.84347826087,Ki67+ tumor cells 
512737,20995.40903540904,10375.920634920634,tumor cells
513320,20401.918803418805,11429.042735042734,M1/M0 macrophages
513373,19232.534836065573,9931.852459016394,Ki67+ tumor cells 
513925,19895.354166666668,11030.892361111111,tumor cells
514512,20537.24299065421,10002.816199376946,Ki67+ tumor cells 
514571,19681.467329545456,11245.931818181818,Ki67+ tumor cells 
515180,19479.81481481481,10725.611111111111,tumor cells
515209,20242.87747035573,11502.525691699604,stromal cells
515347,20529.59642857143,10895.982142857143,M2 macrophages
515517,20925.474832214764,10008.889261744966,M2 macrophages
515761,20833.398362892225,9987.227830832197,Ki67+ tumor cells 
515923,20113.105263157893,9807.434210526317,stromal cells
516184,20507.907894736843,10100.587719298246,Ki67+ tumor cells 
516334,21016.70053475936,10594.735294117649,Ki67+ tumor cells 
517085,20889.734615384616,10515.075,Ki67+ tumor cells 
517243,20457.74132492113,10849.223974763408,M1/M0 macrophages
517520,20262.76221498371,11427.325732899022,tumor cells
517541,20560.23357664233,10979.61605839416,stromal cells
517580,20353.57014388489,9761.1654676259,tumor cells
517918,20349.7895716946,9711.77094972067,tumor cells
518437,20025.311074918565,11272.669381107493,Ki67+ tumor cells 
518500,20395.286496350363,10478.94890510949,tumor cells
518872,20256.71314741036,10800.32669322709,tumor cells
520031,19961.701149425287,11458.591954022988,Ki67+ tumor cells 
520184,20360.705673758865,10624.232269503544,tumor cells
520716,20505.214092140923,10027.739837398374,Ki67+ tumor cells 
521091,19632.557312252964,10873.90909090909,tumor cells
521118,20147.91119449656,9887.322076297683,Ki67+ tumor cells 
521483,20370.805084745763,9977.177966101695,regulatory T cells
522193,20564.06030150754,10303.738693467336,M2 macrophages
522488,20543.85026737968,10815.465240641712,stromal cells
523531,20542.624378109453,10639.308457711442,effector CD8+ T cells
523748,20104.47931034483,10967.210344827588,stromal cells
523955,19759.46994535519,11346.87067395264,Ki67+ tumor cells 
525154,19956.03149606299,9653.765748031496,tumor cells
525361,19550.13214990138,10291.04536489152,M2 macrophages
525462,20064.91379310345,11291.875862068966,tumor cells
525589,20200.45486111111,10820.618055555557,Ki67+ tumor cells 
525749,20279.8125,10849.333333333334,M1/M0 macrophages
526472,20012.2475,10656.43,Ki67+ tumor cells 
527028,20708.317673378075,9944.051454138702,tumor cells
527419,19982.317157712307,10805.265164644714,Ki67+ tumor cells 
527550,19471.65055762082,10581.46468401487,stromal cells
527800,20461.61111111111,10732.0,tumor cells
528095,21057.484087102177,10357.400335008377,M1/M0 macrophages
528164,19684.64221364221,11193.120978120978,Ki67+ tumor cells 
528472,19418.627749576983,11034.194585448393,stromal cells
528983,20475.993464052288,10261.228758169937,effector CD8+ T cells
529058,20102.06,10507.973333333332,tumor cells
529208,20613.92105263158,10960.431578947368,regulatory T cells
529241,20042.51007751938,10337.482170542637,tumor cells
530024,20025.733333333334,11454.022222222222,effector CD8+ T cells
530172,20325.66304347826,11500.39402173913,M1/M0 macrophages
530433,20600.89069767442,10279.1,tumor cells
530590,20810.26102292769,10956.982363315698,Ki67+ tumor cells 
530957,20133.11373390558,9554.665236051502,tumor cells
531405,20454.367924528306,11090.125786163522,Ki67+ tumor cells 
531437,20872.467532467534,10063.344155844155,M2 macrophages
531698,19912.614130434784,9806.923913043478,tumor cells
532943,19616.16552901024,10715.85494880546,Ki67+ tumor cells 
533257,20341.70231729056,9828.15329768271,tumor cells
533981,20308.43342036553,10017.832898172324,Ki67+ tumor cells 
533999,19920.942541436463,10662.236464088395,Ki67+ tumor cells 
535132,20177.85031446541,11153.670440251572,Ki67+ tumor cells 
535336,20653.591346153848,10219.93028846154,Ki67+ tumor cells 
535713,19780.07105263157,10809.03947368421,memory CD8+ T cells
536074,20465.81802426343,9743.759098786828,Ki67+ tumor cells 
536560,19884.235621521337,11477.320964749537,tumor cells
536654,19851.57792207792,10898.454545454546,stromal cells
537222,18861.456603773586,10384.52641509434,tumor cells
537728,20904.901601830665,10337.546910755147,Ki67+ tumor cells 
537907,19580.86941580756,10754.051546391753,tumor cells
538590,20676.04135338345,10084.368421052632,Ki67+ tumor cells 
538893,19883.21129707113,9785.23640167364,tumor cells
539617,19293.554572271387,10408.96755162242,tumor cells
539700,20832.829268292684,10252.111788617884,tumor cells
540095,20862.596958174905,10558.54752851711,NK
540170,20008.166292134832,9624.501123595506,Ki67+ tumor cells 
540365,20806.68212824011,10785.320600272851,tumor cells
540702,20262.85561497326,10120.35294117647,tumor cells
540919,19874.61646586345,9955.710843373494,M1/M0 macrophages
541185,19631.415204678364,10362.359649122807,Ki67+ tumor cells 
541450,20927.458438287154,10345.115869017633,M2 macrophages
541577,19858.81696428572,10863.111607142857,stromal cells
541807,20085.44675925926,10973.287037037036,Ki67+ tumor cells 
541907,20496.712041884817,10245.149214659688,M2 macrophages
541967,19431.28228782288,11058.773062730626,stromal cells
542093,20734.442164179105,10732.044776119405,Ki67+ tumor cells 
542840,20484.038194444445,10371.854166666666,M2 macrophages
542897,19807.0875331565,10516.795755968167,tumor cells
543429,20918.99347471452,10778.068515497553,NK
543524,20687.1825613079,10806.234332425069,stromal cells
543625,19935.33547557841,10172.969151670952,Ki67+ tumor cells 
544232,20012.26516464472,11369.922010398614,Ki67+ tumor cells 
544376,20045.272727272728,9641.254208754208,tumor cells
544412,19557.228028503563,9909.097387173397,tumor cells
544750,20570.17288135593,10404.127118644068,Ki67+ tumor cells 
544850,20394.867364746948,9843.720767888308,Ki67+ tumor cells 
545296,19604.13095238096,9871.35119047619,effector CD8+ T cells
545815,20992.2427480916,10849.262595419848,tumor cells
546145,19490.067391304347,10053.221739130437,stromal cells
546700,21043.31474820144,10737.38309352518,Ki67+ tumor cells 
547684,19868.179347826088,10326.740942028986,tumor cells
548225,20004.982954545456,11267.289772727272,Ki67+ tumor cells 
548371,20856.83774834437,10575.794701986755,Ki67+ tumor cells 
548501,21082.072115384617,10463.16826923077,tumor cells
548599,19957.384615384617,10436.238095238095,tumor cells
549175,20283.95491803279,11343.456967213117,Ki67+ tumor cells 
549331,19767.653684210527,9810.923157894737,Ki67+ tumor cells 
549475,20817.46389496718,9891.59956236324,Ki67+ tumor cells 
549811,20406.04680851064,9618.748936170212,stromal cells
550577,20937.33965014577,10326.392128279884,stromal cells
551678,19240.183823529413,10859.128676470587,stromal cells
552312,20033.84597156398,10837.88625592417,M2 macrophages
552903,18965.19800124922,10223.718301061836,Ki67+ tumor cells 
552943,20835.345679012345,10478.33950617284,Ki67+ tumor cells 
554364,19692.6148867314,11285.258899676375,stromal cells
554647,19386.983282674773,9975.431610942249,M1/M0 macrophages
555156,19396.41,10872.716666666667,tumor cells
555304,20858.39393939394,10825.896613190733,Ki67+ tumor cells 
556254,20020.93737373737,11193.951515151515,tumor cells
556656,19232.53735632184,10673.42816091954,Ki67+ tumor cells 
557111,19163.70815450644,10249.42060085837,tumor cells
557471,20321.9273255814,11535.59011627907,tumor cells
557598,20466.042328042327,9660.433862433862,tumor cells
557690,20755.65076335878,10835.73854961832,Ki67+ tumor cells 
558050,20240.78552971576,11240.03100775194,tumor cells
558328,19863.81726618705,11108.611510791368,Ki67+ tumor cells 
558477,21107.9348534202,10732.85993485342,tumor cells
558859,19850.065326633165,11137.104271356784,Ki67+ tumor cells 
559007,19251.670344827588,10742.095172413794,Ki67+ tumor cells 
559971,19728.23237597911,10000.005221932115,Ki67+ tumor cells 
559985,20478.817021276594,10308.782978723404,Ki67+ tumor cells 
560180,20388.65745856353,9769.649171270716,tumor cells
560466,21007.34412955465,10452.643724696356,M2 macrophages
560561,20125.980392156864,11536.193277310924,Ki67+ tumor cells 
560686,19720.079710144928,11000.939130434785,Ki67+ tumor cells 
560937,19875.718061674008,10503.528634361232,stromal cells
561424,19661.43733333333,9591.890666666666,tumor cells
561901,19500.507186858315,10034.496919917863,Ki67+ tumor cells 
562019,20908.85023400936,10635.38845553822,tumor cells
562075,19391.888579387185,10904.027855153205,Ki67+ tumor cells 
562455,19637.488294314386,11268.11371237458,stromal cells
562735,20737.82866741321,11118.978723404256,Ki67+ tumor cells 
562776,19767.84407484408,10567.785862785862,tumor cells
563176,20615.93704600484,10295.157384987891,Ki67+ tumor cells 
563367,21057.867063492064,10269.672619047618,Ki67+ tumor cells 
563634,19627.92446043165,10941.787769784172,M2 macrophages
564117,20455.81331168831,10501.702922077922,Ki67+ tumor cells 
564188,19814.569725864123,9927.88200238379,tumor cells
564769,20543.88990825688,10244.88990825688,Ki67+ tumor cells 
564881,20843.792284866468,10562.80712166172,Ki67+ tumor cells 
564947,19623.263157894737,10669.815789473683,Ki67+ tumor cells 
565106,20863.819828408006,10092.146806482364,Ki67+ tumor cells 
565953,19854.771752837325,10736.876418663303,Ki67+ tumor cells 
566033,20649.696312364424,10176.164859002169,Ki67+ tumor cells 
566793,19615.788778877886,10974.168316831683,tumor cells
567876,19971.509433962263,10740.851572327045,tumor cells
567932,19561.39240506329,10774.586497890296,stromal cells
568099,20113.375939849622,10719.796992481202,stromal cells
568414,19433.499319727893,10772.542857142857,Ki67+ tumor cells 
568608,20530.166292134832,10353.541573033708,M2 macrophages
568702,20098.6,10740.6448,tumor cells
570346,20715.282868525897,10647.05577689243,Ki67+ tumor cells 
570351,19694.457627118645,10026.484745762711,effector CD8+ T cells
570446,20077.66548463357,11387.424349881796,Ki67+ tumor cells 
570455,19543.896551724138,10063.48275862069,regulatory T cells
570714,19645.44559585492,11342.343696027634,tumor cells
570905,21022.75935828877,10398.51604278075,tumor cells
571717,20211.43456162643,10083.029224904702,Ki67+ tumor cells 
572030,19266.23349056604,9732.268867924528,M2 macrophages
572263,19944.097359735973,10798.653465346537,effector CD8+ T cells
572557,19488.645933014355,10563.291866028709,Ki67+ tumor cells 
572911,19692.33609271523,11108.74668874172,Ki67+ tumor cells 
574045,20079.39469026549,11019.058407079649,tumor cells
574265,20981.756983240222,10533.597765363127,tumor cells
574697,20993.29569892473,10885.41935483871,tumor cells
574759,20943.50595238096,10109.07142857143,stromal cells
574921,21126.04633204633,10860.081081081082,stromal cells
575117,20414.53862212944,10238.175365344468,Ki67+ tumor cells 
575238,19583.10394265233,10959.455197132616,tumor cells
575467,19829.258536585367,9874.040243902438,Ki67+ tumor cells 
575590,20168.44807121662,10622.72106824926,tumor cells
575745,19551.418238993712,10860.496855345911,tumor cells
576449,19972.8349726776,11264.021857923495,Ki67+ tumor cells 
577000,20125.183139534885,10832.002906976744,tumor cells
577198,20135.897142857146,10847.782857142856,Ki67+ tumor cells 
577263,19821.92344497608,10843.133971291863,effector CD8+ T cells
577486,20603.24085750315,10035.320302648171,Ki67+ tumor cells 
577877,19594.105985037408,9753.11596009975,Ki67+ tumor cells 
578287,19267.26732673267,10710.449257425742,Ki67+ tumor cells 
578567,19967.432727272728,10096.985454545456,tumor cells
579353,20387.727064220184,11020.18119266055,Ki67+ tumor cells 
579411,19678.97038724373,9909.997722095672,NK
580169,19153.19326923077,10328.779807692308,Ki67+ tumor cells 
580743,21049.37856173677,10775.002713704209,Ki67+ tumor cells 
581446,20999.196531791906,10157.258670520232,Ki67+ tumor cells 
581542,19465.48222222222,10427.677777777775,Ki67+ tumor cells 
582282,20538.2975,9946.835,Ki67+ tumor cells 
582311,20243.136950904394,11439.250645994833,M1/M0 macrophages
582976,20680.2194092827,9857.383966244726,M2 macrophages
583971,20505.454545454544,10878.168181818182,tumor cells
584831,20419.560375146542,11149.718640093786,tumor cells
585471,19720.372836218376,10273.704394141145,Ki67+ tumor cells 
585495,21018.046875,10221.28125,stromal cells
585973,20120.537581699347,10169.8954248366,Ki67+ tumor cells 
587339,21172.73805601318,10789.202635914333,Ki67+ tumor cells 
587535,20250.659340659346,11328.142857142857,M2 macrophages
587868,20431.162689804773,9689.251626898047,tumor cells
588062,20407.174100719425,11194.119424460432,Ki67+ tumor cells 
588650,19519.477223427333,10174.418655097614,tumor cells
588710,19775.034722222223,9529.861111111111,tumor cells
588723,20813.276615969586,10520.2072243346,Ki67+ tumor cells 
589684,20369.75696202532,9786.916455696202,Ki67+ tumor cells 
589811,20973.579591836733,10414.24081632653,tumor cells
590118,20310.0593220339,11003.401129943502,tumor cells
590481,20745.98444444445,10922.775555555556,M1/M0 macrophages
591734,19646.28896103896,10921.36525974026,Ki67+ tumor cells 
592055,20017.176684881604,11006.861566484517,Ki67+ tumor cells 
592174,20996.858669833728,10610.520190023752,tumor cells
592952,19413.003571428573,10574.732142857143,tumor cells
594520,20487.622641509435,10835.754716981131,stromal cells
594587,20961.02857142857,10537.611428571428,B cells
594592,19713.21238938053,11120.712389380533,tumor cells
594828,19619.23758099352,10890.755939524835,Ki67+ tumor cells 
595798,20217.242774566475,10180.904624277457,tumor cells
595831,20043.988249118684,11301.9776733255,Ki67+ tumor cells 
595918,19971.902208201893,11311.318611987384,stromal cells
596131,20535.939675174013,10496.8283062645,M2 macrophages
596455,19776.46288209607,11293.44541484716,stromal cells
596557,20449.125,10796.0625,M2 macrophages
596670,19237.72463768116,9790.527536231884,tumor cells
596968,19962.11519198665,9609.68447412354,stromal cells
597066,19903.57575757576,10855.98787878788,tumor cells
597088,18913.918674698794,10244.47590361446,M1/M0 macrophages
597555,20120.135779816515,11419.348623853211,tumor cells
597940,20015.41114058356,9773.623342175066,tumor cells
598245,20151.903430749684,11170.30876747141,Ki67+ tumor cells 
598264,20075.890625,9648.0625,tumor cells
599291,20612.22795341098,10564.435940099833,tumor cells
599815,19530.141732283464,10080.36220472441,stromal cells
599841,21063.328767123287,10539.478310502283,M2 macrophages
599967,19263.47701149425,9898.51724137931,tumor cells
