CellID,X_centroid,Y_centroid,phenotype
425069,36504.49056603773,4668.054507337526,tumor cells
425142,36525.99657534246,5014.010273972603,tumor cells
425415,36803.746741154566,4493.212290502794,tumor cells
425697,37313.92445328032,5177.230616302187,Ki67+ tumor cells 
425948,36558.94360902256,6256.481203007519,stromal cells
426519,36471.99534883721,5664.376744186046,stromal cells
426588,36947.4686825054,6208.401727861771,effector CD8+ T cells
426731,37782.55555555556,5407.777777777777,neutrophils
427145,37109.639143730885,5937.345565749236,tumor cells
427174,36430.76412429378,5545.353107344633,Ki67+ tumor cells 
427497,36690.60358056266,6188.007672634271,Unknown
427550,36705.107142857145,4617.560559006211,tumor cells
427937,36840.27272727273,6310.2472727272725,Unknown
428025,36690.43243243243,6054.313929313929,Ki67+ tumor cells 
428460,38024.51756440281,5484.88524590164,M2 macrophages
428682,36171.361764705885,5950.047058823529,memory CD8+ T cells
428781,36869.967980295565,4581.3497536945815,tumor cells
428879,36412.99507389162,4728.147783251232,tumor cells
429356,36629.3671875,5683.0390625,Ki67+ tumor cells 
429425,37690.67195767196,5902.779541446208,tumor cells
429581,36884.14730290457,5539.383817427386,effector CD8+ T cells
429717,37366.72368421053,5954.4283625731,Ki67+ tumor cells 
430497,36610.75,5514.298701298701,effector CD8+ T cells
431005,37442.91520467837,5477.266081871345,Ki67+ tumor cells 
431391,37514.25591397849,5442.419354838709,tumor cells
431647,37472.20943396226,5086.683018867924,tumor cells
431880,36008.750788643534,6438.794952681388,tumor cells
432081,37930.48924731183,5797.967741935484,effector CD8+ T cells
432272,36200.01807228916,5689.843373493976,neutrophils
432317,37029.451154529306,5381.682060390764,Ki67+ tumor cells 
432684,36778.706467661694,5627.925373134329,effector CD8+ T cells
432716,36722.83632734531,5973.439121756487,tumor cells
432842,36210.53481012658,5862.721518987341,tumor cells
433607,37350.82365591398,6156.378494623656,tumor cells
433733,36579.88636363636,6011.357575757575,Ki67+ tumor cells 
433739,36436.33413461538,5143.819711538462,tumor cells
433922,37702.68586387434,5481.130890052356,neutrophils
434560,37621.95142378559,5067.239530988275,tumor cells
434681,36546.68311688312,6025.942857142857,Ki67+ tumor cells 
434998,36497.06797853309,4614.186046511628,tumor cells
435234,36598.48695652174,5913.226086956522,tumor cells
435259,36771.18143459916,6226.118143459916,Ki67+ tumor cells 
435808,36352.2037914692,5845.985781990521,tumor cells
436402,36243.33407079646,5752.3561946902655,NK
436731,37339.41047503045,5854.026796589525,Ki67+ tumor cells 
436786,36069.92857142857,6257.940476190476,dendritic cells
436861,36693.29166666666,5913.861111111111,memory CD8+ T cells
437164,37126.55944055944,5669.163636363636,Ki67+ tumor cells 
437200,37746.814024390245,5770.516768292683,tumor cells
437858,37211.57519788918,4913.361477572559,tumor cells
437916,36774.76844783715,5704.687022900764,effector CD8+ T cells
437990,37922.32098765432,5115.333333333333,tumor cells
438507,37473.15852047556,6037.63143989432,tumor cells
438637,37832.41484716157,5456.113537117904,Unknown
438667,36914.678095238094,5600.089523809524,tumor cells
439060,36606.13395638629,4825.489096573208,tumor cells
439201,37365.702087286525,5849.633776091082,tumor cells
439486,37859.835820895525,5461.850746268657,Unknown
439765,36292.43828715365,5433.022670025189,Ki67+ tumor cells 
440366,37355.22998296422,5422.088586030664,Ki67+ tumor cells 
440596,36777.90497737557,6419.800904977376,effector CD8+ T cells
440868,36054.29222972973,6650.597128378378,Ki67+ tumor cells 
441401,37244.637681159424,4571.63768115942,dendritic cells
441433,37113.0162601626,5609.947154471544,effector CD8+ T cells
442070,36806.51935483871,5273.122580645161,tumor cells
442532,36909.67901234568,4763.358024691358,neutrophils
442607,37620.757078986586,5209.12518628912,tumor cells
442790,37373.62599049128,4995.315372424722,tumor cells
443700,36207.24931506849,5992.123287671233,stromal cells
444155,36611.54612546125,4732.520295202952,tumor cells
444187,36168.76025236593,5744.3375394321765,NK
444666,37310.74251497006,5430.2125748503,tumor cells
445020,37770.52711864407,5991.128813559322,tumor cells
445099,36853.40240963856,4506.751807228916,tumor cells
445825,36437.84859154929,5065.915492957746,tumor cells
446470,37190.48160535117,5139.157190635451,tumor cells
446480,36875.28287841191,5966.826302729529,tumor cells
446499,36730.32388663968,5731.305668016194,tumor cells
446565,37181.60281690141,4638.518309859155,effector CD8+ T cells
446778,36309.95154185022,5826.88986784141,memory CD8+ T cells
447588,36880.09142857143,5619.702857142857,effector CD8+ T cells
447640,37195.05994897959,5573.542091836735,Ki67+ tumor cells 
447962,37804.2030075188,5332.364661654136,stromal cells
448166,36638.018126888215,5173.205438066465,tumor cells
448202,36122.89772727273,6524.414772727273,effector CD8+ T cells
448386,36221.89601386482,5891.504332755632,tumor cells
448608,36982.81818181818,4632.060606060606,tumor cells
448855,36559.77747252747,6542.629120879121,tumor cells
449069,36389.189024390245,5354.408536585366,tumor cells
449269,36859.09333333333,4646.022222222222,tumor cells
449362,36968.94786729858,5783.981042654028,tumor cells
449545,36605.884057971016,4783.365539452496,tumor cells
449651,37367.407608695656,5589.701086956522,neutrophils
449815,37918.80763582966,5587.229074889868,tumor cells
450333,36931.50796460177,6047.099115044248,neutrophils
450613,36959.171381031614,5157.056572379368,Ki67+ tumor cells 
450695,36996.41821247892,6005.998313659359,tumor cells
450938,36571.788381742736,4595.614107883817,tumor cells
451533,37412.78321678322,5300.56993006993,tumor cells
451548,36005.478390462,6629.456035767511,Ki67+ tumor cells 
451851,37484.8200408998,5621.484662576687,Ki67+ tumor cells 
452079,37438.05120481928,5222.149096385542,tumor cells
452307,37330.33823529412,5453.323529411765,Ki67+ tumor cells 
452574,37033.14644351464,5602.292887029289,stromal cells
452699,36708.42659279778,5273.620498614959,effector CD8+ T cells
452727,37610.20316622692,5572.345646437995,tumor cells
453204,36833.477326968976,5843.575178997613,Unknown
453543,36408.488584474886,4971.141552511415,tumor cells
453560,35978.85504587156,6482.002752293578,Ki67+ tumor cells 
453679,36427.55910987483,6214.343532684284,tumor cells
454214,37032.34059405941,6045.950495049505,tumor cells
454340,37700.23469387755,4942.525510204082,tumor cells
454371,37388.45257452575,5617.174796747968,Ki67+ tumor cells 
454415,36710.50817236256,4871.904903417533,Ki67+ tumor cells 
454422,36387.6641509434,5923.011320754717,NK
454604,37108.26892950392,5983.31592689295,tumor cells
455008,37794.02280130293,5750.71335504886,tumor cells
455219,36597.96097560976,5696.839024390244,Ki67+ tumor cells 
455252,37346.23184357542,5253.159217877095,tumor cells
455525,37582.93488372093,5656.641860465116,stromal cells
455728,36040.584569732935,6432.913946587537,effector CD8+ T cells
455834,36814.67737226278,5930.797080291971,Ki67+ tumor cells 
456080,36619.69963369963,5145.045787545788,tumor cells
456141,37065.27272727273,5997.305194805195,tumor cells
456224,36776.21088435374,4902.539682539683,tumor cells
456713,37499.18649517685,4838.048231511254,M2 macrophages
457337,36698.83762886598,6088.34793814433,Ki67+ tumor cells 
457460,37082.23448275862,4627.586206896552,Unknown
457647,36382.30623306233,5235.319783197832,Ki67+ tumor cells 
457873,36622.08064516129,6301.635483870968,stromal cells
457887,36505.44397463002,6473.805496828752,stromal cells
457898,36377.74157303371,5166.469662921349,tumor cells
457920,37335.247906197656,5013.281407035176,tumor cells
458005,36345.16885007278,6644.860262008734,Ki67+ tumor cells 
458096,37544.89024390244,5796.043902439024,tumor cells
458124,37221.4706911636,5902.407699037621,Ki67+ tumor cells 
458168,37182.36184210526,4896.565789473684,Ki67+ tumor cells 
458331,37358.2054054054,5992.552702702703,tumor cells
458340,37599.43209876544,5441.543209876543,tumor cells
458584,37167.89967637541,5266.679611650486,tumor cells
458960,37967.877966101696,5646.95593220339,effector CD8+ T cells
459370,36879.67594936709,5896.392405063291,Ki67+ tumor cells 
459770,37538.06423173803,5888.003778337532,tumor cells
459782,36732.525821596246,6403.948356807512,neutrophils
459895,37201.80345572354,6119.261339092873,tumor cells
460186,36619.26462395543,6085.724233983287,tumor cells
460708,36439.38101983003,6616.131728045326,Unknown
460751,37434.872521246456,5847.970254957507,Ki67+ tumor cells 
460775,36333.9,6210.851282051282,Unknown
460913,36468.7636761488,6125.814004376368,tumor cells
461250,36132.48410757946,6099.20293398533,dendritic cells
461343,36555.57495256167,5162.307400379506,tumor cells
461524,36532.2342519685,5760.846456692913,Ki67+ tumor cells 
461631,36602.44911147012,5110.612277867528,tumor cells
461754,37748.90508474576,5626.247457627119,tumor cells
462944,37154.68287526427,6136.268498942917,tumor cells
463056,37889.86259541985,5456.992366412213,stromal cells
463428,36398.53968253968,6519.546031746032,stromal cells
463596,36024.6653696498,6241.110246433203,tumor cells
463625,36260.609970674486,5706.211143695015,memory CD8+ T cells
463705,36656.42611683849,5795.498281786941,Ki67+ tumor cells 
464193,37438.15607985481,4910.642468239565,tumor cells
464604,37179.00294985251,5171.592920353983,tumor cells
465075,36859.88401253919,5719.379310344828,tumor cells
465384,37035.50666666667,4766.363636363636,tumor cells
465583,37126.20786516854,5139.188202247191,tumor cells
466414,37246.58408408408,5129.98948948949,tumor cells
466646,36714.92479108635,4712.623955431754,M2 macrophages
467165,36540.86,6579.823333333334,tumor cells
467393,36300.333333333336,5465.795238095238,tumor cells
467436,36636.46887966805,5777.908713692946,tumor cells
467455,37301.1595505618,5333.5842696629215,tumor cells
467680,37209.673151750976,5048.424124513619,effector CD8+ T cells
467705,36317.91810344828,5631.711206896552,Ki67+ tumor cells 
468171,36310.71111111111,5500.075555555555,stromal cells
468674,36606.88870431894,5665.897009966778,tumor cells
469556,37578.19111111111,4779.362222222222,tumor cells
470218,36352.84778420039,6468.969171483623,stromal cells
470664,37692.33280254777,5644.761146496815,effector CD8+ T cells
471134,37084.26345083488,5967.489795918367,tumor cells
471258,37920.26211849192,5187.4093357271095,tumor cells
471870,36710.41958041958,6503.205128205128,tumor cells
472016,36616.893899204246,5734.129973474801,tumor cells
472242,36382.913957934994,4802.53154875717,tumor cells
472249,36481.10450160772,6022.554662379422,Unknown
472632,36711.94960212202,6162.79575596817,Unknown
473130,38014.18287937743,5697.579766536965,effector CD8+ T cells
473431,37352.83135391924,4849.94893111639,tumor cells
473498,37098.48427672956,5159.509433962264,Ki67+ tumor cells 
473768,36458.87467700258,4875.763565891473,tumor cells
473859,36766.848333333335,6457.376666666667,Unknown
473884,37152.907692307694,4541.181318681319,tumor cells
474056,36685.14436619719,5846.235915492958,Ki67+ tumor cells 
474530,36486.34688346883,5419.815718157181,effector CD8+ T cells
474902,36449.11030741411,5035.924050632912,tumor cells
475900,37696.743986254296,5160.046391752578,tumor cells
476006,37685.03937007874,5272.964566929134,NK
476163,37711.05182926829,5995.600609756098,Ki67+ tumor cells 
476666,37411.08023483366,5570.28962818004,tumor cells
476695,36751.20231213873,6186.875722543353,effector CD8+ T cells
477159,37449.53505535056,5921.555965559655,tumor cells
477507,37518.476608187135,5308.248538011696,tumor cells
477592,36433.80551523948,5961.522496371553,Ki67+ tumor cells 
478577,37297.877507919744,5605.1805702217525,Ki67+ tumor cells 
478874,37315.88012139605,5567.786039453717,tumor cells
478898,36470.84378698225,4917.472189349112,Ki67+ tumor cells 
479111,36581.6985645933,5166.995215311004,tumor cells
479310,37206.73809523809,4889.573593073593,tumor cells
479766,36513.12011173184,6141.860335195531,NK
480726,37756.79349186483,5952.173967459325,tumor cells
480733,36849.655263157896,5675.83947368421,tumor cells
481039,36751.484412470025,5065.52757793765,tumor cells
481530,36467.89395441031,5932.248761149654,Ki67+ tumor cells 
481608,36561.0044709389,6489.755588673622,tumor cells
482439,37434.36783216783,5690.088111888112,tumor cells
482589,37747.12285012285,5504.19656019656,stromal cells
484146,36485.52959501558,4873.800623052959,tumor cells
484442,36852.83609958506,5079.995850622407,tumor cells
484487,37026.01917808219,5327.989041095891,tumor cells
484680,37283.732782369145,5859.1928374655645,tumor cells
485742,37382.321492007104,5540.241563055062,Ki67+ tumor cells 
485851,36335.41604010025,5741.380952380952,dendritic cells
486719,37116.2202020202,6116.537373737374,tumor cells
487051,37722.74516129032,5778.558064516129,tumor cells
487185,36685.86823855756,4983.386962552011,Ki67+ tumor cells 
487219,36858.23096129837,4606.956304619226,tumor cells
487352,37356.35411471322,4823.423940149626,effector CD8+ T cells
487557,36552.79787234042,5754.465721040189,tumor cells
487696,37362.094955489614,4712.765578635015,neutrophils
487762,36735.46534653466,5658.663366336634,tumor cells
487890,36602.40555555555,5790.7444444444445,Ki67+ tumor cells 
488250,37722.38255033557,5202.268456375839,tumor cells
488449,36108.32687927107,6701.243735763098,tumor cells
488644,36518.56982343499,4752.274478330658,tumor cells
489233,37635.48355263158,5432.414473684211,effector CD8+ T cells
489350,36335.221774193546,6089.584677419355,tumor cells
490126,37546.75304878049,6022.628048780488,tumor cells
490264,37713.919642857145,5515.452380952381,stromal cells
490426,36626.61607142857,5960.674107142857,memory CD8+ T cells
490450,36780.59157509157,4809.071428571428,tumor cells
490836,37873.900692840645,5749.930715935335,tumor cells
490886,37438.47239263804,5738.460122699386,neutrophils
490936,36944.70342205323,4901.047528517111,tumor cells
491449,36785.46153846154,5745.555555555556,tumor cells
491487,36454.89528795811,5385.198952879581,Ki67+ tumor cells 
491763,37443.52013422819,5507.731543624161,Ki67+ tumor cells 
491851,36825.83060109289,5437.628415300546,effector CD8+ T cells
492587,36880.51305683564,4679.792626728111,tumor cells
492792,37815.49321266968,5633.450980392156,tumor cells
493547,36871.49128919861,5661.547038327526,tumor cells
494179,37079.96043165468,5580.028776978417,effector CD8+ T cells
494404,36993.2945368171,4680.220902612827,Ki67+ tumor cells 
494436,36778.97857142857,6548.039285714286,Ki67+ tumor cells 
494652,36696.1307814992,6469.360446570973,effector CD8+ T cells
494698,37029.01102941176,6025.72794117647,tumor cells
495191,36966.57421875,5746.69921875,effector CD8+ T cells
495501,36290.591054313096,5632.418530351438,Ki67+ tumor cells 
496375,37557.86583463338,5379.733229329173,tumor cells
496793,37798.87301587302,5512.391534391534,tumor cells
497340,36906.733576642335,4595.264598540146,tumor cells
497982,36645.15375722543,4998.065895953757,tumor cells
498035,36135.361010830326,5859.638989169675,tumor cells
498167,37859.93844049248,5271.216142270861,tumor cells
498464,36643.9711815562,6329.561959654178,stromal cells
498942,36985.975877192985,5201.5307017543855,tumor cells
499072,37192.365646258506,5305.952380952381,Ki67+ tumor cells 
499107,37352.85287356322,4997.788505747127,tumor cells
499274,37349.38888888889,4947.853174603175,tumor cells
499402,37493.451807228914,5442.634538152611,stromal cells
499475,36452.36858974359,6228.365384615385,effector CD8+ T cells
499943,36602.21165644172,6306.260736196319,stromal cells
500488,36215.01146131805,5784.449856733524,memory CD8+ T cells
500725,37234.26266195524,5430.33804475854,tumor cells
501939,37466.7258979206,5681.568998109641,tumor cells
502214,37035.52091254753,4736.992395437263,tumor cells
502469,36107.21082621082,6673.619658119658,tumor cells
502558,37666.92694063927,4821.30593607306,effector CD8+ T cells
502846,37668.52923976608,5807.245614035088,tumor cells
503094,37593.7922705314,5060.787439613527,tumor cells
503624,37103.08418891171,6092.932238193019,tumor cells
503716,36297.333333333336,5559.933333333333,stromal cells
503812,37202.79124087592,5703.1824817518245,tumor cells
504006,36245.304,5680.34,neutrophils
504102,38050.12721584985,5579.939520333681,tumor cells
504799,37570.70909090909,5522.464935064935,tumor cells
505069,36386.26681367144,6046.176405733187,Unknown
506066,36188.76470588235,5869.009049773756,tumor cells
506192,37835.22445255474,5165.529197080292,tumor cells
506568,36846.19891008175,5648.8419618528615,effector CD8+ T cells
506851,36745.1661341853,5139.233226837061,Ki67+ tumor cells 
506961,36947.75403225807,5520.580645161291,Unknown
507100,36735.78660049628,6117.143920595534,tumor cells
507140,36537.9356223176,5858.712446351931,tumor cells
507406,37752.92715231788,5999.275938189846,tumor cells
507884,36621.4419047619,5756.396190476191,Ki67+ tumor cells 
508081,36467.882775119615,5069.409090909091,tumor cells
508187,37156.465331278894,5490.012326656394,effector CD8+ T cells
508403,36265.762886597935,6023.474226804124,tumor cells
508783,37493.72528883183,5352.487804878048,tumor cells
508815,36440.79120879121,6483.992673992674,stromal cells
509013,37037.8515037594,5989.932330827068,tumor cells
509018,37743.9410801964,4892.404255319149,tumor cells
509162,36246.44908616188,6702.562663185378,tumor cells
509351,37570.77659574468,5291.379432624113,tumor cells
509417,37166.73031496063,4652.614173228347,tumor cells
509956,36530.989769820975,5179.872122762148,tumor cells
510335,37368.18421052631,6043.148026315789,tumor cells
510797,36149.25462962963,6085.277777777777,stromal cells
510960,37238.52855407047,4997.957472660996,Ki67+ tumor cells 
511475,37128.41416893733,5979.403269754768,tumor cells
511638,36841.37241379311,4981.151724137931,neutrophils
512255,36449.06987951807,5519.284337349398,stromal cells
512643,37018.93373493976,5406.070281124498,Unknown
513264,36618.744525547445,4764.863138686132,tumor cells
513298,36849.56470588235,4962.038235294118,tumor cells
513337,37212.67700258398,5932.005167958657,tumor cells
513888,36895.0,5786.450867052024,tumor cells
513922,37161.95918367347,5958.604591836735,tumor cells
514071,36476.45355191257,5436.084699453552,Ki67+ tumor cells 
514919,37963.68292682927,5315.654784240151,tumor cells
515937,37821.88224299066,6077.42429906542,tumor cells
515958,36430.93983739837,5782.907317073171,Ki67+ tumor cells 
516610,36725.596231493946,4949.944818304172,Ki67+ tumor cells 
517445,36903.41850220264,5854.994126284875,Ki67+ tumor cells 
517547,38019.44230769231,5456.405769230769,tumor cells
517887,36856.11959287532,5745.368956743003,tumor cells
517906,36733.06835443038,6507.445569620253,tumor cells
517960,37176.17931034483,4732.386206896552,tumor cells
518613,36960.32919254658,5552.66149068323,stromal cells
518668,36976.47727272727,5727.590909090909,effector CD8+ T cells
518678,37278.65354330709,4974.957480314961,effector CD8+ T cells
518765,36543.181818181816,5267.330578512397,effector CD8+ T cells
518919,36928.40783410138,4917.396313364056,tumor cells
518976,36095.231770833336,5987.760416666667,tumor cells
519014,36713.38679245283,5577.554245283019,effector CD8+ T cells
519218,36470.46726190476,5276.589285714285,effector CD8+ T cells
519618,36967.971786833856,5860.169278996866,tumor cells
520286,37476.01282051282,5653.169871794872,Ki67+ tumor cells 
520787,36354.38790035587,5594.893238434163,tumor cells
520971,36078.759057971016,6608.163043478261,Ki67+ tumor cells 
521514,37952.264,5383.268,neutrophils
521960,36275.56727272728,5881.672727272728,NK
522123,36675.22491349481,5235.494809688581,tumor cells
522397,36673.01398601398,5744.160839160839,tumor cells
522411,36114.20292207792,5980.086038961039,tumor cells
522577,36599.79602888087,5614.019855595668,tumor cells
523266,36977.28236914601,5403.33608815427,tumor cells
523423,37554.4237012987,4917.144480519481,tumor cells
524461,36780.93846153846,4709.430769230769,tumor cells
524578,37195.510250569474,4562.038724373576,tumor cells
524793,36649.98546209761,6082.840083073728,Ki67+ tumor cells 
525367,36937.53,5482.35,stromal cells
525553,37273.41208791209,6139.052197802198,effector CD8+ T cells
526171,36435.52346570397,5303.509025270758,effector CD8+ T cells
526984,36344.9340974212,5398.183381088826,stromal cells
527782,36407.77358490566,5050.890222984563,tumor cells
527862,37262.01880877743,4539.128526645768,tumor cells
528216,36141.53280839895,6556.082677165355,Unknown
528255,36939.044117647056,5832.58455882353,tumor cells
529273,37638.83976833977,4776.453667953668,tumor cells
530140,37069.03006012024,5709.881763527054,tumor cells
530195,37195.67025089606,4843.569892473119,tumor cells
530664,36361.02427184466,6325.873786407767,Unknown
530680,36823.76109215017,5635.215017064847,effector CD8+ T cells
531356,36927.64752475247,4635.6138613861385,tumor cells
531950,36279.558139534885,5383.374418604652,tumor cells
533503,37316.97771587744,6109.155988857939,effector CD8+ T cells
533837,36467.44,5027.187826086956,tumor cells
534063,36261.20850202429,5835.477732793523,memory CD8+ T cells
534660,36690.92307692308,5562.34008097166,effector CD8+ T cells
534697,36851.18032786885,6077.946721311476,Ki67+ tumor cells 
534851,37784.97426470588,6151.900735294118,tumor cells
535419,36865.11851851852,6048.398148148148,tumor cells
535869,36528.87903225807,5203.319892473119,tumor cells
535950,37217.48387096774,5840.021505376344,tumor cells
536417,36931.50570342205,5880.813688212927,tumor cells
536420,37488.10344827586,5086.444444444444,effector CD8+ T cells
536802,36836.74698795181,4784.1777108433735,tumor cells
537824,37850.68153526971,5071.183609958506,tumor cells
537996,36261.08235294118,5684.803921568628,neutrophils
538468,36760.42741935484,4804.133064516129,neutrophils
538478,36794.16519823788,6318.218061674009,stromal cells
538528,36831.48798798799,4511.0960960960965,tumor cells
538556,36169.71304347826,6517.388405797102,dendritic cells
538565,36524.20802005012,6071.929824561404,effector CD8+ T cells
538863,36249.58309859155,5619.101408450704,stromal cells
538985,37976.08870967742,5398.939516129032,stromal cells
539036,38042.16818181818,5494.504545454545,effector CD8+ T cells
539091,36803.0459770115,5011.27422003284,tumor cells
539332,36997.32317073171,5627.567073170731,tumor cells
539370,37004.94362745098,5721.446078431372,tumor cells
539543,36872.99183006536,5691.398692810458,tumor cells
539739,37211.810035842296,5624.115890083632,tumor cells
540230,36496.85310734464,5851.276836158192,tumor cells
540416,36462.37248322148,6254.0503355704695,memory CD8+ T cells
541017,37180.43292682927,5635.817073170731,Ki67+ tumor cells 
541198,36578.77227722772,5570.273267326733,effector CD8+ T cells
541494,37694.36909871244,4925.43347639485,neutrophils
541549,37117.02941176471,4862.137254901961,Ki67+ tumor cells 
542288,37791.1814516129,5672.173387096775,effector CD8+ T cells
542300,36891.2852233677,5718.625429553264,tumor cells
542416,36784.55990220049,5147.948655256724,tumor cells
542957,36506.9081632653,5255.0,effector CD8+ T cells
543036,36348.816,5138.52,Ki67+ tumor cells 
543479,37702.95738636364,5411.446022727273,Unknown
543513,36313.85925925926,5878.064814814815,Ki67+ tumor cells 
543784,36461.90728476821,6153.240618101545,tumor cells
544022,36710.7421875,6014.56640625,tumor cells
544273,36799.96866840731,5086.702349869452,Ki67+ tumor cells 
544624,37234.50951683748,4855.903367496339,tumor cells
544800,37962.380500431405,5235.603106125971,tumor cells
545251,36632.1581632653,5613.433673469388,tumor cells
545297,36689.2779661017,6004.018644067796,Ki67+ tumor cells 
545596,36538.33580705009,5833.289424860854,Ki67+ tumor cells 
545801,36756.794117647056,4514.596638655462,tumor cells
546648,36379.324478178365,6394.185958254269,stromal cells
546757,37604.28605482718,5734.463647199046,tumor cells
547835,37013.72197309417,5756.905829596412,effector CD8+ T cells
547985,36465.92808988764,4769.213483146067,tumor cells
548092,36199.96634615384,6255.536858974359,tumor cells
548116,37334.71900826446,5398.227272727273,effector CD8+ T cells
548447,36630.30973451328,4822.332743362832,tumor cells
548559,37665.55609756098,5096.048780487805,tumor cells
549065,36995.81879194631,5445.5906040268455,tumor cells
549232,36667.00303030303,5631.087878787879,tumor cells
549239,37505.56030534351,5261.925190839695,tumor cells
549279,37440.51498127341,5628.737827715356,Ki67+ tumor cells 
549355,37306.981699346405,5841.660130718954,tumor cells
549736,36534.79972375691,6709.161602209945,Ki67+ tumor cells 
549778,36254.68345323741,5565.474820143885,stromal cells
550549,36222.76380368098,6691.082822085889,tumor cells
551311,36820.17426710098,4861.837133550489,tumor cells
551864,36594.070796460175,5949.327433628318,M2 macrophages
551921,37503.05913043478,5797.071304347826,tumor cells
552190,37693.65072302558,5883.123470522804,tumor cells
552425,36132.91255961844,6302.171701112878,Unknown
552582,36929.78021978022,5398.641025641025,tumor cells
552672,36628.96028880867,6190.969314079423,Unknown
553223,37774.682857142856,5646.702857142857,neutrophils
554254,36133.88114754098,6011.196721311476,stromal cells
554303,37010.706349206346,5849.809523809524,tumor cells
554359,37166.24678111588,6060.150214592275,tumor cells
554695,36335.52542372881,5495.076271186441,tumor cells
554958,37619.39867109634,5376.674418604651,tumor cells
554991,37695.86943620178,5862.1646884273,tumor cells
555167,37272.530373831774,5007.059579439252,tumor cells
555363,36401.08187134503,4950.283625730995,tumor cells
555766,38061.754166666666,5561.4125,effector CD8+ T cells
555925,36961.94540612517,4677.81757656458,tumor cells
556202,37641.54878048781,5746.274390243902,tumor cells
556256,36344.30492424242,5348.073863636364,tumor cells
556489,37841.66527196653,5099.213389121339,tumor cells
556606,36753.78512396694,5855.72561983471,tumor cells
556971,36752.33983286908,4608.401114206128,tumor cells
557017,37575.21757322176,5058.964435146443,tumor cells
557387,37353.268440145104,5700.154776299879,Ki67+ tumor cells 
559428,36735.32705882353,4888.303529411764,Ki67+ tumor cells 
559490,36577.59656652361,5774.137339055794,effector CD8+ T cells
559614,36640.54044117647,5222.880514705882,tumor cells
559980,37434.28153153153,5380.372747747748,Ki67+ tumor cells 
560358,37862.1,5638.181818181818,tumor cells
560802,37445.9081632653,6137.1955782312925,Ki67+ tumor cells 
560978,36948.08498253783,4802.193247962748,tumor cells
561409,37535.55259259259,4930.691851851851,tumor cells
561554,36210.030927835054,5698.951890034365,neutrophils
561810,37689.59210526316,4807.997368421053,tumor cells
561889,36456.92139737991,4625.957787481805,tumor cells
561927,36577.08741258741,5136.888111888112,tumor cells
562476,36422.84643510055,4949.292504570384,tumor cells
562590,36362.12403100776,5877.8165374677,NK
562708,36868.03943661972,5131.0,tumor cells
562714,37172.73942701228,5840.727148703956,Ki67+ tumor cells 
563062,36569.663732394365,6107.179577464789,Unknown
563193,37809.429175475685,5310.602536997886,stromal cells
563274,36878.88861985472,5864.90799031477,Unknown
563472,36376.60381861575,5596.997613365155,NK
563543,37989.81699346405,5663.433006535948,tumor cells
563654,37397.08904109589,5912.981164383562,Ki67+ tumor cells 
564032,37393.40347490348,6104.930501930502,tumor cells
564994,36584.43112947659,6058.004132231405,Ki67+ tumor cells 
565120,36924.91966173361,6010.372093023256,tumor cells
565320,37324.46167883212,4667.762773722628,NK
565608,37871.40206185567,5423.783505154639,stromal cells
565718,36535.04872881356,6639.802966101695,stromal cells
565917,36384.00266666667,6253.6613333333335,tumor cells
565934,37802.24025974026,5423.668831168831,neutrophils
566246,36540.448113207545,6676.5503144654085,tumor cells
566619,37132.436672967866,6010.502835538752,tumor cells
567083,36225.55900621118,5693.403726708075,memory CD8+ T cells
567198,36421.966244725736,5373.440928270043,effector CD8+ T cells
567219,36631.68393782384,5089.901554404145,Ki67+ tumor cells 
567591,36742.00505050505,6488.904040404041,tumor cells
567873,37642.8,5510.905785123967,stromal cells
567943,37024.80160320641,5788.733466933868,tumor cells
568213,36256.774674115455,5471.003724394785,tumor cells
568328,36651.45953757226,6508.0115606936415,memory CD8+ T cells
569123,36891.735507246376,5178.865942028986,tumor cells
569388,36934.86147186147,5314.229437229437,effector CD8+ T cells
570302,37688.47052518757,5963.470525187567,tumor cells
570303,37142.27760736196,5875.29754601227,tumor cells
570680,36718.52631578947,5838.6549707602335,tumor cells
570801,36901.34745762712,6050.894915254237,tumor cells
570903,36926.64493758669,4722.74479889043,tumor cells
571137,37299.68936170213,6080.83829787234,effector CD8+ T cells
571230,37806.73584905661,5046.99730458221,tumor cells
571387,37620.78419452888,5783.882978723404,effector CD8+ T cells
571424,37150.18970189702,4808.355013550136,Ki67+ tumor cells 
571438,37505.87834549879,5144.374695863747,tumor cells
571858,37371.17619047619,5200.749206349206,tumor cells
572037,37124.57082748948,5418.136044880785,effector CD8+ T cells
572146,37285.40281030445,4639.803278688524,stromal cells
572225,37172.267217630855,5662.035812672177,tumor cells
572619,36556.27075812274,5557.083032490975,tumor cells
573281,36603.47925311203,5164.323651452282,effector CD8+ T cells
573414,37170.37244897959,4854.831632653061,tumor cells
573651,36582.45344129555,5736.902834008097,Ki67+ tumor cells 
573837,36932.52888888889,5539.626666666667,Unknown
574224,37609.55329949239,5250.850253807107,tumor cells
574350,37901.60879120879,5758.430769230769,tumor cells
574650,36983.58115183246,6173.157068062827,dendritic cells
575490,37725.01515151515,4904.481818181818,tumor cells
575747,36692.75494071146,6165.387351778656,NK
575967,36395.21202531645,4878.958860759493,tumor cells
576149,36345.17204301075,5785.564516129032,tumor cells
576421,37675.235685752334,5202.219707057257,tumor cells
576836,36511.48695652174,4785.652173913043,tumor cells
