CellID,X_centroid,Y_centroid,phenotype
548840,44347.97232250301,41575.634175691936,Ki67+ tumor cells 
549240,45263.84159779614,40993.72451790634,tumor cells
549618,45434.50729927007,41354.69708029197,effector CD8+ T cells
549732,44411.12813370473,41863.14902506964,Ki67+ tumor cells 
550290,43678.36490850377,41254.10226049516,Ki67+ tumor cells 
550468,44913.66048034935,41534.63755458516,tumor cells
550475,44602.68327796235,41556.86489479513,Ki67+ tumor cells 
550777,44374.23829787234,40925.07659574468,tumor cells
551380,45350.576305220886,41255.56024096385,M2 macrophages
551520,45329.93781725888,41205.3730964467,tumor cells
552502,43927.74840764331,41360.200636942674,tumor cells
553274,45137.43875,41878.0775,Ki67+ tumor cells 
553835,45419.66594827586,41552.39224137931,CD4+ T cells
554140,44900.19959058342,41999.3561924258,Ki67+ tumor cells 
554408,44920.64432989691,41373.95360824742,M1/M0 macrophages
554879,44053.84362139917,41089.82098765432,Ki67+ tumor cells 
555149,44847.21350762528,40934.46623093682,Ki67+ tumor cells 
555151,44669.62096774193,41715.346774193546,stromal cells
555205,44094.026666666665,40995.15555555555,stromal cells
555470,44523.485237483954,42485.863928112965,Ki67+ tumor cells 
555665,44703.41455160744,41698.31133671743,Ki67+ tumor cells 
555671,45059.59656652361,40810.107296137336,M2 macrophages
556795,44052.99403578529,41624.22266401591,M2 macrophages
556836,45628.07001795332,41709.13464991024,Ki67+ tumor cells 
556892,45247.0329218107,41107.99588477366,M2 macrophages
556897,44811.83724235963,41505.21748400853,Ki67+ tumor cells 
557345,44744.1213592233,42544.05825242718,M1/M0 macrophages
557538,44485.79725085911,40579.10996563574,stromal cells
557603,44805.509765625,42448.646484375,effector CD8+ T cells
557887,45388.61056511057,40912.57616707616,tumor cells
558609,44654.57971014493,42220.00207039338,M2 macrophages
558621,43910.18072289157,41438.361445783135,Ki67+ tumor cells 
558756,43881.94117647059,41227.383799421405,Ki67+ tumor cells 
559023,44069.24590163935,41734.55081967213,M2 macrophages
559838,45318.932400932405,41256.24009324009,effector CD8+ T cells
560036,44119.450765864334,41737.85995623632,M2 macrophages
560292,44508.41228070176,40847.07894736842,tumor cells
561090,44144.8,41030.16551724138,effector CD8+ T cells
561249,45293.15,41460.24102564102,Ki67+ tumor cells 
561320,44328.50611246944,42135.24449877751,Ki67+ tumor cells 
561678,44465.779787234045,41551.255319148935,Ki67+ tumor cells 
561772,44819.19556451613,40935.846774193546,tumor cells
562318,43800.439153439154,41467.88888888889,effector CD8+ T cells
562470,44183.701941747575,41466.47184466019,Ki67+ tumor cells 
563326,45055.99635036496,42500.62408759124,effector CD8+ T cells
563653,45291.783489096575,42448.91433021807,tumor cells
563895,43942.11203814064,41573.38379022646,Ki67+ tumor cells 
564048,44655.20766378245,40835.09765142151,effector CD8+ T cells
564219,45628.72633744856,41485.48559670782,Ki67+ tumor cells 
565493,45151.38416422287,41729.07917888563,M2 macrophages
566122,44719.56168831169,41126.40476190476,tumor cells
566303,45607.04524886878,41868.604826546005,Ki67+ tumor cells 
566583,44145.82097186701,41400.22698209719,Ki67+ tumor cells 
566704,44706.57324840764,41838.96815286624,Ki67+ tumor cells 
566868,45011.506097560974,42670.881097560974,tumor cells
567617,43844.80961727184,41464.824337585866,Ki67+ tumor cells 
568227,45036.41050119332,41272.55131264917,Ki67+ tumor cells 
568305,43757.18309859155,41205.0234741784,stromal cells
569672,45189.54221770092,42264.23194303153,effector CD8+ T cells
569908,45670.87379491674,41639.39000876424,Ki67+ tumor cells 
570480,45278.94590846048,41322.71844660194,effector CD8+ T cells
570711,45048.8213925328,41380.60847628658,Ki67+ tumor cells 
570822,44789.146853146856,42404.09090909091,stromal cells
570825,44990.44628099174,41190.551882460975,Ki67+ tumor cells 
571141,45463.39572192513,41143.935828877,memory CD4+ T cells
571328,44479.94841930117,40679.45590682196,tumor cells
572078,44816.35611510791,42616.41247002398,Ki67+ tumor cells 
572717,45124.116766467065,41469.27245508982,stromal cells
573496,45122.78097982709,41414.04899135447,M1/M0 macrophages
574883,44770.92763157895,40863.17434210526,effector CD8+ T cells
575267,45368.4065934066,41277.45054945055,stromal cells
575868,44215.16022099448,40671.0773480663,memory CD8+ T cells
576196,44833.975922953454,41403.53290529696,Ki67+ tumor cells 
576461,44904.192708333336,42283.991319444445,Ki67+ tumor cells 
576574,45389.88548293812,42234.32735685368,effector CD8+ T cells
576864,44620.68,42635.75692307692,M2 macrophages
576931,45502.63370473537,41794.88718662952,effector CD8+ T cells
577667,44575.69277108434,42006.06024096385,Ki67+ tumor cells 
577854,45280.806603773584,41083.59905660377,Ki67+ tumor cells 
578235,45435.43236074271,41932.41777188329,tumor cells
578280,45316.78682842288,42056.08665511265,tumor cells
578434,45508.16961130742,42351.32155477032,memory CD8+ T cells
578499,44736.098630136985,42435.33424657535,Ki67+ tumor cells 
578932,44474.15254237288,41486.13168187744,Ki67+ tumor cells 
579093,45410.92248062015,41296.95348837209,Ki67+ tumor cells 
579708,45023.51282051282,42533.48717948718,Ki67+ tumor cells 
580292,44579.931411530815,41718.45825049702,Ki67+ tumor cells 
581632,45323.73901098901,42146.4793956044,tumor cells
581810,44136.8574938575,40710.14127764128,Ki67+ tumor cells 
582046,44949.64337349398,41166.293975903616,Ki67+ tumor cells 
582129,43914.28917910448,40990.78855721393,Ki67+ tumor cells 
582589,43707.06969026549,41241.56747787611,stromal cells
582611,44429.74343122102,41908.82843894899,Ki67+ tumor cells 
582697,44782.45317220544,42016.19712990936,Ki67+ tumor cells 
583683,44682.82773564464,40859.90574214518,Ki67+ tumor cells 
583812,45123.48813559322,41225.30508474576,Ki67+ tumor cells 
584365,44729.82959641256,41516.26457399103,stromal cells
584625,44714.768707483,42823.179138322,Ki67+ tumor cells 
585907,44554.66976744186,41988.9511627907,Ki67+ tumor cells 
586165,45048.93574297189,42771.9437751004,Ki67+ tumor cells 
586378,44632.03603603604,41866.07207207207,Ki67+ tumor cells 
586604,45152.12312633833,41274.80299785867,Ki67+ tumor cells 
587301,45024.13695871098,42298.25881168177,Ki67+ tumor cells 
587587,43989.576419213976,41181.52401746725,tumor cells
587691,44999.52767527675,40710.48462484625,tumor cells
587933,44563.514950166114,41675.73754152824,M1/M0 macrophages
588423,45482.24476650564,42328.83896940418,tumor cells
588691,44566.33594771242,41359.22614379085,Ki67+ tumor cells 
589311,44520.89883268483,41867.91439688716,Ki67+ tumor cells 
589791,45315.43173431735,41644.31488314883,Ki67+ tumor cells 
589935,43840.818696883856,41106.786827195465,Ki67+ tumor cells 
590011,44404.916299559474,41726.40088105727,stromal cells
590403,45263.32244467861,41790.186512118016,Ki67+ tumor cells 
590635,44298.26424870466,41717.87564766839,stromal cells
591001,45189.891927083336,42522.33072916666,Ki67+ tumor cells 
591633,44651.210893854746,42386.79469273743,Ki67+ tumor cells 
591963,45030.75294117647,40814.92,Ki67+ tumor cells 
592128,44845.9217603912,42808.770171149146,Ki67+ tumor cells 
593781,44471.75545851528,40751.50655021834,tumor cells
593938,44860.23448275862,42690.04482758621,Ki67+ tumor cells 
594254,45033.343558282206,41172.68711656442,Ki67+ tumor cells 
594427,45180.38363636364,41048.95272727273,Ki67+ tumor cells 
594791,44226.954682779455,40852.018126888215,M2 macrophages
594808,44899.50157728707,40945.712933753945,tumor cells
595182,44535.84075723831,41339.146993318485,neutrophils
595278,45146.83598531212,40909.281517747855,Ki67+ tumor cells 
595375,44260.502040816325,41822.66530612245,Ki67+ tumor cells 
596123,45305.68923076923,41186.44,tumor cells
596718,44582.88427299704,42141.172106824924,M2 macrophages
597301,44605.21268925739,40983.95313626532,Ki67+ tumor cells 
597369,44542.85856079405,41004.95533498759,stromal cells
597440,44551.36534446764,42044.95615866388,Ki67+ tumor cells 
597776,44785.723642172525,40932.4856230032,Ki67+ tumor cells 
597799,44688.48163841808,42386.73163841808,Ki67+ tumor cells 
598260,44697.8453427065,42646.71704745167,Ki67+ tumor cells 
598269,44794.109375,42793.48828125,effector CD8+ T cells
599981,44055.84914841849,40888.93187347932,stromal cells
600092,44880.773489932886,40570.77684563759,M2 macrophages
600476,45386.41176470588,41427.42081447964,stromal cells
600958,44822.7331838565,41623.91367713005,Ki67+ tumor cells 
600974,44083.51926163724,41714.30658105939,Ki67+ tumor cells 
601192,45055.65793780687,42577.597381342064,Ki67+ tumor cells 
601509,44078.84210526316,40815.08897243108,Ki67+ tumor cells 
602136,44555.409274193546,40500.50403225807,M2 macrophages
602416,43871.19221698113,41152.21933962264,Ki67+ tumor cells 
603484,45178.43148688047,41604.90379008746,Ki67+ tumor cells 
603968,45634.21330275229,41354.47247706422,tumor cells
604807,45379.17313432836,42006.335820895525,M1/M0 macrophages
604851,44346.73103448276,40895.69655172414,stromal cells
606039,45443.976331360944,42398.85009861933,Ki67+ tumor cells 
606143,45560.153638814016,42121.36118598383,tumor cells
606641,44697.22700814901,42464.738067520375,Ki67+ tumor cells 
607020,44417.397196261685,41598.897196261685,stromal cells
607118,44664.82159624413,40798.37871674491,Ki67+ tumor cells 
607610,44701.186046511626,40527.134551495015,M2 macrophages
607674,44746.02542372881,41999.46973365617,Ki67+ tumor cells 
608439,44785.80373831776,42691.8831775701,Ki67+ tumor cells 
609831,44192.69491525424,41800.36209553159,Ki67+ tumor cells 
609882,44669.74965034965,41338.33006993007,Ki67+ tumor cells 
610248,45070.16890080429,42174.35388739946,M1/M0 macrophages
610320,45269.21181772659,41960.01952929394,tumor cells
610585,44379.905303030304,41771.88636363636,M1/M0 macrophages
610763,45181.57648546144,40710.46776232617,Ki67+ tumor cells 
610996,45387.5641025641,42445.467948717946,tumor cells
611852,45495.982035928144,42406.389221556885,Ki67+ tumor cells 
612094,44292.02884615384,41346.42307692308,neutrophils
612197,45399.0099009901,42307.53465346534,M1/M0 macrophages
612362,44688.1801948052,40798.64123376623,Ki67+ tumor cells 
612849,45092.78051181103,42736.29822834646,Ki67+ tumor cells 
613157,45172.12849162011,41899.28119180633,tumor cells
613163,45110.07033639144,41480.07645259939,M1/M0 macrophages
613328,44360.02840909091,40527.515625,Ki67+ tumor cells 
613647,44228.50984682713,41170.53829321663,Ki67+ tumor cells 
613918,44814.58536585366,42408.33536585366,stromal cells
614526,45201.51118210863,42695.645367412144,stromal cells
615063,44831.702508960574,41904.41935483871,M1/M0 macrophages
615270,44773.76948590382,42509.4543946932,M2 macrophages
615338,44896.93081761006,40730.63050314465,Ki67+ tumor cells 
615366,44442.19174041298,41575.11799410029,tumor cells
616483,45058.53526970954,42642.91286307054,effector CD8+ T cells
616862,44959.3570807993,41825.18071242398,Ki67+ tumor cells 
617936,44556.71937321937,40797.40170940171,Ki67+ tumor cells 
618810,45406.377295492486,42115.39732888147,Ki67+ tumor cells 
618929,44452.75438596492,41639.43859649123,Ki67+ tumor cells 
619381,44959.68802698145,40913.00674536256,Ki67+ tumor cells 
619401,44627.002506265664,42424.14035087719,Ki67+ tumor cells 
619492,44486.73275862069,41674.27586206896,tumor cells
619506,44318.82561307902,41585.196185286106,stromal cells
620608,43818.12741312741,41339.52702702703,Ki67+ tumor cells 
620644,45493.83959044368,41405.13993174062,memory CD8+ T cells
621291,44123.05172413793,41847.28448275862,Ki67+ tumor cells 
621648,44937.38070404172,41273.45632333768,tumor cells
622094,44312.56055734191,41864.65273311897,Ki67+ tumor cells 
622747,44944.419413919415,42036.908424908426,Ki67+ tumor cells 
623279,45158.85144927536,41069.46376811594,M1/M0 macrophages
623607,44878.34554973822,41174.97905759162,stromal cells
624220,44785.76616915423,42359.34825870647,stromal cells
625778,44565.397683397685,40928.57142857143,M2 macrophages
627097,44878.42307692308,41728.41608391608,effector CD8+ T cells
627157,45151.15806111696,40804.69230769231,Ki67+ tumor cells 
627282,44376.28212290503,41356.25698324022,M1/M0 macrophages
627829,44310.48764044944,41672.36629213483,stromal cells
627840,44855.347379239465,41743.25179856115,Ki67+ tumor cells 
627939,45465.55115961801,41255.56207366985,Ki67+ tumor cells 
628334,44339.95010615711,41531.11146496816,Ki67+ tumor cells 
628773,45111.21568627451,40734.42875816993,Ki67+ tumor cells 
628818,44930.05042016807,41974.98319327731,tumor cells
629095,43922.290149892935,41689.701284796574,Ki67+ tumor cells 
629400,44210.02822580645,41752.89919354839,Ki67+ tumor cells 
629588,45051.71428571428,40939.19132653061,Ki67+ tumor cells 
629727,44472.58857142857,41971.066666666666,Ki67+ tumor cells 
630348,45189.82096069869,40735.69141193595,Ki67+ tumor cells 
630362,44730.497113163976,42051.08083140878,Ki67+ tumor cells 
630394,44347.78756476684,40983.00518134715,M1/M0 macrophages
630517,44412.7973568282,41677.660792951545,stromal cells
630821,45497.357954545456,42365.53409090909,stromal cells
631164,45217.87743190661,42143.443579766536,tumor cells
631346,45079.1231281198,42574.32113144759,Ki67+ tumor cells 
631398,44325.512658227846,40952.44936708861,tumor cells
631620,45422.61937244202,42336.43246930423,Ki67+ tumor cells 
633826,45106.67816091954,41766.57471264368,Ki67+ tumor cells 
634215,45544.37916063676,42074.31693198264,tumor cells
634265,44239.66707768187,41142.14796547472,CD4+ T cells
634304,44978.29402261713,42025.431340872376,Ki67+ tumor cells 
635231,45224.40418118467,40812.50522648083,Ki67+ tumor cells 
635609,44461.237232289954,41616.18945634267,Ki67+ tumor cells 
636334,44839.65891472868,42565.29198966408,Ki67+ tumor cells 
636393,45210.77906976744,42232.336434108525,tumor cells
636564,43976.6004691165,40902.21813917123,Ki67+ tumor cells 
637463,44815.08467741936,42752.85483870968,Ki67+ tumor cells 
637526,45096.70169491525,42465.467796610166,M2 macrophages
638247,45630.47951807229,41597.77108433735,Ki67+ tumor cells 
638604,44173.35885167464,40678.33492822966,effector CD8+ T cells
638611,45435.36848792884,41438.09656925032,M2 macrophages
638626,44691.49530956848,41373.89118198874,M2 macrophages
640006,44529.56077116513,40543.730092204525,Ki67+ tumor cells 
640033,45104.29116465864,42691.45381526105,tumor cells
640159,44644.66451612903,40914.145161290326,effector CD8+ T cells
640365,44568.266393442624,41885.022540983606,Ki67+ tumor cells 
640769,44495.92487046632,41603.04922279793,stromal cells
640895,44702.68877551021,40748.255102040814,effector CD8+ T cells
641350,45021.20992366412,41554.74045801527,stromal cells
641520,43997.16798418972,41108.704545454544,Ki67+ tumor cells 
641914,44730.598360655735,42733.3524590164,tumor cells
642403,44983.16907675195,42347.01779755284,Ki67+ tumor cells 
642421,43800.50357142857,41245.35,stromal cells
644358,44049.50107991361,40865.23974082073,tumor cells
644856,44557.21695760598,41104.27182044888,stromal cells
646436,44564.437325905295,41645.785515320335,M1/M0 macrophages
647353,44865.333333333336,42499.7639553429,Ki67+ tumor cells 
647950,44616.87775891341,41321.62818336163,effector CD8+ T cells
648005,44870.07520891365,41123.86629526463,stromal cells
648559,44497.90555555555,42432.552777777775,Ki67+ tumor cells 
648845,44467.81412639405,40603.98884758364,Ki67+ tumor cells 
648916,44492.25704225352,41803.10035211268,tumor cells
649022,45507.887681159424,41512.22101449275,M1/M0 macrophages
650000,44048.27133872417,41416.56513926325,CD4+ T cells
650241,43733.65217391304,41214.403162055336,stromal cells
650846,44067.57105943152,40737.58914728682,Ki67+ tumor cells 
651264,45448.31774707758,41117.74176408076,effector CD8+ T cells
651294,44664.899536321485,41664.83307573416,Ki67+ tumor cells 
651453,45327.73880597015,41702.14552238806,M1/M0 macrophages
651531,45408.72797927461,41228.74352331607,Ki67+ tumor cells 
651860,45264.33128834356,42155.02760736196,tumor cells
651987,44662.05915492958,41763.51549295775,effector CD8+ T cells
652955,44943.06565656565,40880.64267676768,Ki67+ tumor cells 
653027,45112.54106280193,41372.91304347826,effector CD8+ T cells
655188,45619.42687747035,41777.30434782609,M2 macrophages
655606,44501.96758104738,42505.00997506234,Ki67+ tumor cells 
656337,44459.0875273523,41037.39824945296,M1/M0 macrophages
656657,44844.71003134796,41227.58463949843,tumor cells
657878,44861.37337662338,42544.53246753247,Ki67+ tumor cells 
659455,44837.5761589404,41889.81898454746,effector CD8+ T cells
659545,44041.9018404908,41006.29754601227,tumor cells
660106,45394.29516129032,41796.03225806452,tumor cells
660528,44848.151162790695,42622.66511627907,Ki67+ tumor cells 
661375,45437.187675070025,41484.84593837535,tumor cells
661397,45169.5412371134,41205.52577319588,Ki67+ tumor cells 
661740,45076.52363636364,41899.71636363636,tumor cells
661885,44031.97741935484,41366.162903225806,Ki67+ tumor cells 
662113,45280.42465753425,41494.13150684931,M2 macrophages
662496,45115.93037974684,41068.77848101266,Ki67+ tumor cells 
663170,44487.77722772277,41197.49504950495,stromal cells
663998,45400.239520958086,41344.27844311377,M2 macrophages
665412,44591.88149939541,41382.25755743652,Ki67+ tumor cells 
665682,45255.6320754717,40814.4748427673,tumor cells
665872,44893.48196392786,40630.95490981964,Ki67+ tumor cells 
665899,44350.90909090909,41749.954545454544,effector CD8+ T cells
666016,44256.95922746781,41552.53648068669,memory CD8+ T cells
666056,44741.65180467091,41661.20594479831,Ki67+ tumor cells 
666435,44343.05865921788,40955.06145251397,effector CD8+ T cells
666816,44308.73391494002,42082.99890948746,Ki67+ tumor cells 
667337,45452.36611295681,41857.501661129565,tumor cells
667457,44220.00931232092,41793.926217765045,Ki67+ tumor cells 
667766,45097.26834862385,40992.39678899082,Ki67+ tumor cells 
668592,45566.2962962963,41660.8547008547,M2 macrophages
669265,44584.50445632799,42711.70231729056,Ki67+ tumor cells 
669298,45366.366373902136,42319.49435382685,M1/M0 macrophages
669413,45638.38875,41688.11875,Ki67+ tumor cells 
669925,44561.64133333333,40747.69066666667,Ki67+ tumor cells 
670483,44416.96013289037,42098.3023255814,Ki67+ tumor cells 
671233,44987.4963099631,41383.42250922509,Ki67+ tumor cells 
671322,43744.87704918033,41177.30444964871,Ki67+ tumor cells 
671442,45492.32421875,41339.48046875,tumor cells
671539,45040.87757201646,42826.87242798354,Ki67+ tumor cells 
671641,44766.444444444445,42422.415873015874,effector CD8+ T cells
671859,44775.64102564102,42553.31501831502,effector CD8+ T cells
672472,45234.4454887218,42437.23872180451,tumor cells
672589,44892.37416481069,41131.0,tumor cells
673040,45000.5036900369,41730.11439114392,Ki67+ tumor cells 
673200,45296.27826086956,41809.16739130435,Ki67+ tumor cells 
673282,44691.08724832215,41597.73601789709,effector CD8+ T cells
674040,44566.50074962519,40897.80509745127,Ki67+ tumor cells 
674120,44817.319201995015,42794.32668329177,Ki67+ tumor cells 
674569,44336.50948509485,40585.84823848239,Ki67+ tumor cells 
675071,44898.02610441767,41506.5421686747,M2 macrophages
675738,44499.20618556701,41930.37457044674,Ki67+ tumor cells 
676271,44056.936,41164.2672,Ki67+ tumor cells 
676451,44682.20610687023,42540.32442748092,Ki67+ tumor cells 
677619,44523.07387140903,40807.644322845415,M2 macrophages
677654,45547.1220043573,41679.0816993464,Ki67+ tumor cells 
678001,44261.81001283697,42095.38254172015,Ki67+ tumor cells 
678211,44578.82692307692,42692.995192307695,effector CD8+ T cells
678257,44517.40845070423,41712.295774647886,effector CD8+ T cells
679418,45467.366598778,41628.52749490835,tumor cells
679433,44978.98690476191,41447.87380952381,tumor cells
681183,44173.75995024876,40981.5223880597,Ki67+ tumor cells 
681199,45275.68163265306,40823.7306122449,stromal cells
681405,44071.91574279379,41135.09534368071,Ki67+ tumor cells 
681503,44272.21443298969,41908.83917525773,M1/M0 macrophages
681884,45136.77891156462,41658.13605442177,Ki67+ tumor cells 
681924,44401.98251748252,41795.28321678322,tumor cells
681996,44246.739795918365,41632.83163265306,stromal cells
684118,44679.55177993528,42658.50970873787,Ki67+ tumor cells 
684247,44728.87934186472,41186.89853747715,tumor cells
684767,45468.980769230766,42063.40384615384,Ki67+ tumor cells 
684892,45083.36106983655,40782.922734026746,Ki67+ tumor cells 
684975,43969.85682819384,41400.390969163,Ki67+ tumor cells 
685086,45049.13442622951,41683.36393442623,Ki67+ tumor cells 
685133,44366.67656765677,41746.07590759076,M1/M0 macrophages
685185,44359.656441717794,41592.23006134969,memory CD4+ T cells
685323,44451.66458852868,41924.5523690773,Ki67+ tumor cells 
685512,44718.45597104946,41884.07720144753,Ki67+ tumor cells 
685974,44419.233045622685,42405.64734895191,Ki67+ tumor cells 
687356,45013.87282229965,42566.43728222996,Ki67+ tumor cells 
687554,45575.09828009828,41981.66257166257,Ki67+ tumor cells 
687690,45423.68407960199,41387.4552238806,stromal cells
689171,44934.93197278911,40930.36734693877,Ki67+ tumor cells 
689394,44024.560117302055,41109.82991202346,stromal cells
689598,45460.05472636816,42341.616915422885,memory CD8+ T cells
690242,44683.71337579618,41909.5,M2 macrophages
690276,44724.607142857145,42573.71350931677,effector CD8+ T cells
690572,44855.8376146789,42056.21376146789,Ki67+ tumor cells 
690895,44525.20524017467,40719.04585152838,Ki67+ tumor cells 
691309,44549.03198653198,42167.95117845118,Ki67+ tumor cells 
691485,44652.212585034016,41702.46768707483,M1/M0 macrophages
693768,44578.60981912145,42625.71059431524,M2 macrophages
694539,45468.74509803922,41405.8862745098,effector CD8+ T cells
696269,44660.0502283105,40764.3401826484,Ki67+ tumor cells 
696377,44290.41495327103,40749.74392523365,stromal cells
697063,45379.87102177554,41637.47403685092,tumor cells
697305,44765.65161290322,41928.24086021505,tumor cells
697508,44560.729,41235.53,Ki67+ tumor cells 
697748,43981.36690647482,41318.23381294964,memory CD8+ T cells
698971,44434.93258426966,40670.911516853936,stromal cells
699495,44628.51406926407,42549.21212121212,Ki67+ tumor cells 
699552,44135.80882352941,42046.544117647056,M2 macrophages
699838,44182.77236842105,40813.70131578948,Ki67+ tumor cells 
700497,44267.92222222222,41128.01388888889,memory CD8+ T cells
700835,44810.14656212304,42151.04161640531,Ki67+ tumor cells 
700930,44310.48235294117,40935.48235294117,tumor cells
701013,44597.24,41327.76,stromal cells
701682,44302.32240437158,42149.75409836065,Ki67+ tumor cells 
701687,43804.67151162791,41070.45930232558,Ki67+ tumor cells 
702522,44939.583333333336,41380.38888888889,stromal cells
702557,45598.54274353877,41597.24850894632,M1/M0 macrophages
703339,44709.64644970415,41207.25,Ki67+ tumor cells 
703597,44625.8854961832,41517.03816793893,M1/M0 macrophages
704200,44557.36208368916,41064.24423569599,effector CD8+ T cells
704351,45250.88649940263,41818.89127837515,tumor cells
705604,44158.49040511727,41073.277185501065,Ki67+ tumor cells 
705824,44845.62773722628,40742.33430656934,Ki67+ tumor cells 
705940,44640.470588235294,41365.97899159664,tumor cells
706762,44068.617021276594,41781.17794970986,effector CD8+ T cells
707422,44673.69494584837,42460.65342960289,Ki67+ tumor cells 
707656,45538.49590163935,42364.22950819672,stromal cells
707892,45542.03256936067,41237.31845597105,Ki67+ tumor cells 
708320,44323.34943181818,40607.373579545456,Ki67+ tumor cells 
708607,44687.45123966942,40667.38842975206,Ki67+ tumor cells 
708674,43972.84090909091,40991.91666666666,Ki67+ tumor cells 
708692,44649.173295454544,41870.99715909091,Ki67+ tumor cells 
708712,44618.75749318801,41477.362397820165,tumor cells
708776,44814.18739205527,41778.74093264249,Ki67+ tumor cells 
709118,44975.80396475771,42706.83480176212,M1/M0 macrophages
709672,45665.0657370518,41504.40239043825,Ki67+ tumor cells 
709715,44877.27062228654,42611.93198263386,Ki67+ tumor cells 
709766,44149.77935054122,41203.99333888426,tumor cells
711712,45003.00191754554,40985.9769894535,Ki67+ tumor cells 
712573,44610.86528497409,42092.19689119171,tumor cells
713355,44996.95175438596,41484.83552631579,M1/M0 macrophages
713491,45362.960854092526,41003.128113879,tumor cells
714312,44912.06862745098,42776.49803921569,Ki67+ tumor cells 
716667,44533.27346278317,42416.68446601942,Ki67+ tumor cells 
717757,44224.14037626628,42119.96382054993,Ki67+ tumor cells 
717845,44592.88333333333,40526.21333333333,Ki67+ tumor cells 
718658,45332.89427312776,42333.40088105727,tumor cells
718671,44058.5816993464,41920.81699346405,memory CD8+ T cells
719111,43975.78640776699,41584.95631067961,tumor cells
720462,44435.37060702875,42424.35782747604,tumor cells
720939,44230.79572446556,41935.9406175772,Ki67+ tumor cells 
721164,44941.96666666667,41352.81904761905,M2 macrophages
721263,44518.586345381525,41615.52409638554,Ki67+ tumor cells 
721902,45373.71235521235,41321.83783783784,tumor cells
722459,45336.16819012797,41350.28519195612,Ki67+ tumor cells 
722496,44305.68697478992,42205.79831932773,M2 macrophages
723526,44416.534635879216,40519.003552397866,tumor cells
723624,44812.56132075472,40751.73899371069,effector CD8+ T cells
723953,44334.167364016736,41660.26778242678,stromal cells
724170,44528.28698752228,40885.42780748663,stromal cells
725384,45413.08387942333,42379.6749672346,Ki67+ tumor cells 
725416,45452.48821548821,41354.55218855219,stromal cells
725731,44206.15217391304,40817.08385093168,Ki67+ tumor cells 
726320,44637.69825436409,41739.85411471322,effector CD8+ T cells
726559,45052.29508196721,41836.82513661202,effector CD8+ T cells
726733,45108.30761994355,41958.6020696143,Ki67+ tumor cells 
727126,45492.74305555556,41373.54166666666,effector CD8+ T cells
727484,44283.45492662474,40809.123689727465,M1/M0 macrophages
727614,45117.38041958042,41831.64755244755,Ki67+ tumor cells 
728016,44159.94329896907,41607.05927835051,effector CD8+ T cells
728277,45600.794164037856,42153.03075709779,Ki67+ tumor cells 
728699,43938.37912417517,41296.27714457108,tumor cells
728859,43707.77691309987,41206.1439688716,Ki67+ tumor cells 
729900,44529.13959390863,41996.06091370559,Ki67+ tumor cells 
730768,44228.44015444016,40663.31274131274,effector CD8+ T cells
730935,44912.76988155669,40802.118443316416,Ki67+ tumor cells 
731998,45514.443490701,41577.01430615164,Ki67+ tumor cells 
733906,45206.32608695652,41820.24396135266,tumor cells
734133,44545.99685534591,41638.15094339623,Ki67+ tumor cells 
734448,44017.077981651375,40905.93577981652,M1/M0 macrophages
734463,45426.00164563906,41645.5194733955,effector CD8+ T cells
734500,43941.7955346651,41719.13513513513,Ki67+ tumor cells 
734931,44677.75704697987,42424.45100671141,Ki67+ tumor cells 
736155,44653.11211340207,42731.5219072165,Ki67+ tumor cells 
736979,45110.97159090909,41167.09375,Ki67+ tumor cells 
737060,44256.49275362319,41851.44927536232,stromal cells
737089,45012.50248756219,42645.05970149254,effector CD8+ T cells
737511,44857.84411764706,40729.19411764706,M1/M0 macrophages
738065,44907.99016393442,41143.53770491803,effector CD8+ T cells
738675,44696.30919220056,41877.92479108635,M1/M0 macrophages
738873,44399.32718446602,40559.23300970874,Ki67+ tumor cells 
739168,44753.87268518518,42560.01851851852,Ki67+ tumor cells 
739412,45152.63043478261,41233.05217391304,M2 macrophages
739431,44598.096774193546,41220.086021505376,M2 macrophages
740151,44840.88842975206,42205.26446280992,Ki67+ tumor cells 
740327,44845.616197183095,41455.05281690141,effector CD8+ T cells
741100,44333.41968911917,41637.28497409327,other APCs
741130,44818.06429391504,42076.37313432836,Ki67+ tumor cells 
741355,44807.5,42346.06488549618,M1/M0 macrophages
741434,44326.67213114754,40767.48770491804,M1/M0 macrophages
741935,45029.74242424242,42596.07575757576,effector CD8+ T cells
742654,45032.142857142855,42509.62529274005,effector CD8+ T cells
743848,44137.2,41011.84761904762,M2 macrophages
743896,44577.73665480427,40479.05693950178,M1/M0 macrophages
743963,44843.32712765958,42923.76196808511,Ki67+ tumor cells 
744067,44660.26867816092,42683.31752873564,Ki67+ tumor cells 
744484,44255.08808290155,41964.39896373057,effector CD8+ T cells
744533,44641.69886363636,42634.97159090909,M2 macrophages
745105,45513.88547486033,41310.340782122905,M1/M0 macrophages
745188,44529.59343434344,41586.52525252525,stromal cells
745289,44072.18660287081,41109.22009569378,M2 macrophages
745469,45020.90784982935,40971.84641638225,M2 macrophages
745595,44593.811042944784,40666.7018404908,Ki67+ tumor cells 
745947,44836.32363636364,41791.99636363636,tumor cells
745996,44999.339719029376,41783.467432950194,Ki67+ tumor cells 
746071,44446.96561210454,40794.96836313618,Ki67+ tumor cells 
746720,45014.68599033816,41154.90434782609,Ki67+ tumor cells 
