CellID,X_centroid,Y_centroid,phenotype
494265,38039.53483606558,33976.360655737706,tumor cells
495052,39794.18493150685,33955.193493150684,tumor cells
495401,39502.42458100559,33919.167597765365,effector CD8+ T cells
495906,39175.57142857143,34622.09090909091,NK
496312,39533.70065789474,34312.67105263158,stromal cells
496659,38535.23734729494,33552.38917975567,Ki67+ tumor cells 
496849,39329.79028697572,34199.013245033115,tumor cells
496914,39095.5828125,34357.1765625,Ki67+ tumor cells 
497216,38506.573684210525,34148.02105263158,M1/M0 macrophages
497384,38163.86329866271,33743.720653789,tumor cells
499305,39707.16666666666,33841.68032786885,Ki67+ tumor cells 
499608,37888.03726708075,33708.782608695656,stromal cells
500157,39181.99372384937,34661.04184100418,Ki67+ tumor cells 
500290,38813.10738255033,33954.06375838926,Ki67+ tumor cells 
500347,38207.56466876972,34798.085173501575,Ki67+ tumor cells 
500845,38750.023668639056,34291.514792899405,M1/M0 macrophages
500961,39827.53846153846,34097.794871794875,stromal cells
501054,37895.769230769234,34082.856887298745,tumor cells
501075,37956.5,33667.711805555555,stromal cells
501205,38030.2705882353,34383.60196078431,Ki67+ tumor cells 
501526,38845.4623655914,34095.52688172043,NK
501709,39082.57421875,33969.69921875,stromal cells
501850,39564.41219512195,34503.95609756098,tumor cells
503257,39674.69453376206,34658.61093247589,Ki67+ tumor cells 
503545,38670.74456521739,33961.05434782609,dendritic cells
503815,38947.04516129032,34599.23225806452,M1/M0 macrophages
504094,38574.66255144033,34664.03703703704,M2 macrophages
504612,39620.05315614618,34419.51827242525,stromal cells
505037,38794.11561866126,34656.32657200811,tumor cells
505137,37807.68972972973,33969.31243243243,Ki67+ tumor cells 
505446,39496.78959810875,34838.48936170213,Ki67+ tumor cells 
505924,39903.985074626864,33962.49253731343,Ki67+ tumor cells 
506831,39626.25475285171,34607.90874524715,Ki67+ tumor cells 
507477,38584.44705882353,35011.25882352941,stromal cells
507547,39087.06414473684,35029.21875,Ki67+ tumor cells 
507686,38410.3801843318,34708.311059907835,Ki67+ tumor cells 
507695,38542.01190476191,34524.357142857145,regulatory T cells
507798,37774.09899569584,34123.91104734577,tumor cells
508318,38812.003759398496,34753.112781954886,tumor cells
508449,38346.14711359404,33474.30167597765,Ki67+ tumor cells 
508510,39907.63560732113,34221.68053244592,tumor cells
508644,38242.810198300285,34300.413597733714,M1/M0 macrophages
508686,39666.230769230766,34020.58974358974,Ki67+ tumor cells 
510281,38715.609375,33904.68125,dendritic cells
510652,38737.01470588235,35118.617647058825,effector CD8+ T cells
511203,38606.26506024096,35028.89759036145,stromal cells
511298,38065.10655737705,34450.83606557377,M2 macrophages
512067,39480.73684210526,34076.1015037594,regulatory T cells
513555,38809.20867208672,34088.19241192412,Ki67+ tumor cells 
513702,39038.29047619048,34763.61666666667,NK
514199,39322.69209039548,34532.85310734464,stromal cells
514472,38520.1231884058,33385.989130434784,M1/M0 macrophages
514483,39424.49699879952,34316.32893157263,tumor cells
514554,38776.41825095057,35088.334600760456,effector CD8+ T cells
514893,38573.65581395349,33563.632558139536,stromal cells
515635,38831.28571428572,33870.76488095238,dendritic cells
516147,38309.45573770492,34572.52131147541,M2 macrophages
517205,37802.07785888078,34469.676399026765,stromal cells
517248,37685.64254385965,34245.30921052631,M2 macrophages
517311,38572.54010695187,33380.64705882353,M1/M0 macrophages
517314,38951.79591836735,34849.54931972789,Ki67+ tumor cells 
517496,38051.67375886525,34336.64184397163,stromal cells
518051,39479.67786561265,34765.64229249012,Ki67+ tumor cells 
518155,38910.36666666667,34620.58571428571,tumor cells
518493,38013.16428571429,34359.18214285714,M1/M0 macrophages
519704,38512.12601626016,34701.5569105691,tumor cells
519903,38367.99786780384,34127.91897654584,Ki67+ tumor cells 
520146,37922.34539969834,33826.141779788835,tumor cells
520272,38442.6167571761,34370.40418929403,Ki67+ tumor cells 
521274,39487.62453531598,34208.88847583643,stromal cells
522940,39030.52989130434,34478.58152173913,tumor cells
523132,39154.105504587154,34850.09633027523,Ki67+ tumor cells 
523499,38503.64742917104,35046.243441762854,Ki67+ tumor cells 
523619,39668.96317829457,33932.967054263565,Unknown
524053,38201.26118326118,34033.47041847042,Ki67+ tumor cells 
524742,39093.16524216524,34384.67236467236,tumor cells
524743,38809.33988212181,33601.8231827112,Ki67+ tumor cells 
524923,38123.69124423963,34017.16129032258,stromal cells
525736,38351.52845528456,33683.52032520325,tumor cells
525925,39026.135658914725,34213.03488372093,stromal cells
526300,38399.14568345324,33806.739208633095,tumor cells
527707,38212.34875846501,34540.28781038375,Ki67+ tumor cells 
528916,38968.75457875458,33699.98534798535,Ki67+ tumor cells 
528943,39606.47311827957,33862.53046594982,Ki67+ tumor cells 
529078,39710.19886363636,34672.588068181816,Ki67+ tumor cells 
530515,38652.355731225296,34462.944664031624,M2 macrophages
530701,39729.43262411348,34497.234042553195,M2 macrophages
531244,38332.55639097744,34982.14097744361,Ki67+ tumor cells 
531323,39284.47870182556,34961.359026369166,tumor cells
531920,39810.2404494382,33884.714606741574,tumor cells
532650,39120.11363636364,34265.38636363636,tumor cells
532787,39428.88030888031,33835.06563706564,tumor cells
532868,37758.512455516015,34466.96797153025,memory CD8+ T cells
533280,37902.78518518519,34585.51851851852,effector CD8+ T cells
533625,39469.12222222222,34358.95555555556,Ki67+ tumor cells 
534221,39537.507886435335,33981.2429022082,tumor cells
534896,38273.85333333333,34952.37333333334,M1/M0 macrophages
535190,39403.05564924115,34887.139966273186,Ki67+ tumor cells 
536130,38316.27598566308,34919.96415770609,tumor cells
536163,39318.87790697674,34963.066860465115,tumor cells
536221,39304.18699186992,34649.10975609756,stromal cells
536520,38514.12837837838,33316.72297297297,tumor cells
536876,39780.06179775281,33909.20224719101,Ki67+ tumor cells 
537144,39855.03927492447,34289.534743202414,stromal cells
537730,38133.27826941986,34677.02753195674,Ki67+ tumor cells 
537765,37827.101851851854,34215.319444444445,M1/M0 macrophages
539096,38543.63210702341,34654.217391304344,Ki67+ tumor cells 
539292,38456.726210350585,34837.02337228714,Ki67+ tumor cells 
539457,38385.1935483871,34193.47096774194,B cells
539911,39130.59146341463,34445.40243902439,tumor cells
540092,39496.29243937232,34690.37232524964,Ki67+ tumor cells 
540366,39253.41477272727,33830.77272727273,regulatory T cells
540381,39499.32989690721,34388.048969072166,effector CD8+ T cells
540415,39448.64591439689,34351.27626459144,M1/M0 macrophages
540449,38862.886597938144,34240.79381443299,stromal cells
540759,37766.77675840979,34379.444444444445,Ki67+ tumor cells 
541448,38894.38869257951,33756.80212014134,tumor cells
541556,38821.24,34476.784,stromal cells
541726,39597.36363636364,33981.77818181818,tumor cells
541911,37763.70566727605,34025.20658135283,Ki67+ tumor cells 
542199,38379.88857938719,34312.99164345404,Ki67+ tumor cells 
542540,38415.67473524962,34858.66414523449,Ki67+ tumor cells 
543458,39052.94346289753,33985.102473498235,stromal cells
543933,39062.392592592594,34447.392592592594,tumor cells
544556,38633.286458333336,33954.338541666664,effector CD8+ T cells
544841,39634.7072072072,34255.85585585586,M2 macrophages
545295,38350.82329317269,33605.44578313253,stromal cells
545725,38691.53198653198,34519.82491582492,Ki67+ tumor cells 
545976,38881.27206946455,34839.94356005789,tumor cells
546337,37733.22744360902,33879.71992481203,Ki67+ tumor cells 
546548,37822.35191637631,34394.297909407665,Ki67+ tumor cells 
546794,39731.65322580645,34121.45698924731,Unknown
547043,37689.18524871355,33949.45283018868,tumor cells
547309,38692.12941176471,34546.42352941177,tumor cells
547559,39555.779792746114,33901.19689119171,Ki67+ tumor cells 
547752,39310.25201612903,33844.44758064516,stromal cells
548049,38927.64214046823,33659.41137123746,stromal cells
548111,39820.176882662,34436.1295971979,Ki67+ tumor cells 
548141,38724.08616780045,33939.55782312925,Ki67+ tumor cells 
548159,38102.12835249042,34307.77777777778,M2 macrophages
548715,39705.7695473251,33862.7695473251,tumor cells
548981,39299.73622047244,34888.04724409449,tumor cells
549786,38209.80051590714,34692.68185726569,Ki67+ tumor cells 
550309,39140.58741258741,34726.24941724942,tumor cells
550787,38618.1186440678,35116.24858757062,stromal cells
550814,38428.0,33898.48211731044,Ki67+ tumor cells 
550889,38942.01052631579,34579.55789473684,M1/M0 macrophages
551168,39589.10213776722,34346.21852731591,tumor cells
551425,39672.490909090906,34041.781818181815,tumor cells
553105,38606.268225584594,34751.741403026135,tumor cells
553206,38082.234615384616,34261.46153846154,NK
555006,39193.89743589744,34877.2905982906,effector CD8+ T cells
555507,37919.396,34006.986666666664,Ki67+ tumor cells 
555707,38355.92358803987,34983.66777408638,Ki67+ tumor cells 
555743,39329.89250814332,33888.657980456024,regulatory T cells
556042,39320.45871559633,34852.058103975534,tumor cells
556468,38879.18115942029,33617.89855072464,stromal cells
556553,38672.2324929972,33912.62745098039,M1/M0 macrophages
556858,38744.92546583851,33926.49689440994,memory CD4+ T cells
557414,39516.21013412817,34846.69746646796,Ki67+ tumor cells 
557970,38770.58656716418,34601.75820895522,Ki67+ tumor cells 
558244,39781.24064171123,34141.262032085564,tumor cells
558554,38462.98449612403,34038.26098191214,stromal cells
559611,38097.36810730254,34282.128166915056,Ki67+ tumor cells 
560317,38924.01867219917,34514.8734439834,Ki67+ tumor cells 
560868,38233.497881355936,34051.27860169492,M1/M0 macrophages
563302,38283.94241573034,34660.848314606745,Ki67+ tumor cells 
563431,38653.51127819549,34297.61654135338,tumor cells
563709,38297.56304985337,33710.46920821114,Ki67+ tumor cells 
563900,38630.145833333336,33923.526041666664,memory CD8+ T cells
564163,38915.71891891892,34820.80540540541,M1/M0 macrophages
564180,38096.83008356546,33566.07242339833,tumor cells
564221,38483.35935563817,34309.671623296155,Ki67+ tumor cells 
564522,38465.03703703704,33406.047930283225,Ki67+ tumor cells 
564840,39447.46054750402,34572.36876006441,tumor cells
564982,38968.60849598163,33935.082663605055,Ki67+ tumor cells 
565113,39543.33378016086,34392.764075067025,Ki67+ tumor cells 
565370,38747.44927536232,34796.86666666667,tumor cells
565947,38974.7520661157,33807.223140495866,stromal cells
566180,38980.46666666667,33620.19047619047,dendritic cells
566517,38843.91978609626,34204.149732620324,NK
566828,38260.0,33361.45935727788,tumor cells
567124,38861.54460093897,33609.32863849765,Ki67+ tumor cells 
567349,38164.96363636364,34184.16818181818,tumor cells
567899,38174.25555555556,34618.188888888886,M1/M0 macrophages
568064,38957.979338842975,33872.020661157025,memory CD8+ T cells
568282,39456.12313432836,34556.085820895525,stromal cells
568790,37865.29493087558,34428.16129032258,tumor cells
569741,38230.325916230366,34421.32853403141,Ki67+ tumor cells 
570787,39190.82901554404,33896.64766839378,stromal cells
570904,38622.15555555555,34062.718518518515,stromal cells
570965,39769.50578034682,34236.95086705202,M1/M0 macrophages
571096,38672.2131661442,34491.51724137931,stromal cells
572127,38092.5592920354,34149.120353982304,Ki67+ tumor cells 
572256,39322.990683229815,34009.664596273295,Ki67+ tumor cells 
572410,37923.82453151618,34476.16524701874,Ki67+ tumor cells 
573338,38110.71830985916,34586.704225352114,M1/M0 macrophages
574077,38762.44554455446,34438.09900990099,tumor cells
575731,38649.1382636656,34936.61093247589,B cells
576250,38318.506746626685,34714.67166416792,Ki67+ tumor cells 
577030,38688.16788321168,33897.09124087591,memory CD8+ T cells
577188,38338.5,33915.96226415094,tumor cells
577367,38179.29106628242,33857.51008645533,tumor cells
577878,38206.79939209727,34422.31914893617,M2 macrophages
578213,38728.64568764569,33604.13752913753,Ki67+ tumor cells 
578254,38092.96187683285,34659.20527859237,tumor cells
578826,38978.05733944954,35094.26490825688,tumor cells
580954,39757.8125,33903.4375,tumor cells
582459,38587.075609756095,33677.28292682927,stromal cells
583116,38202.676712328765,33499.61917808219,tumor cells
583715,38525.31208053691,33496.340604026846,Ki67+ tumor cells 
583732,39098.01351351351,33652.60810810811,stromal cells
584191,38987.06420233463,34872.33657587549,tumor cells
585268,39171.24153846154,34100.269230769234,Ki67+ tumor cells 
585703,38727.448742746616,35042.3500967118,Ki67+ tumor cells 
586189,38550.95447647952,33671.44006069803,tumor cells
586654,37812.7890625,33917.875,regulatory T cells
587048,38330.25553662692,33415.61669505962,tumor cells
587073,38525.72866894198,34636.058020477816,Ki67+ tumor cells 
587503,39733.10820895522,33899.33208955224,M1/M0 macrophages
587565,39048.83255813953,34332.74418604651,tumor cells
587805,38435.35584415584,34768.87922077922,Ki67+ tumor cells 
587913,39874.43333333333,34002.0,tumor cells
589739,38969.99013157895,33670.90131578947,Ki67+ tumor cells 
590495,38079.56435643564,34653.40594059406,stromal cells
590624,38513.07894736842,33931.68201754386,tumor cells
590805,38256.55428571429,34291.84,dendritic cells
591243,39667.58673469388,34541.7831632653,Ki67+ tumor cells 
591412,39173.81565656565,34851.67929292929,Ki67+ tumor cells 
591636,38578.58284023669,34145.79289940828,tumor cells
591758,38905.16402116402,34292.06878306878,stromal cells
592295,38989.87704918033,33860.2131147541,effector CD8+ T cells
592626,38709.134146341465,33963.759146341465,stromal cells
592942,39367.62169312169,34168.730158730155,M1/M0 macrophages
593546,39658.333333333336,34678.11221122112,tumor cells
593890,38855.18661971831,33927.59859154929,tumor cells
594317,39444.58169177289,34219.47161066049,stromal cells
594385,38653.38747099768,34319.624129930395,Ki67+ tumor cells 
594445,38075.74105621806,34699.88586030665,Ki67+ tumor cells 
594535,38156.40875912409,33995.80656934307,M1/M0 macrophages
595215,38565.14710485133,34771.768388106415,tumor cells
596890,39382.70952380952,33911.171428571426,M2 macrophages
597765,38394.78191489362,34564.0,M1/M0 macrophages
598179,39204.51612903226,34159.12903225807,effector CD8+ T cells
598219,38881.13063063063,33708.17567567567,stromal cells
599030,38868.43107769424,33725.73684210526,tumor cells
599648,38892.69101123596,33899.82584269663,tumor cells
599654,37953.32573289902,33801.12377850163,tumor cells
600032,39776.06748466258,34566.254601227,Ki67+ tumor cells 
600062,38326.75774647887,34828.321126760566,Ki67+ tumor cells 
600516,38505.43149606299,35022.628346456695,Ki67+ tumor cells 
601940,38926.7,34340.74827586207,tumor cells
602053,38335.53359683794,34115.039525691696,M2 macrophages
602555,38511.09051724138,34436.27155172414,stromal cells
602577,38285.43243243243,34873.023166023166,M1/M0 macrophages
603312,39043.98058252427,34805.27766990291,effector CD8+ T cells
603466,38652.18292682927,34495.939024390245,M1/M0 macrophages
604068,38476.211055276384,35030.195979899494,effector CD8+ T cells
604495,38892.03205128205,34590.144230769234,tumor cells
605237,39778.9928057554,34186.64208633093,Ki67+ tumor cells 
605246,38639.24533715926,33483.90100430416,M1/M0 macrophages
606166,38037.45733788396,33660.058020477816,tumor cells
606685,37779.28290468986,34170.279878971254,Ki67+ tumor cells 
607214,39738.42857142857,34635.30699088146,stromal cells
607383,39536.82625482626,34623.71042471042,tumor cells
607747,38278.35567010309,33889.21134020619,Ki67+ tumor cells 
608379,39111.30172413793,34587.69827586207,regulatory T cells
608481,38831.20406941951,35005.532016756435,Ki67+ tumor cells 
608973,37876.01152737752,34474.512968299714,M2 macrophages
610150,38334.32786885246,33692.934426229505,memory CD8+ T cells
610441,38784.14189189189,33911.58445945946,tumor cells
610621,38508.728,34901.928,stromal cells
610655,38127.17073170732,33486.0243902439,stromal cells
610682,39052.19245283019,33673.25660377358,tumor cells
611849,37736.847368421055,34334.981578947365,tumor cells
612139,38047.44117647059,33582.27450980392,Ki67+ tumor cells 
612994,39124.2323838081,33780.8215892054,tumor cells
613755,39729.86440677966,33867.24152542373,M1/M0 macrophages
613822,38493.80661577608,34202.21119592875,stromal cells
615939,39863.26351351351,34234.93693693694,M1/M0 macrophages
615973,38951.122905027936,34097.849162011174,M1/M0 macrophages
616035,38195.029370629374,34204.10769230769,Ki67+ tumor cells 
616084,38871.25675675676,34408.49662162162,tumor cells
616383,39245.06268364349,34660.148873653285,Ki67+ tumor cells 
616859,38876.48627450981,34478.94901960784,stromal cells
617698,39151.637681159424,34098.086956521736,regulatory T cells
617705,38778.5218579235,33810.70765027322,effector CD8+ T cells
617839,38646.21960784314,34739.78823529412,tumor cells
617871,38874.44936708861,33900.259493670885,tumor cells
618425,37745.4390896921,34362.25033467202,Ki67+ tumor cells 
618877,38249.32627118644,33758.84745762712,stromal cells
619624,38403.47513089005,34487.259162303664,Ki67+ tumor cells 
620258,39009.61943319838,33654.8987854251,tumor cells
620356,38391.35249042146,34215.900383141765,stromal cells
620419,38885.93150684932,34243.61643835616,memory CD4+ T cells
621098,38821.37313432836,34405.0,stromal cells
621473,38285.91289782245,33666.42378559464,memory CD8+ T cells
622407,39306.17630853994,33920.68044077135,tumor cells
622767,39211.29203539823,34988.23008849558,stromal cells
624691,38138.089786756456,34322.30303030303,Ki67+ tumor cells 
625501,38137.74888558692,33808.51560178306,Ki67+ tumor cells 
625705,38123.58606557377,33541.62295081967,NK
625869,37804.26194144839,34125.35130970724,Ki67+ tumor cells 
626031,38991.48792270532,34366.31400966184,stromal cells
626207,38368.124,34146.384,stromal cells
626438,39182.56918238994,34513.770440251574,stromal cells
626584,39056.40449438202,34560.99906367041,Ki67+ tumor cells 
626654,38673.96728971963,33820.7445482866,dendritic cells
626893,39162.34219269103,34620.31561461794,stromal cells
626943,38359.48251748252,33932.20979020979,Ki67+ tumor cells 
627566,38297.63917525773,33582.86082474227,tumor cells
628102,38772.484,34397.74,stromal cells
628154,38839.40757238308,35039.86859688196,Ki67+ tumor cells 
628586,37866.376237623765,34577.45214521452,Ki67+ tumor cells 
628662,39075.88621444201,35010.83807439825,Ki67+ tumor cells 
629179,38421.01047120419,34331.404886561955,Ki67+ tumor cells 
629661,38261.55231560892,34938.88850771869,Ki67+ tumor cells 
629685,39191.959731543626,33866.528523489935,Ki67+ tumor cells 
629729,38138.29743589744,33847.066666666666,M1/M0 macrophages
630383,38783.46350364963,33966.10583941606,stromal cells
631357,39337.68079096045,34563.146892655364,tumor cells
631628,38560.786516853936,35013.40449438202,stromal cells
632105,37798.610608020696,34198.93272962484,Ki67+ tumor cells 
632193,38264.086854460096,33813.90845070423,stromal cells
632332,39779.80122324159,33976.18348623853,Ki67+ tumor cells 
632836,38704.46979865772,35123.463087248325,Ki67+ tumor cells 
632992,39279.61516853933,35010.098314606745,tumor cells
633484,38848.16938519448,33847.308657465495,tumor cells
633936,38693.69886363636,34888.89488636364,tumor cells
634172,38028.14527027027,34353.05405405405,M1/M0 macrophages
634721,39653.07936507936,34281.10657596372,Ki67+ tumor cells 
636100,39308.32383808096,33949.614692653675,Ki67+ tumor cells 
636430,39658.17131474104,33977.77290836653,tumor cells
637755,38444.9341563786,33406.73868312757,effector CD8+ T cells
637920,38288.776666666665,34155.92,stromal cells
638008,39061.90485074627,34769.95708955224,Ki67+ tumor cells 
638083,38652.23188405797,34069.67391304348,M1/M0 macrophages
638245,39559.67509025271,34220.79422382671,memory CD4+ T cells
638251,39142.39465875371,33956.79525222552,stromal cells
638960,38664.95011876484,33787.06175771971,tumor cells
639381,38529.94126506024,34090.034638554214,Ki67+ tumor cells 
640261,39086.63157894737,34285.04048582996,tumor cells
640689,39572.86073059361,33925.66894977169,Ki67+ tumor cells 
641031,39754.299363057326,34486.200636942674,tumor cells
642341,38671.68190854871,34454.99403578529,Ki67+ tumor cells 
642561,39678.648255813954,34442.648255813954,tumor cells
642611,38836.70967741936,34342.596774193546,tumor cells
642954,38271.705357142855,34261.193452380954,dendritic cells
643025,39634.89071856288,34455.61976047904,Ki67+ tumor cells 
643129,39616.589958159,34675.4769874477,memory CD8+ T cells
644526,39056.67592592593,35068.46296296296,stromal cells
645389,39814.87810945274,34004.45771144279,tumor cells
645781,38658.23741007194,33929.73381294964,M2 macrophages
646169,38723.32484076433,34193.83651804671,Ki67+ tumor cells 
647038,38824.55631399318,34179.027303754265,stromal cells
647266,39565.14054054054,33835.07027027027,tumor cells
647627,39601.336956521736,33801.301630434784,tumor cells
648852,38992.49514563107,34955.95631067961,NK
649053,39367.09940944882,34922.71751968504,Ki67+ tumor cells 
649065,39511.73084886128,34082.63146997929,M1/M0 macrophages
649094,38365.89592760181,34536.029411764706,Ki67+ tumor cells 
649168,38401.13025210084,34614.15546218488,tumor cells
649342,38418.25254582485,35024.95315682281,Ki67+ tumor cells 
649716,38759.42995169082,33999.32367149759,dendritic cells
650481,37887.45028409091,34339.64488636364,Ki67+ tumor cells 
650658,39132.28820116054,34592.42166344294,B cells
651061,38755.29218106996,34474.39506172839,tumor cells
651075,37827.19884393064,34559.7838150289,Ki67+ tumor cells 
651278,39243.90384615384,34963.217948717946,stromal cells
651382,38001.46240601504,34458.191729323305,Ki67+ tumor cells 
651541,38333.53879310345,34528.34913793104,tumor cells
651871,38253.18253968254,33644.3126984127,Ki67+ tumor cells 
651909,38106.78372093023,34039.7,stromal cells
652155,38602.31428571429,33523.137142857144,stromal cells
652173,38394.97318007663,33737.639846743295,M2 macrophages
652417,38669.16748768473,33894.66009852217,stromal cells
652912,38615.72928176796,34482.42817679558,M2 macrophages
653106,38749.88202247191,34431.488764044945,NK
653256,38791.36858006042,34083.55891238671,tumor cells
653377,38064.20127795528,33542.015974440896,tumor cells
654018,38735.52023121387,34003.53757225433,Ki67+ tumor cells 
654256,38850.46323529412,34494.393382352944,tumor cells
654814,39925.87387387388,34145.05105105105,tumor cells
655570,38333.442748091606,35030.28053435114,Ki67+ tumor cells 
655641,39322.82332155477,34299.766784452295,tumor cells
656121,38150.7602905569,33505.83777239709,tumor cells
656180,38279.55156950673,33812.40358744394,M1/M0 macrophages
656410,38496.12749003984,34284.99203187251,tumor cells
656563,39066.54228855721,35090.25870646766,M2 macrophages
657182,38145.797570850205,34353.0971659919,M1/M0 macrophages
657445,38014.57868020305,34107.7614213198,Ki67+ tumor cells 
657752,39410.60305343512,34436.01908396946,M2 macrophages
657946,38184.35726210351,34347.74457429048,Ki67+ tumor cells 
657952,39086.57728119181,34577.927374301675,Ki67+ tumor cells 
658005,39025.65814696486,33687.05111821086,M1/M0 macrophages
659084,39674.25888324873,34636.8730964467,M1/M0 macrophages
660330,38745.84848484849,33674.67532467532,regulatory T cells
661099,38497.538860103625,33959.97150259068,tumor cells
661129,39652.19318181818,34665.36363636364,stromal cells
662603,37868.005025125625,34249.49246231156,M2 macrophages
662752,38430.89772727273,34810.454545454544,stromal cells
663003,38808.84518828452,34300.175732217576,stromal cells
663266,39754.325,34024.982142857145,effector CD8+ T cells
663600,38990.14885496183,34028.2786259542,regulatory T cells
664792,37938.016216216216,33952.618018018016,tumor cells
665251,38212.08115942029,33955.495652173915,stromal cells
666356,39453.181818181816,33879.454545454544,tumor cells
666739,38946.43909348442,34246.26628895184,Ki67+ tumor cells 
667539,39646.3347639485,34083.76394849786,M1/M0 macrophages
667639,37719.083333333336,34272.26666666667,tumor cells
667872,39023.588461538464,34549.9,Ki67+ tumor cells 
668295,38373.57219251337,34170.3128342246,stromal cells
668616,38693.52155172414,33698.293103448275,stromal cells
668742,38890.44170096022,34938.049382716046,Ki67+ tumor cells 
669562,38402.09259259259,34299.48611111111,tumor cells
671777,39128.16823687752,34633.07402422611,Ki67+ tumor cells 
672816,38098.67413213885,34829.08286674132,Ki67+ tumor cells 
673083,37991.36434108528,34412.34108527132,tumor cells
673456,38286.11173184358,33751.8938547486,stromal cells
674237,38058.248962655605,34213.87966804979,M1/M0 macrophages
674793,38289.255319148935,33734.49645390071,Ki67+ tumor cells 
674819,38847.7247706422,34298.692660550456,stromal cells
675090,38239.57851239669,34721.04683195592,tumor cells
675334,38847.60204081632,34029.61224489796,Unknown
675561,38853.53962264151,33877.0,stromal cells
676306,39582.06338028169,34283.7558685446,effector CD8+ T cells
676944,39160.03961748634,34055.91530054645,Ki67+ tumor cells 
677171,39155.51972555746,34333.20583190394,Ki67+ tumor cells 
677956,38460.01700680272,34299.49319727891,tumor cells
678169,39068.52991452992,33966.5641025641,stromal cells
678182,37969.086021505376,34428.79569892473,regulatory T cells
678409,37727.16315049226,34148.84388185654,Ki67+ tumor cells 
678509,39501.6341991342,34224.0367965368,stromal cells
678573,39337.99541284404,33902.42660550459,Unknown
682574,38147.431064572425,34138.80104712042,stromal cells
682803,38360.03225806452,34228.80241935484,tumor cells
683621,38827.10671936759,33941.233201581024,stromal cells
683757,38766.55263157895,34371.563909774435,stromal cells
683887,39093.5306122449,33861.20699708455,stromal cells
684113,39667.36159600998,34257.0174563591,Unknown
684840,38471.46034214619,33521.04199066874,Ki67+ tumor cells 
685043,39077.81182795699,34239.44086021505,regulatory T cells
685341,38823.26380368098,34221.030674846625,stromal cells
685362,37781.92253521127,33914.85211267605,Ki67+ tumor cells 
686027,38581.68122270743,34003.89082969433,tumor cells
686489,38701.29949238578,33891.74111675127,memory CD8+ T cells
686652,38615.82330827068,33964.61654135338,effector CD8+ T cells
688587,39006.84615384616,34133.71153846154,tumor cells
689409,39780.99596774193,34467.24596774193,Ki67+ tumor cells 
689840,38682.31174089069,33931.356275303646,memory CD8+ T cells
690099,39362.04524180968,34447.341653666146,tumor cells
690257,39300.72523364486,34999.168224299065,tumor cells
691084,38659.21451104101,34168.738170347,tumor cells
692836,39153.230633802814,33979.94366197183,tumor cells
693466,38871.136597938144,33958.471649484534,M2 macrophages
693933,38647.82407407407,35107.243055555555,Ki67+ tumor cells 
694048,38680.00856531049,34047.67237687366,Ki67+ tumor cells 
694074,38329.80392156863,33728.21568627451,stromal cells
694100,39172.7074829932,34526.02040816326,stromal cells
694501,38815.24497991968,34609.55020080321,tumor cells
694560,38900.48091603054,33694.42748091603,M1/M0 macrophages
694631,38970.26763990268,34893.35523114355,Ki67+ tumor cells 
694752,39174.720588235294,33894.23823529412,stromal cells
695076,38242.05268109125,34630.11194731891,Ki67+ tumor cells 
695230,38434.29905277402,34966.719891745604,Ki67+ tumor cells 
695953,38125.45283018868,34263.97169811321,tumor cells
696046,39094.7299771167,33926.2585812357,stromal cells
696099,37756.67105263158,34250.41228070176,stromal cells
696320,39049.82524271845,34050.2427184466,tumor cells
696529,38447.633603238864,33785.64777327935,Ki67+ tumor cells 
696766,38541.281481481485,34478.362962962965,regulatory T cells
697391,38380.14263565892,34721.97054263566,Ki67+ tumor cells 
697593,37888.81912144703,34443.05167958656,effector CD8+ T cells
697845,38874.03717472119,34220.82527881041,stromal cells
698115,38085.366533864544,34478.49402390438,Ki67+ tumor cells 
698143,38419.21090387375,33488.1649928264,Ki67+ tumor cells 
698770,38786.59349593496,34239.55284552846,stromal cells
699715,38416.85820895522,34656.850746268654,stromal cells
699889,38630.62857142857,35066.87755102041,M2 macrophages
699998,39057.0981595092,34101.71165644172,Ki67+ tumor cells 
700320,38502.653465346535,34497.31188118812,tumor cells
700804,38166.779951100245,34407.70660146699,stromal cells
701027,38183.65968586387,34377.120418848164,tumor cells
702040,38320.53253424657,33395.770547945205,M1/M0 macrophages
702766,38768.1015037594,34483.09022556391,dendritic cells
703066,39741.30930232558,34032.50697674419,Ki67+ tumor cells 
703091,38763.37450199203,34018.15537848606,effector CD8+ T cells
703171,38200.9953886693,34656.68972332016,Ki67+ tumor cells 
703762,38412.11737089202,34200.42253521127,tumor cells
704715,37862.42720763723,34639.73508353222,M1/M0 macrophages
707243,38328.4756097561,34302.96036585366,stromal cells
707301,38834.26960784314,34289.0,stromal cells
708013,38905.50625,34729.340625,tumor cells
709273,39386.95012468828,34146.19451371571,stromal cells
709803,38540.17076023392,35072.62573099415,Ki67+ tumor cells 
710104,37908.35597189696,33850.25292740047,tumor cells
710297,38667.85676392573,35120.56233421751,M1/M0 macrophages
710601,38549.27688172043,34757.23655913978,M1/M0 macrophages
711294,38451.60579710145,34474.443478260866,stromal cells
713821,38520.105590062114,33969.88198757764,tumor cells
714068,38111.94360902256,34271.672932330825,Ki67+ tumor cells 
714119,38006.79809104258,33665.55580029369,Ki67+ tumor cells 
714644,38994.15354330709,33663.36614173228,tumor cells
714744,39804.79720279721,34437.24825174825,regulatory T cells
