CellID,X_centroid,Y_centroid,phenotype
618731,21996.51724137931,12151.756157635467,stromal cells
619152,21680.602339181285,12526.061403508773,M2 macrophages
619233,22859.701680672268,11557.264705882351,M1/M0 macrophages
619651,21369.02772643253,11145.24953789279,Ki67+ tumor cells 
619660,21588.3875,11621.93,tumor cells
619744,22145.019607843136,11784.576470588236,stromal cells
619905,22685.88725490196,11729.186274509804,M2 macrophages
620000,22330.321533923303,12427.4395280236,stromal cells
620569,22497.79190751445,11905.199421965315,Ki67+ tumor cells 
620702,22559.619477911645,11712.956827309235,Ki67+ tumor cells 
621595,21069.341194968554,11558.014150943396,tumor cells
621668,22265.33502538071,11477.22842639594,M2 macrophages
622483,22883.26643598616,11607.941176470587,M1/M0 macrophages
623249,21695.631970260223,11476.706319702602,Ki67+ tumor cells 
623661,21603.266009852217,11529.394088669953,M1/M0 macrophages
624092,21891.15618221258,11621.863340563992,M1/M0 macrophages
624840,22492.608623548924,12124.87728026534,Ki67+ tumor cells 
625082,22410.5801063022,11323.060744115412,Ki67+ tumor cells 
625338,21851.604347826087,11572.95,tumor cells
625527,22803.51157407408,11771.752314814816,Ki67+ tumor cells 
626281,22151.115291262136,12184.375,tumor cells
626755,21893.656401944896,11058.457050243112,tumor cells
627049,21929.81333333333,12445.773333333333,M1/M0 macrophages
627604,21475.441379310345,11903.417241379311,stromal cells
628768,22378.11111111111,11726.478174603177,M2 macrophages
629044,21416.40760869565,11907.491847826086,stromal cells
629344,22241.239005736137,11256.839388145316,tumor cells
629504,22882.64379084968,11846.5522875817,tumor cells
629628,22609.122765196666,11667.719904648391,tumor cells
629776,21537.888157894737,12323.3125,tumor cells
629894,21504.02659574468,12075.023936170212,tumor cells
630327,21696.42105263158,11314.589912280702,Ki67+ tumor cells 
630369,21179.18484848485,11728.554545454546,M2 macrophages
630432,21039.57847533632,11563.867713004483,M2 macrophages
630599,21344.506172839505,11084.35802469136,stromal cells
630762,21652.280898876405,10932.23595505618,Ki67+ tumor cells 
631036,21748.93309222423,10812.345388788426,Ki67+ tumor cells 
631650,21842.03629032258,11705.145161290322,stromal cells
631883,22732.39669421488,12075.834710743802,tumor cells
632257,21405.213305174235,11077.612460401268,Ki67+ tumor cells 
632994,22330.88428324697,11378.379965457683,Ki67+ tumor cells 
633182,22573.23819301848,11167.213552361396,tumor cells
633588,21943.040229885057,11717.781609195405,stromal cells
633602,22826.552139037434,12076.553475935829,M2 macrophages
634163,21862.039279869063,11014.150572831424,Ki67+ tumor cells 
634440,22820.28571428572,11763.422492401216,neutrophils
634680,22190.666666666668,12476.49063670412,stromal cells
634842,22731.483745123536,11539.068920676204,Ki67+ tumor cells 
634978,21087.703896103896,11554.797402597402,regulatory T cells
635194,22099.46280991736,11073.300275482094,Ki67+ tumor cells 
635692,22451.451318458418,11349.45537525355,M1/M0 macrophages
636846,21746.329949238578,11661.162436548224,memory CD8+ T cells
637233,22004.929054054053,10955.422297297297,stromal cells
637442,22716.739325842696,11310.734831460672,tumor cells
638258,21958.996124031008,11531.356589147286,regulatory T cells
638291,21595.96847635727,12307.714535901929,Ki67+ tumor cells 
638673,21855.03610108303,10989.707581227436,Ki67+ tumor cells 
638959,21727.73271889401,11331.635944700462,regulatory T cells
640280,21775.324884792622,11884.760368663594,Ki67+ tumor cells 
640989,22684.078651685395,11880.044943820223,tumor cells
640999,21198.496,11867.056,stromal cells
641196,21532.595794392524,12373.976635514018,Ki67+ tumor cells 
641455,22268.04513888889,11046.058159722224,Ki67+ tumor cells 
641550,21556.07602339181,10966.023391812863,Ki67+ tumor cells 
641630,22511.622356495467,11203.237160120843,Ki67+ tumor cells 
641797,21227.907586206897,11417.63724137931,Ki67+ tumor cells 
641909,21056.108395324125,11602.036131774708,tumor cells
642507,22406.78172588833,11456.469543147208,Ki67+ tumor cells 
642837,21877.383435582826,11636.89263803681,tumor cells
643027,21787.749347258487,10810.716710182767,Ki67+ tumor cells 
643305,22671.030651341,12003.563218390804,tumor cells
643554,22566.69880624426,12017.003673094585,Ki67+ tumor cells 
643576,21705.36121673004,12116.026615969582,Ki67+ tumor cells 
643822,21306.95495495496,11450.009009009009,stromal cells
644376,21400.064,11433.8,M2 macrophages
644706,22036.339285714286,10907.992857142855,stromal cells
645654,22665.95727848101,11823.971518987342,M2 macrophages
645852,22432.31732641142,11531.382219338093,Unknown
646016,21618.921875,11369.28125,effector CD8+ T cells
646676,22397.626436781607,11860.56896551724,M2 macrophages
646755,21147.22619047619,11114.19642857143,tumor cells
646831,22559.39393939394,12039.674242424242,effector CD8+ T cells
646891,21543.061538461538,12069.633333333331,tumor cells
647446,21857.615384615383,11238.763736263736,tumor cells
647684,22009.12101910828,11648.301486199576,NK
648273,21995.447963800903,11486.493212669684,M2 macrophages
648363,21719.07969151671,11584.401028277634,memory CD4+ T cells
648709,21699.16319018405,11884.02208588957,Ki67+ tumor cells 
648727,21215.72764786795,11308.844566712518,Ki67+ tumor cells 
648882,21515.03273809524,12573.052083333334,Ki67+ tumor cells 
650425,21969.33125649013,12693.51298026999,Ki67+ tumor cells 
650445,21537.40668523677,12402.65459610028,stromal cells
650457,22151.20125786164,11813.74423480084,Ki67+ tumor cells 
650514,21870.45627376426,11509.756653992396,tumor cells
650920,21825.82434514638,11051.143297380586,M1/M0 macrophages
651496,21177.04521276596,11233.954787234044,M2 macrophages
651913,21973.65395095368,11886.912806539509,regulatory T cells
652687,21527.349206349205,11115.968253968254,Ki67+ tumor cells 
653017,21630.4725848564,12670.480417754568,regulatory T cells
653609,21828.753048780487,11869.439024390244,Ki67+ tumor cells 
654987,22785.88888888889,11332.10052910053,M2 macrophages
655086,21366.150495049504,11200.970297029702,M2 macrophages
655088,21681.33802816901,11981.05633802817,stromal cells
655508,22706.79247910864,11524.364902506964,Ki67+ tumor cells 
655617,22093.06326034064,11346.399026763993,M2 macrophages
656099,21736.869565217392,11441.850931677018,tumor cells
656249,21531.10828025477,12112.53821656051,Ki67+ tumor cells 
657022,21340.5,11801.652777777776,NK
657262,22597.662900188323,11483.926553672316,stromal cells
657452,21728.890572390574,10761.154882154882,M2 macrophages
657533,21588.907268170427,11379.177944862156,memory CD8+ T cells
658294,21976.34677419355,11525.35685483871,Ki67+ tumor cells 
658429,21419.85819793205,11681.274741506648,Ki67+ tumor cells 
658783,21856.763440860213,12531.118279569891,NK
658863,21266.082595870208,11808.035398230088,Ki67+ tumor cells 
659133,21861.227272727272,12442.71590909091,regulatory T cells
660271,22112.859090909093,12330.39090909091,Ki67+ tumor cells 
660485,21175.66015625,11566.24609375,tumor cells
660496,22294.7459807074,10829.479099678456,stromal cells
660696,22064.74358974359,11162.21794871795,stromal cells
661007,22165.297810218977,11792.950364963504,M1/M0 macrophages
661111,22397.453642384105,11843.64238410596,M2 macrophages
661630,21788.43548387097,11361.766129032258,tumor cells
661688,21552.746693794503,11708.43540183113,Ki67+ tumor cells 
662094,21285.054545454543,11663.754545454543,stromal cells
662701,21008.08097165992,11380.858299595142,dendritic cells
663172,22227.882978723403,10794.687943262412,M1/M0 macrophages
663301,21125.91563786008,11561.45267489712,Ki67+ tumor cells 
663369,21926.936288088644,12246.437673130196,regulatory T cells
663608,21512.404844290657,10901.0553633218,M1/M0 macrophages
663707,22104.07573149741,12289.09982788296,tumor cells
663747,21068.19323671497,11708.04347826087,stromal cells
663974,22198.82046979866,12415.271812080537,Ki67+ tumor cells 
664339,22508.6564805058,12418.936775553211,Ki67+ tumor cells 
664357,21775.082125603865,11602.227053140095,effector CD8+ T cells
664676,21515.32891832229,11059.935982339955,tumor cells
664766,21940.954285714284,10780.234285714285,stromal cells
664784,22082.300944669365,12504.927125506072,M1/M0 macrophages
665473,22557.36842105263,11898.588516746411,neutrophils
665858,21584.64406779661,11551.016949152545,regulatory T cells
666132,21732.92443324937,11521.0919395466,Ki67+ tumor cells 
667138,21437.23548387097,10977.967741935485,tumor cells
667728,22384.156976744187,11342.11046511628,tumor cells
667734,22323.93243243244,11829.100737100736,Ki67+ tumor cells 
668128,22459.79674796748,10933.256097560976,Ki67+ tumor cells 
668395,22683.11993243244,12077.152027027028,tumor cells
668793,21288.58610271904,11621.102719033232,tumor cells
669752,21114.82051282051,11619.304273504273,tumor cells
669876,22627.90376569038,11601.437935843793,M1/M0 macrophages
670235,21736.2688172043,11628.078853046594,stromal cells
670366,21163.74660633484,11811.203619909502,tumor cells
670626,21656.59839816933,11537.99885583524,Ki67+ tumor cells 
670868,22673.984819734345,12221.06641366224,M2 macrophages
671211,21753.013793103448,11606.393103448276,stromal cells
671337,21868.163806552264,12137.95007800312,tumor cells
671601,22748.652173913044,11531.434782608696,tumor cells
671875,21298.919003115265,11283.671858774662,Unknown
671934,21962.62058823529,11705.435294117648,stromal cells
673544,21499.51380042463,12488.549893842888,M2 macrophages
673620,21455.37987987988,11598.993993993994,M1/M0 macrophages
675254,22746.98390804598,12196.486206896552,Ki67+ tumor cells 
675771,21040.225626740947,11771.50417827298,M1/M0 macrophages
676039,22551.7583081571,12194.779456193352,neutrophils
676045,21487.76605504587,11148.169724770642,regulatory T cells
676153,20920.459558823528,11717.29411764706,Ki67+ tumor cells 
676302,21001.836772983115,11657.15759849906,Ki67+ tumor cells 
676412,21531.666666666668,10911.292517006805,Ki67+ tumor cells 
676535,21806.670454545456,11856.835227272728,tumor cells
676546,21733.56377952756,11285.68188976378,Ki67+ tumor cells 
676659,21778.739644970414,12704.136094674555,memory CD8+ T cells
676685,21936.125874125875,11866.395104895106,tumor cells
676749,22236.115384615383,10981.675824175823,tumor cells
676793,22502.531100478467,11234.55023923445,M1/M0 macrophages
676975,21473.498039215687,11612.925490196078,stromal cells
677191,22305.244292237443,11047.070776255709,M1/M0 macrophages
677355,21948.785992217898,11491.787937743193,Ki67+ tumor cells 
678718,21440.564556962025,11759.96582278481,tumor cells
678969,22346.40707964602,11029.870206489675,tumor cells
679458,21305.6,11750.175,neutrophils
679472,21805.899772209566,10912.342824601366,tumor cells
680619,21304.726218097447,11894.8747099768,stromal cells
680681,22218.26896551724,10955.789655172412,M1/M0 macrophages
681401,22402.21961620469,11386.829424307036,M1/M0 macrophages
681406,21783.481432360742,11250.917771883289,Ki67+ tumor cells 
681720,21327.50210970464,11404.32911392405,tumor cells
681874,21292.68421052632,11386.182076813657,tumor cells
682240,21558.492511013217,11411.966519823787,Ki67+ tumor cells 
682831,21202.5104,11052.88,Ki67+ tumor cells 
682864,22182.770440251574,11466.433962264153,tumor cells
683293,21874.705329153607,10881.652037617554,tumor cells
683530,22455.818577648766,11229.354136429609,Ki67+ tumor cells 
683559,22166.372212692968,11292.80102915952,Ki67+ tumor cells 
684635,21106.0,11681.24778761062,tumor cells
685596,21912.32710280373,11726.897196261682,dendritic cells
686383,22367.07638888889,12121.516203703704,Ki67+ tumor cells 
686601,21632.4765625,11444.15625,M2 macrophages
686974,22756.430434782607,12015.03043478261,stromal cells
687022,21000.984615384616,11397.553846153844,stromal cells
687309,22358.31836734694,12027.089795918368,tumor cells
687444,22359.281425891186,11744.253283302063,M2 macrophages
687665,21905.017045454544,12641.551136363636,effector CD8+ T cells
688244,21832.35266821345,11970.00928074246,tumor cells
688284,21823.1231884058,12504.652173913044,M1/M0 macrophages
688488,22695.08466819222,11856.729977116704,tumor cells
688764,22261.83277591973,11372.030100334448,M2 macrophages
689304,21814.49896480331,11632.337474120082,stromal cells
689504,21126.19266055046,11453.058103975534,Ki67+ tumor cells 
689515,22456.870535714286,12550.578869047618,Ki67+ tumor cells 
690019,22505.14489003881,12183.88745148771,Ki67+ tumor cells 
690041,21984.631713554987,11595.445012787724,M1/M0 macrophages
690681,22605.742574257427,12272.648514851486,tumor cells
691130,22693.53591160221,11446.32320441989,tumor cells
691163,21256.40909090909,11824.0101010101,M1/M0 macrophages
691407,22320.71733333333,10849.077333333333,M2 macrophages
691768,22649.62700228833,12208.610983981693,Ki67+ tumor cells 
692672,21317.25678496869,11097.098121085595,tumor cells
692997,21851.09549071618,11383.785145888594,Ki67+ tumor cells 
693027,22726.195718654435,11743.82874617737,tumor cells
693098,22571.96997389034,10989.100522193212,tumor cells
693669,21858.283307810107,10733.819295558958,Ki67+ tumor cells 
694133,22734.19648093841,11819.07624633431,stromal cells
694791,21682.637426900583,12551.754385964912,M2 macrophages
695163,22507.64343786295,12071.678281068524,Ki67+ tumor cells 
695386,22072.84981905911,10824.4074185766,Ki67+ tumor cells 
695449,22432.908239700373,11974.260299625468,Ki67+ tumor cells 
695589,21463.679900744417,12558.97270471464,tumor cells
696189,22218.33260393873,11935.413566739606,stromal cells
696898,21141.702222222222,11757.72,Ki67+ tumor cells 
697226,21951.070671378093,12284.929328621907,effector CD8+ T cells
697341,21500.14511494253,11971.617816091954,Ki67+ tumor cells 
697740,22149.418491484183,11398.021897810218,Ki67+ tumor cells 
697803,22459.752613240416,11746.74912891986,M1/M0 macrophages
697928,22616.441176470587,11952.399159663866,regulatory T cells
698015,21138.705410821643,11301.595190380762,M2 macrophages
698104,21091.71476510067,11320.845637583892,memory CD8+ T cells
698482,22573.52479338843,11970.871900826449,M2 macrophages
699613,22344.402534113065,11624.1432748538,tumor cells
699874,22469.3470790378,12257.018900343644,M2 macrophages
700357,21053.58556461001,11658.380675203724,Ki67+ tumor cells 
700948,21946.936,11551.288,Ki67+ tumor cells 
700998,20993.67406380028,11516.768377253817,Ki67+ tumor cells 
701197,21683.404886561955,11075.514834205933,tumor cells
701643,22370.467441860463,11836.952325581397,tumor cells
702148,21842.093457943924,11868.55140186916,memory CD8+ T cells
702285,22428.22013170273,11920.343367826905,Ki67+ tumor cells 
703283,21667.18255033557,11135.789261744969,Ki67+ tumor cells 
703362,21503.105263157893,12111.727272727272,stromal cells
703765,21687.42505592841,12633.519015659956,tumor cells
703952,22839.633484162896,11868.117647058823,stromal cells
704211,21623.633663366338,11102.122772277227,Ki67+ tumor cells 
704234,22643.106796116503,12122.514563106795,M1/M0 macrophages
704503,22858.605781865965,11751.332457293036,Ki67+ tumor cells 
704568,22613.88928571429,12391.980714285712,Ki67+ tumor cells 
705897,21192.21076233184,11898.80269058296,stromal cells
706532,21457.25590062112,11218.59751552795,Ki67+ tumor cells 
707350,21931.68275862069,12019.127586206896,stromal cells
707908,21855.93203883495,12638.52427184466,NK
709540,22244.22290076336,12132.35572519084,Ki67+ tumor cells 
710514,21309.9958677686,11165.818181818182,tumor cells
710843,22082.57535545024,11723.300473933648,Ki67+ tumor cells 
711275,21362.523882896763,11891.892141756549,tumor cells
711630,21544.79899497488,11130.085427135678,effector CD8+ T cells
712045,22107.07608695652,11206.563405797102,Ki67+ tumor cells 
712848,21448.451612903227,11011.032258064515,Ki67+ tumor cells 
713201,22169.519287833828,11444.05934718101,tumor cells
713548,21101.27687776141,11803.23416789396,Ki67+ tumor cells 
714234,22277.958871915394,11634.87544065805,Ki67+ tumor cells 
714446,22216.10135135135,11097.42117117117,Ki67+ tumor cells 
714469,22006.56129032258,11537.07741935484,memory CD8+ T cells
715175,21876.446540880504,11750.169811320757,stromal cells
716418,22230.8149705635,11540.701429772918,Ki67+ tumor cells 
716543,21392.220806794056,11624.460721868363,M2 macrophages
716625,22474.074850299403,12320.134730538924,stromal cells
716803,21099.96624472574,11376.700421940928,M1/M0 macrophages
717331,22320.53240740741,12484.486111111111,tumor cells
717563,21615.516512549537,12452.959048877146,tumor cells
717653,21480.05868544601,12490.765258215964,tumor cells
717735,21842.88738738739,11612.837837837838,regulatory T cells
717763,21885.477987421385,12102.776729559748,tumor cells
718074,22187.272727272728,10864.747933884297,regulatory T cells
718209,21223.038216560508,11741.942675159236,tumor cells
718758,21918.069124423964,12054.483870967742,memory CD4+ T cells
720122,21676.36087689713,12065.262225969644,Ki67+ tumor cells 
720646,22093.067039106147,11933.68156424581,stromal cells
720719,21445.33762886598,10953.66237113402,tumor cells
720824,22785.99626865672,11859.90671641791,tumor cells
720840,21750.92523364486,11557.546728971962,tumor cells
721248,21776.62443438914,11677.350678733032,stromal cells
721585,22849.26495726496,11805.7452991453,M1/M0 macrophages
721646,22156.49593495935,10884.184281842818,regulatory T cells
721711,21812.216253443527,11405.585399449035,Ki67+ tumor cells 
722112,22483.10358565737,12506.450199203187,NK
722809,21374.376963350784,11427.633507853405,M2 macrophages
723227,21357.379581151832,11344.992146596858,Ki67+ tumor cells 
724193,21730.697590361448,12306.756626506023,Ki67+ tumor cells 
724341,22639.24363636364,11802.018181818185,M2 macrophages
724873,21179.6510989011,11634.067307692309,Ki67+ tumor cells 
725061,22639.16419386746,11842.536102868447,tumor cells
726113,21789.661914460285,12361.653767820771,Ki67+ tumor cells 
726382,21559.82417582417,12455.615384615385,M2 macrophages
727407,22579.76076555024,12367.31100478469,NK
728297,21495.03314917127,11994.160220994476,M1/M0 macrophages
728515,22020.69394435352,12495.986906710312,Ki67+ tumor cells 
728795,22338.612137203167,11249.401055408973,tumor cells
728953,21740.07396449704,12571.97435897436,Ki67+ tumor cells 
729046,22193.87089715536,12008.857768052516,Ki67+ tumor cells 
729049,21836.25628140704,12548.462311557789,tumor cells
729158,22663.58894230769,12259.26201923077,effector CD8+ T cells
729162,22045.945945945947,11117.345345345346,tumor cells
729256,22390.1738317757,10962.110280373832,M2 macrophages
730131,22049.41975308642,10898.559670781891,M2 macrophages
730202,22285.91203703704,11342.337962962964,tumor cells
730510,21580.82066869301,11354.188449848025,stromal cells
730670,22271.71776504298,10850.759312320915,Ki67+ tumor cells 
731313,22083.50153374233,11552.852760736196,Ki67+ tumor cells 
731393,21439.52264150944,11872.590566037736,Ki67+ tumor cells 
732153,22777.25541125541,11804.359307359307,tumor cells
732176,22175.969696969696,11386.07196969697,tumor cells
732486,22510.26966292135,11975.003745318352,tumor cells
732771,21629.436399217226,10902.622309197652,Ki67+ tumor cells 
733036,22687.68020304569,11293.842639593908,tumor cells
733166,21618.263768115943,12658.014492753624,M2 macrophages
733740,21854.95238095238,11058.8,M2 macrophages
734111,21740.79365079365,11251.059523809525,tumor cells
734227,21954.20138888889,11856.916666666666,M2 macrophages
734682,22233.986636971047,12063.69710467706,Ki67+ tumor cells 
735135,21781.61963190184,12537.711656441716,M1/M0 macrophages
735259,22302.51821019771,10917.16441207076,Ki67+ tumor cells 
735356,21913.657223796035,12320.045325779036,M2 macrophages
735514,22403.76470588236,12359.923076923076,M2 macrophages
735908,21483.808873720136,12536.63481228669,M1/M0 macrophages
735966,21198.672222222223,11837.0,tumor cells
736403,21627.69672131148,11184.11475409836,tumor cells
736916,20949.777777777777,11602.111111111111,M2 macrophages
737564,22663.91176470588,11950.036764705885,stromal cells
737658,22208.29213483146,11466.936329588016,M1/M0 macrophages
738028,21441.61305361305,11079.825174825177,Ki67+ tumor cells 
738410,22275.640336134453,11727.24537815126,Ki67+ tumor cells 
738411,22526.04245283019,12475.42924528302,Ki67+ tumor cells 
738784,21398.19178082192,10989.349315068494,M2 macrophages
739026,22259.31976744186,11737.379360465116,Ki67+ tumor cells 
739355,21639.79642365887,11496.108665749656,Ki67+ tumor cells 
739357,22079.867872044502,11381.464534075105,Ki67+ tumor cells 
739788,21967.13404825737,11589.235924932977,tumor cells
741212,21362.8265625,11688.3953125,Ki67+ tumor cells 
741406,21889.78217821782,12041.920792079209,memory CD4+ T cells
741501,21526.169230769232,12600.83247863248,Ki67+ tumor cells 
741554,21031.04117647059,11813.323529411764,regulatory T cells
741775,21796.1935483871,10888.929032258064,M2 macrophages
742082,22327.247282608696,11481.16847826087,tumor cells
742111,21795.256355932204,11488.264830508477,M1/M0 macrophages
742914,22047.084,12153.345333333333,Ki67+ tumor cells 
742961,21211.47474747475,11882.065656565655,memory CD4+ T cells
744132,20995.55458515284,11858.903930131004,tumor cells
744448,22706.613905325445,11339.887573964495,Ki67+ tumor cells 
744679,22351.30946882217,11213.4896073903,tumor cells
744982,22239.14367816092,11703.074712643678,tumor cells
745284,21677.62589928057,11710.60071942446,stromal cells
745334,22364.287191726333,11594.708035003978,Ki67+ tumor cells 
745839,21172.412413793103,11324.193103448277,Ki67+ tumor cells 
745930,22693.06129032258,12244.332258064516,regulatory T cells
746410,21930.78698224852,12269.671597633136,M1/M0 macrophages
747033,21141.20230263158,11500.223684210529,tumor cells
747313,21671.758389261744,12296.241610738254,stromal cells
747360,22823.759530791787,11736.91788856305,Ki67+ tumor cells 
747376,22505.92525252525,11286.431313131314,Ki67+ tumor cells 
748315,21699.693121693123,11577.761904761905,M2 macrophages
748421,21302.96324222432,11486.634307257304,Ki67+ tumor cells 
748539,21471.88695652174,11397.053623188403,stromal cells
748842,21918.623529411765,10911.325,Ki67+ tumor cells 
748989,21821.47933884297,10999.079889807164,M2 macrophages
749027,22346.342307692303,11473.859615384616,Ki67+ tumor cells 
749164,21477.386462882096,10988.718340611356,tumor cells
749551,21557.1170212766,12394.3085106383,stromal cells
749922,22682.647142857146,11932.471428571427,Ki67+ tumor cells 
750996,21917.085164835164,12091.016483516483,Ki67+ tumor cells 
751403,21997.918864097363,11291.624746450305,Ki67+ tumor cells 
751547,21611.59552495697,11402.645438898451,M2 macrophages
751712,21816.19047619048,11797.710622710623,M2 macrophages
752086,22078.57319078948,12161.019736842103,tumor cells
752145,22164.367741935483,10795.17741935484,tumor cells
752700,21747.242753623188,11883.059782608696,Ki67+ tumor cells 
752960,22345.88823529412,11943.917647058825,regulatory T cells
753111,21712.86434108527,10902.422480620156,stromal cells
753194,22356.40044247788,11778.923672566372,Ki67+ tumor cells 
753441,22280.040572792364,12078.276849642005,tumor cells
753706,22173.93333333333,11053.644444444444,memory CD8+ T cells
753996,22586.84893617021,11507.6,Ki67+ tumor cells 
754015,21622.901459854016,12364.671532846716,stromal cells
754359,22074.138339920948,12557.579710144928,M1/M0 macrophages
754948,22138.7125,10821.975,M2 macrophages
755178,22371.048387096773,12014.379032258064,tumor cells
755460,21603.26549491212,11449.08788159112,Ki67+ tumor cells 
755914,21826.556680161942,11456.064777327936,Ki67+ tumor cells 
756034,22757.706864564007,11975.093692022265,Ki67+ tumor cells 
756561,22117.64346764347,11276.493284493285,tumor cells
757331,21025.55113636364,11330.40340909091,stromal cells
758471,21166.449339207047,11765.729074889869,tumor cells
758484,22355.45541401274,12249.710191082802,Ki67+ tumor cells 
758515,21591.270408163266,12141.260204081633,stromal cells
758588,22426.549783549784,11304.69696969697,M1/M0 macrophages
759040,22368.17848410758,11887.031784841076,Ki67+ tumor cells 
760809,21665.937799043066,11782.487240829349,NK
761324,22087.821612349915,10945.336192109777,stromal cells
761325,21826.431884057973,11135.889855072464,Ki67+ tumor cells 
761473,22042.818702290075,10812.56106870229,Ki67+ tumor cells 
761630,21566.8281938326,11556.079295154184,tumor cells
762166,21711.096,11530.306,tumor cells
762352,21656.076285240462,11724.774461028192,Ki67+ tumor cells 
762426,21861.935546875,11999.322265625,stromal cells
762949,21565.534013605444,12340.574829931971,Ki67+ tumor cells 
763921,21631.47161572053,11522.777292576418,M1/M0 macrophages
765671,22251.08550185873,12228.516728624536,Ki67+ tumor cells 
765965,21699.111570247933,12538.88429752066,M2 macrophages
766299,21942.3974025974,12514.332467532467,Ki67+ tumor cells 
766564,21948.47426470588,11998.286764705885,M1/M0 macrophages
767405,22695.38020833333,12009.3125,neutrophils
767473,22107.3125,12576.322916666666,stromal cells
767632,21593.266423357665,12353.11313868613,memory CD8+ T cells
768313,22295.48664688428,11885.93175074184,stromal cells
769146,22726.727592267136,12205.144112478032,Ki67+ tumor cells 
770947,22644.225075528702,11725.253776435044,Ki67+ tumor cells 
771301,21911.24092409241,12557.749174917491,stromal cells
771508,21373.03950617284,11020.80987654321,tumor cells
772175,21560.25135135135,12634.889189189187,stromal cells
772772,21154.463414634145,11604.272357723576,M1/M0 macrophages
772962,21529.025936599424,11921.78962536023,M2 macrophages
773004,21829.913439635537,12276.32346241458,Ki67+ tumor cells 
773074,22176.496551724136,12118.259770114944,Ki67+ tumor cells 
773221,21185.84771573604,11755.052453468696,Ki67+ tumor cells 
773871,22823.031042128605,11511.274944567627,Ki67+ tumor cells 
773903,21756.01754385965,10998.464912280702,M2 macrophages
773926,21091.25355450237,11757.957345971565,tumor cells
774117,22040.224598930483,11164.05614973262,tumor cells
774229,22446.23797780518,10907.667077681874,Ki67+ tumor cells 
774277,22351.0,11839.436170212766,M2 macrophages
774690,21852.862654320987,11354.979938271605,Ki67+ tumor cells 
774786,22190.2152023692,12370.01776900296,Ki67+ tumor cells 
774832,21148.56118546845,11921.31070745698,Ki67+ tumor cells 
775235,22048.05586592179,11560.672625698324,Ki67+ tumor cells 
775689,21635.64064602961,12113.13458950202,Ki67+ tumor cells 
776064,22091.95652173913,11026.335968379446,M1/M0 macrophages
776100,21713.48037676609,11974.562009419153,Ki67+ tumor cells 
776616,21132.31700288185,11380.528818443803,Ki67+ tumor cells 
776953,21422.82444061962,11940.80378657487,tumor cells
777896,21702.38762214984,12619.260586319218,tumor cells
778397,21854.98811881188,11601.839603960396,Ki67+ tumor cells 
778860,22687.86206896552,11827.735632183909,M1/M0 macrophages
778877,21812.43233082707,12298.718045112782,Ki67+ tumor cells 
779103,21928.66451612904,12109.309677419356,Ki67+ tumor cells 
779698,22187.25675675676,12164.952702702703,M2 macrophages
780291,21767.99606299213,12053.858267716536,tumor cells
780900,21832.40989399293,11728.600706713782,stromal cells
781288,22116.182795698925,11803.043010752688,tumor cells
781517,22033.706855791963,11666.562647754135,Ki67+ tumor cells 
781782,21674.92337164751,11520.672413793103,Ki67+ tumor cells 
782214,21469.945679012344,11832.777777777776,M2 macrophages
782242,22455.37585733882,11932.12757201646,M1/M0 macrophages
782413,21922.773851590107,12612.26855123675,Ki67+ tumor cells 
782534,21441.14383561644,11353.746575342466,tumor cells
782880,21119.344036697246,11883.380733944954,neutrophils
782904,22808.79945054945,11524.763736263736,Ki67+ tumor cells 
783601,20940.590909090908,11751.481818181815,M1/M0 macrophages
783719,22034.32319391635,11906.43155893536,stromal cells
784135,21898.807142857146,10882.285714285714,tumor cells
784726,21146.794285714284,11701.96,regulatory T cells
785879,21825.27071005917,11595.35650887574,Ki67+ tumor cells 
786185,21796.63565891473,11678.751937984496,NK
786308,21611.99116997793,12351.227373068432,M2 macrophages
786677,21583.10110584518,11409.232227488152,Ki67+ tumor cells 
786821,21757.834415584417,11352.285714285714,Ki67+ tumor cells 
787364,22207.485507246376,11036.591787439613,M1/M0 macrophages
787445,21320.95343137255,11587.470588235294,Ki67+ tumor cells 
787921,22290.34693877551,11608.479591836734,tumor cells
787959,21579.30921052632,12150.263157894737,stromal cells
788308,21005.088,11885.776,M1/M0 macrophages
788526,22114.925501432663,12003.24928366762,memory CD8+ T cells
788999,22109.95220588236,11744.816176470587,Ki67+ tumor cells 
789256,21383.417840375587,11847.62441314554,M2 macrophages
789384,21626.75287356322,12475.612068965518,tumor cells
789714,22098.73361823362,11386.15811965812,Ki67+ tumor cells 
789919,22793.91054313099,11979.169329073482,neutrophils
790114,22096.64596273292,11604.922360248447,regulatory T cells
790181,21124.319587628863,11758.948453608247,stromal cells
790324,21658.40223463688,11206.13966480447,stromal cells
790590,22112.961414791,11855.916398713827,stromal cells
790807,21124.51851851852,11796.0291005291,Ki67+ tumor cells 
791042,21144.978386167146,11856.305475504323,Ki67+ tumor cells 
791764,21570.958289885297,11966.676746611052,tumor cells
792091,21084.615384615383,11689.204582651391,Ki67+ tumor cells 
792821,22532.64856230032,12372.897763578274,M1/M0 macrophages
792855,22063.042410714286,12434.566964285714,Ki67+ tumor cells 
793262,22062.08133971292,12578.001594896332,Ki67+ tumor cells 
794090,22035.605113636364,12711.369318181818,Ki67+ tumor cells 
794366,22681.5114638448,11708.869488536156,tumor cells
794740,21398.700223713648,11842.20581655481,tumor cells
794751,21867.04651162791,11735.462209302326,stromal cells
795218,22541.34430379747,11194.26582278481,tumor cells
