CellID,X_centroid,Y_centroid,phenotype
643938,26754.57786885246,22059.95491803279,stromal cells
643978,27361.74714828897,22565.62737642585,Ki67+ tumor cells 
644148,28481.59675550405,22322.86326767092,Ki67+ tumor cells 
644281,28310.85950413223,20924.72314049587,M2 macrophages
644298,26775.56572769953,22063.769953051644,stromal cells
644365,28416.53488372093,21274.92558139535,Ki67+ tumor cells 
644418,28225.494266055044,21623.70642201835,Ki67+ tumor cells 
644620,27690.27888446215,21809.6812749004,stromal cells
644896,27328.453125,21697.869791666668,M2 macrophages
645259,28755.197033898305,22056.01059322034,Ki67+ tumor cells 
645269,28696.266666666663,21837.664197530863,Ki67+ tumor cells 
646210,26632.43941411452,22371.772303595208,Ki67+ tumor cells 
646435,28287.145214521453,21305.0,stromal cells
646788,27039.14028056112,22297.230460921844,M1/M0 macrophages
646894,27975.96062992126,21295.555118110235,stromal cells
646967,27486.26923076923,21808.85207100592,M2 macrophages
647049,28689.65113974232,22416.489593657087,Ki67+ tumor cells 
647147,27248.76705882353,22503.430588235293,tumor cells
647361,26859.00502512563,22063.06867671692,M2 macrophages
647448,27409.72567567568,21885.56351351352,tumor cells
647887,27505.52763819096,21755.23618090452,stromal cells
648619,28530.210592686,21268.481715006303,Ki67+ tumor cells 
649399,26630.22566371681,21831.561946902653,tumor cells
650555,27074.872576177284,21497.706371191136,tumor cells
650786,27171.40144230769,21894.06971153846,tumor cells
650910,27466.005555555555,22096.96111111111,Ki67+ tumor cells 
651561,28536.251184834124,22470.118483412323,tumor cells
651731,28199.445103857568,20989.234421364985,dendritic cells
651745,27155.52,21797.55,tumor cells
652060,28777.92763938316,22043.193357058124,Ki67+ tumor cells 
652562,28401.949579831933,21427.974789915967,M2 macrophages
652997,27206.92987512008,21489.780019212296,Ki67+ tumor cells 
653398,27723.071428571428,22065.06571428572,stromal cells
653562,28364.325423728813,21344.90847457627,M2 macrophages
654209,28196.55407047388,22063.483596597813,Ki67+ tumor cells 
654469,28525.960655737705,21430.93442622951,Ki67+ tumor cells 
655020,27002.49406175772,21622.6864608076,Ki67+ tumor cells 
656261,26966.047016274864,21578.10488245932,tumor cells
656277,28371.07658643326,20920.25820568928,Ki67+ tumor cells 
656284,27311.22807017544,21698.530701754386,memory CD4+ T cells
657046,27684.5,21512.02358490566,tumor cells
657975,26939.03723404256,22187.42021276596,tumor cells
658010,27297.18157894737,21710.803947368426,Ki67+ tumor cells 
658017,28451.56958393113,22569.493543758967,Ki67+ tumor cells 
658136,27831.29525862069,22206.008620689656,M1/M0 macrophages
658584,26779.13510520488,22120.29678848284,stromal cells
658597,28200.71167883212,21431.799270072992,effector CD8+ T cells
658838,27250.811989100817,22187.521798365124,M2 macrophages
658883,27260.62148070908,21467.75703858185,Ki67+ tumor cells 
659405,26909.29652996845,21788.20031545741,Ki67+ tumor cells 
659957,28545.86185243328,21733.67660910518,M2 macrophages
660467,26872.64850843061,22279.23476005188,Ki67+ tumor cells 
660704,26931.87471526196,21436.222095671983,Ki67+ tumor cells 
661325,28586.795566502464,21125.44581280788,tumor cells
661925,27357.94210526316,22087.086842105266,M1/M0 macrophages
662293,28174.58132530121,20998.9156626506,stromal cells
662585,28387.849223946785,20833.820399113083,Ki67+ tumor cells 
662895,27380.06382978724,22357.475177304965,tumor cells
663343,28162.0,21275.251091703056,M2 macrophages
663786,27362.29090909091,22382.378787878788,tumor cells
664018,27342.4738330976,22188.261669024047,Ki67+ tumor cells 
664246,28663.62222222222,22067.36296296296,M1/M0 macrophages
664383,28720.67635270541,21363.75651302605,Ki67+ tumor cells 
664604,26931.30723606169,21651.09964412812,Ki67+ tumor cells 
664848,26622.117647058825,22467.85026737968,memory CD8+ T cells
665313,27195.278846153848,22287.74358974359,effector CD8+ T cells
665593,28674.592452830188,21901.830188679247,M1/M0 macrophages
667367,26984.38983050848,22201.82372881356,M2 macrophages
668166,28159.713114754097,21130.918032786885,tumor cells
668317,27754.719381688465,21965.95124851368,Ki67+ tumor cells 
668833,28189.79702970297,21746.33415841584,stromal cells
668844,27748.2296819788,21742.55123674912,Ki67+ tumor cells 
669062,28305.67142857143,22234.55,M2 macrophages
669182,28721.73731884058,21739.375,Ki67+ tumor cells 
669377,28709.6323024055,21984.800687285224,M1/M0 macrophages
669504,28647.28117048346,21899.93256997456,Ki67+ tumor cells 
669932,26766.915714285715,22281.525714285715,Ki67+ tumor cells 
670190,28567.461419753086,21041.31481481481,tumor cells
670711,26745.27625570776,21585.326484018264,tumor cells
670913,27265.252631578947,22614.136842105265,stromal cells
671330,26554.81877022654,22061.36893203884,M2 macrophages
671596,27814.49552772809,21541.68694096601,Ki67+ tumor cells 
671915,27867.598499061914,21854.849906191368,Ki67+ tumor cells 
672080,26733.96551724138,22385.08463949844,stromal cells
672765,26558.87622789784,22310.13359528487,M2 macrophages
673616,27245.30710538865,22262.23795898904,Ki67+ tumor cells 
673735,28178.574468085106,22203.71985815603,tumor cells
674047,28503.43471582181,21365.600614439325,tumor cells
674543,27238.451327433628,22642.486725663715,M2 macrophages
674927,26714.79816513761,22232.19816513761,M2 macrophages
674957,27942.29807692308,22492.528846153848,tumor cells
675124,28499.741125068267,21927.20917531404,Ki67+ tumor cells 
675208,27625.3,21930.578378378377,dendritic cells
676441,27136.584686774942,21511.561484918795,tumor cells
676762,27294.19047619048,22507.19809523809,Ki67+ tumor cells 
676935,28610.327450980392,21470.83333333333,Ki67+ tumor cells 
677716,26688.213197969544,21659.908629441623,Ki67+ tumor cells 
678798,28624.08064516129,21272.021505376342,M1/M0 macrophages
678877,28401.37486218302,21875.834619625137,Ki67+ tumor cells 
679027,26829.470588235294,21831.930416068863,Ki67+ tumor cells 
679317,26754.112840466925,21669.44747081712,tumor cells
679542,28341.58869701727,21237.57770800628,M2 macrophages
679553,26759.278037383177,21831.48130841121,regulatory T cells
679854,27307.70560747664,21775.33644859813,Ki67+ tumor cells 
680164,28382.58844765343,20871.02166064981,Ki67+ tumor cells 
680323,28556.47075208913,21825.192200557103,M1/M0 macrophages
680500,27348.80297397769,21812.193308550184,M2 macrophages
680641,27494.25,21626.9421875,Ki67+ tumor cells 
680951,28131.57642276423,21476.974796747967,Ki67+ tumor cells 
681094,27026.525179856115,22562.856115107912,tumor cells
681302,26668.571428571428,21752.86206896552,tumor cells
681352,28415.0989010989,21309.84065934065,M2 macrophages
681533,28734.642325895875,21564.84854631508,M1/M0 macrophages
681807,26853.21081081081,21963.583783783783,Ki67+ tumor cells 
682311,28746.73970588235,21517.25735294117,Ki67+ tumor cells 
682884,28280.74921630094,21268.15360501568,M2 macrophages
683442,27515.162393162394,22065.444444444445,Ki67+ tumor cells 
684678,28445.787414965987,21545.2474489796,Ki67+ tumor cells 
685556,28541.27946127946,22523.57239057239,Ki67+ tumor cells 
685663,28296.877551020407,22537.95918367347,NK
686409,27828.69868995633,22297.57423580786,tumor cells
686676,28280.070460704606,22212.772357723577,M2 macrophages
688106,26584.100823045268,22415.878600823045,Ki67+ tumor cells 
689090,28572.100257069407,22420.537275064267,NK
689212,28326.72110939908,22508.7781201849,Ki67+ tumor cells 
689483,26879.11138613861,21618.40594059406,M2 macrophages
690634,27111.052364864863,22193.36317567568,tumor cells
690971,28508.634525660964,21143.96734059097,M2 macrophages
691266,27663.689075630253,22230.53081232493,Ki67+ tumor cells 
691526,27671.808049535604,22198.42105263158,Ki67+ tumor cells 
691535,28485.624657534245,22533.575342465752,tumor cells
691553,28140.35465116279,22300.64534883721,M2 macrophages
691555,27170.06830601093,22288.20218579235,tumor cells
691743,28476.38880918221,21537.556671449067,Ki67+ tumor cells 
692968,27043.87448559671,22181.11728395061,Ki67+ tumor cells 
693170,27759.48809523809,22391.00297619048,stromal cells
693403,28281.66376811594,21506.014492753624,tumor cells
694138,26904.565167243367,21869.69665513264,Ki67+ tumor cells 
694399,28220.65058823529,22375.335294117645,Ki67+ tumor cells 
694454,26872.936170212764,22112.73404255319,stromal cells
694624,26529.18442622951,21928.516393442624,stromal cells
695190,27248.246719160103,21565.46509186352,Ki67+ tumor cells 
695869,28561.566860465115,22525.0261627907,tumor cells
696204,26781.248210023867,22426.033412887828,memory CD8+ T cells
696367,28359.69158878505,21366.76168224299,tumor cells
696805,28732.33333333333,22279.509202453988,M2 macrophages
697219,27505.76949941793,22467.805587892897,Ki67+ tumor cells 
697325,28106.48703170029,22538.36887608069,M2 macrophages
697789,28072.45982142857,21622.57589285714,tumor cells
698303,27412.31345826235,22601.85689948893,Ki67+ tumor cells 
698342,28675.25205479452,21450.167123287672,M1/M0 macrophages
698563,27584.945504087194,21943.133514986377,M2 macrophages
698966,28440.92335766424,22082.470802919703,M2 macrophages
699471,27057.77383863081,21651.458435207824,Ki67+ tumor cells 
699725,28416.9735614308,21696.88491446345,tumor cells
700378,26544.768,22011.628,Ki67+ tumor cells 
701378,27408.335682819383,22415.60264317181,Ki67+ tumor cells 
701918,27156.83547008547,22175.48076923077,Ki67+ tumor cells 
702262,27840.281990521325,21669.031990521325,Ki67+ tumor cells 
702306,28360.37992831541,22439.082437275985,effector CD8+ T cells
702653,27796.688346883468,22108.152664859983,Ki67+ tumor cells 
702843,28110.87122416534,21375.70588235294,effector CD8+ T cells
702849,26617.56807511737,22480.201877934272,dendritic cells
703544,28367.21308016877,22234.91877637131,Ki67+ tumor cells 
703551,26966.10714285714,22252.48214285714,M2 macrophages
703593,28734.703703703704,21933.23196881092,Ki67+ tumor cells 
704224,26719.893805309734,21648.699115044248,tumor cells
704284,27182.146153846155,22323.853846153845,stromal cells
704397,28711.459102902376,22282.92612137203,M1/M0 macrophages
704543,26518.29837702872,22315.675405742822,Ki67+ tumor cells 
704849,28623.522673031028,21208.737470167063,Ki67+ tumor cells 
705742,28385.92481203008,22442.611528822054,stromal cells
706443,27085.367537313432,22501.518656716416,Ki67+ tumor cells 
706553,28660.699507389163,21709.487684729065,M2 macrophages
706615,28515.170833333334,21670.18333333333,M1/M0 macrophages
706894,28621.01126126126,21772.90765765766,M2 macrophages
707375,26638.480807086613,22086.06151574803,Ki67+ tumor cells 
707778,26589.043478260868,21837.307780320367,Ki67+ tumor cells 
707929,28702.635258358663,22087.14285714286,M2 macrophages
708079,27108.321428571428,21603.949507389163,Ki67+ tumor cells 
708941,28196.21262458472,22305.664451827244,Ki67+ tumor cells 
709050,28533.909722222223,21079.190972222223,M2 macrophages
709206,27528.34962406015,22332.763157894737,Ki67+ tumor cells 
709675,27595.57427258805,22353.67993874426,Ki67+ tumor cells 
710712,28145.35205992509,22260.393258426968,M2 macrophages
711839,27337.843621399177,22319.81481481481,stromal cells
712079,27101.47567567568,21910.75675675676,Ki67+ tumor cells 
712271,28227.961414791,21040.31832797428,M2 macrophages
713640,27522.85140562249,21559.397590361445,Unknown
713766,27947.36740331492,22121.28867403315,Ki67+ tumor cells 
714468,27008.866666666665,22055.97575757576,M1/M0 macrophages
715049,28579.56875,22563.059375,dendritic cells
715249,28441.00992555831,22469.332506203475,Ki67+ tumor cells 
715781,26693.857627118643,22428.02033898305,Ki67+ tumor cells 
716329,28776.96539792388,21660.851211072662,Ki67+ tumor cells 
716522,27457.556291390727,22207.90728476821,tumor cells
718842,28258.390562248995,22305.883534136545,Ki67+ tumor cells 
719464,27075.43153526971,21825.343015214385,tumor cells
719911,28292.92673992674,22176.79120879121,M2 macrophages
719996,27178.26694915254,22350.44491525424,stromal cells
720537,27887.240506329115,22296.135021097045,dendritic cells
721698,27531.140287769784,21645.794964028777,Ki67+ tumor cells 
722467,28513.740046838408,21552.745901639344,Ki67+ tumor cells 
722744,28125.651911468813,22397.213279678068,M1/M0 macrophages
722771,28136.28085106383,22454.08936170213,stromal cells
723010,28454.12091503268,22175.8545751634,tumor cells
723190,26945.214007782102,22508.75875486381,M2 macrophages
723273,28553.55485893417,22424.57680250784,M2 macrophages
724139,28472.951724137933,21682.35862068965,M2 macrophages
724416,26618.98473282443,21944.751908396946,tumor cells
724560,27470.136178861787,21951.65650406504,tumor cells
725085,27255.063247863247,21498.189743589744,Ki67+ tumor cells 
725666,26736.768158473955,22132.389581804844,Ki67+ tumor cells 
725940,27418.78021978022,21799.904761904763,dendritic cells
726636,28793.497872340424,22021.07659574468,tumor cells
726763,26700.88563049853,22005.771260997062,stromal cells
726846,27083.50210970464,21451.105485232067,effector CD8+ T cells
726974,28545.894736842107,22440.15263157895,tumor cells
727556,26873.751879699248,22174.49022556391,M2 macrophages
727787,28175.897338403043,22070.509505703423,tumor cells
727841,26578.794258373207,22028.095693779906,stromal cells
729153,27614.475524475525,21695.62237762237,stromal cells
729270,28306.327327327326,20859.864864864863,M1/M0 macrophages
729424,28453.540609137057,21147.170050761422,stromal cells
730161,28031.18297872341,22132.97021276596,tumor cells
731511,28595.88888888889,22223.82323232324,M1/M0 macrophages
731841,28123.447537473232,21024.830835117773,stromal cells
732285,28634.87616387337,21392.84823091248,Ki67+ tumor cells 
732956,27835.786394557825,21430.25986394558,M2 macrophages
733960,27452.905569007264,22108.665859564164,Ki67+ tumor cells 
734100,26816.904,21550.512,regulatory T cells
735555,27910.27037516171,21825.908150064683,Ki67+ tumor cells 
736856,28157.192207792206,22303.327272727274,Ki67+ tumor cells 
737559,27828.45701357466,21781.35746606335,dendritic cells
737615,26611.554828150573,22193.23076923077,tumor cells
738368,27227.51107828656,22314.69867060561,regulatory T cells
738512,27129.783783783783,21472.153627311523,Ki67+ tumor cells 
738829,28375.745454545453,21377.545454545456,M2 macrophages
739504,27606.93157380254,22582.576735092865,tumor cells
739915,26937.9011627907,22410.947674418603,Ki67+ tumor cells 
740022,28043.19207920792,21212.2594059406,tumor cells
740248,28364.58925318761,21641.754098360656,NK
740588,27778.21052631579,22003.37799043062,tumor cells
740830,28381.59842519685,22041.77952755905,M2 macrophages
743004,27789.668852459017,21440.760655737704,tumor cells
743529,28320.73076923077,21389.18099547511,stromal cells
743678,26999.77215189873,22203.24367088608,memory CD8+ T cells
743964,28245.342379958245,22170.590814196243,M1/M0 macrophages
744236,27184.66540880503,22023.85408805032,tumor cells
744497,27262.528205128205,22051.5641025641,stromal cells
744525,28116.64595660749,21247.42702169625,stromal cells
744727,28659.101508916323,22410.323731138546,Ki67+ tumor cells 
745617,26779.52252252252,21734.35135135135,stromal cells
746272,28450.45925925926,21820.2,tumor cells
746500,26746.99018538713,21721.423118865867,Ki67+ tumor cells 
746540,27532.27118644068,21958.774818401936,tumor cells
746797,28503.37394957984,22225.44537815126,tumor cells
746869,28125.754782608696,21506.88869565217,Ki67+ tumor cells 
746917,28534.43127962085,21872.10110584518,M1/M0 macrophages
747308,27935.91253644315,21925.303206997083,tumor cells
748081,26818.80417754569,21519.14621409921,effector CD8+ T cells
748194,28402.1512195122,22297.414634146346,stromal cells
748441,27354.23513513513,22399.06216216216,NK
748464,28184.31907894737,21285.30592105263,M2 macrophages
749058,28483.08154506438,22226.71888412017,Ki67+ tumor cells 
749545,26609.94680851064,21970.14893617021,tumor cells
749782,27678.553623188407,21436.460869565217,stromal cells
750229,27603.3,21983.76923076923,dendritic cells
750243,28305.5156102176,21207.16745506149,M2 macrophages
750582,28195.43629343629,22197.03281853281,M2 macrophages
750879,28507.26232616941,21613.660556257902,Ki67+ tumor cells 
751021,27664.080188679247,21972.93396226415,tumor cells
751033,26534.604255319147,22397.548936170213,Ki67+ tumor cells 
751760,27351.3707796194,21983.02701043585,Ki67+ tumor cells 
752303,27878.664700926707,22101.43386689132,Ki67+ tumor cells 
752492,28339.579831932773,21289.10924369748,M2 macrophages
752565,28224.7922705314,20963.497584541063,effector CD8+ T cells
753174,28533.93123209169,21836.925501432663,M1/M0 macrophages
753267,27936.643192488264,21899.97183098592,tumor cells
753534,28120.839285714286,22308.94047619048,M2 macrophages
753552,26632.0796812749,22013.784860557767,Ki67+ tumor cells 
753760,27436.168316831685,21810.53795379538,regulatory T cells
754079,28730.985294117647,21897.855882352946,Ki67+ tumor cells 
754352,27951.017441860466,21348.21511627907,M2 macrophages
755207,26534.414634146346,22242.70731707317,tumor cells
755469,27288.42603550296,21783.794378698225,stromal cells
756235,27023.536062378167,21736.45029239766,tumor cells
756610,27211.59922178988,22331.53437094682,Ki67+ tumor cells 
758181,27131.904191616766,22506.59880239521,memory CD8+ T cells
758394,26902.113846153847,22239.87230769231,tumor cells
758429,27926.43003412969,22472.883959044368,Ki67+ tumor cells 
759015,27341.61126961484,22043.7089871612,Ki67+ tumor cells 
759063,27212.42769607843,22535.273284313724,Ki67+ tumor cells 
759161,27819.363905325445,22347.62573964497,Ki67+ tumor cells 
759230,27298.45209059233,21566.03048780488,Ki67+ tumor cells 
759255,26518.33480176212,22122.4845814978,stromal cells
759694,28589.16780045352,21953.60544217687,Ki67+ tumor cells 
759763,27160.032258064515,21785.34050179212,Ki67+ tumor cells 
759893,26973.945945945947,21969.12012012012,tumor cells
760289,26804.724247226623,22372.982567353407,stromal cells
760759,27669.95826893354,21601.08346213292,dendritic cells
760816,28659.602941176472,21988.242647058825,effector CD8+ T cells
760926,28783.188010899183,21865.0,Ki67+ tumor cells 
761448,27016.79245283019,21522.085534591195,Ki67+ tumor cells 
761684,27769.577804583834,21631.35705669481,Ki67+ tumor cells 
761861,26938.17195767196,22483.367724867723,stromal cells
761951,27614.38520408163,22259.227040816328,Ki67+ tumor cells 
762196,27257.160862354893,21758.557213930348,tumor cells
762206,28669.93732970027,21663.891008174385,effector CD8+ T cells
762540,28425.43,21324.25,M2 macrophages
762563,28520.97087378641,21289.325242718445,Ki67+ tumor cells 
762616,27259.272727272728,22386.590909090908,Ki67+ tumor cells 
763219,28254.386554621848,21877.76470588236,effector CD8+ T cells
763467,28377.9706744868,22070.06451612904,Ki67+ tumor cells 
763611,28343.8013986014,22458.07132867133,Ki67+ tumor cells 
763902,27220.266666666663,22465.390070921985,tumor cells
764387,27220.453125,22653.4765625,tumor cells
764412,27331.0,21674.172602739727,tumor cells
764683,28304.70408163265,22296.897959183672,NK
764876,26642.53377265239,21895.314662273475,Ki67+ tumor cells 
765048,26706.840958605662,22326.83224400872,M2 macrophages
766131,28202.604060913705,21479.89086294416,effector CD8+ T cells
767022,26678.349307774228,22360.1618743344,Ki67+ tumor cells 
767829,27316.66603053435,21949.78148854962,tumor cells
767853,28314.779166666667,22047.545833333334,regulatory T cells
768483,27625.260869565216,21525.254658385093,stromal cells
768841,28599.629743589743,21865.36615384616,Ki67+ tumor cells 
769238,27120.757575757576,22589.348484848484,stromal cells
769384,27651.713804713803,22402.175084175084,tumor cells
769890,27347.430348258706,22416.577114427862,tumor cells
769927,28170.28852838934,22469.23986095017,Ki67+ tumor cells 
769974,26646.8018018018,22436.43243243244,tumor cells
770292,28345.741666666665,21804.666666666668,tumor cells
770321,26913.4051948052,22317.737662337662,Ki67+ tumor cells 
770608,27089.635135135137,21892.39961389961,Ki67+ tumor cells 
771180,28116.26785714286,21322.513157894737,Ki67+ tumor cells 
771321,26744.69977426637,21519.455981941308,regulatory T cells
772143,28562.966565349543,21247.50151975684,tumor cells
772548,27555.592661691546,22538.81592039801,Ki67+ tumor cells 
772573,28158.59375,22087.86458333333,stromal cells
772599,27409.48409893993,21723.94699646643,tumor cells
773075,26712.277777777777,22449.4012345679,tumor cells
773547,28169.870967741936,22105.490322580645,tumor cells
773828,27249.63157894737,21986.429824561405,dendritic cells
773998,28399.909523809525,21899.201587301588,M2 macrophages
774492,27755.51509054326,21589.736418511067,stromal cells
774875,27793.81269349845,21547.24148606812,Ki67+ tumor cells 
775614,27004.03846153846,21909.401538461538,tumor cells
775779,27494.417582417584,21675.391941391943,memory CD4+ T cells
775820,27381.231647634584,21724.339314845023,tumor cells
776048,28237.57414448669,22344.85171102661,stromal cells
776921,28663.987447698742,21798.246861924687,Ki67+ tumor cells 
777087,27120.669736842105,22521.280263157896,Ki67+ tumor cells 
777614,26643.265753424657,22169.126027397266,stromal cells
778230,27132.906666666662,21545.41866666667,tumor cells
778604,26879.50222882615,21483.2763744428,M2 macrophages
780781,27449.41693811075,21881.60260586319,tumor cells
781334,27498.54797979798,22125.739898989897,Ki67+ tumor cells 
781575,26650.31707317073,22420.01463414634,tumor cells
781905,28377.94786729858,22462.284360189573,tumor cells
781939,27043.023529411767,22261.51978609625,Ki67+ tumor cells 
781952,27433.636363636364,22588.10442260442,Ki67+ tumor cells 
782339,27967.20170940171,21453.25299145299,stromal cells
782484,27687.91055045872,22212.811926605504,tumor cells
782541,27691.875,21871.08881578948,dendritic cells
782767,26839.48214285714,21688.709523809524,Ki67+ tumor cells 
783094,26807.395945945947,21724.685135135136,tumor cells
783466,27739.093406593405,21504.68681318681,Ki67+ tumor cells 
783488,27378.49825783972,22643.53658536585,stromal cells
783638,27655.586776859505,21467.297520661155,stromal cells
783713,27650.0081300813,21634.15447154472,stromal cells
783744,27716.992537313432,22568.910447761195,stromal cells
783942,26671.48940269749,22428.899807321774,Ki67+ tumor cells 
783944,27826.98612716763,22174.44161849711,Ki67+ tumor cells 
784340,28552.64649122807,22158.202631578948,Ki67+ tumor cells 
784484,27361.640336134453,21564.50420168068,Ki67+ tumor cells 
784636,26919.36282194849,21724.52855543113,Ki67+ tumor cells 
785607,27843.712018140588,22284.9410430839,regulatory T cells
785962,28609.34259259259,21823.462962962964,M1/M0 macrophages
786191,28551.99040511727,22250.91364605544,Ki67+ tumor cells 
787164,26737.72862453532,21654.5873605948,tumor cells
787244,26910.66973886329,22191.752688172044,Ki67+ tumor cells 
787299,27120.002666666667,21843.674666666662,tumor cells
788250,27013.220125786163,22139.977987421385,stromal cells
788253,28124.022648083625,22351.24041811847,Ki67+ tumor cells 
788367,27062.40487804878,22136.873170731706,tumor cells
788569,28446.233532934133,22378.73852295409,Ki67+ tumor cells 
789290,28699.147058823528,22053.22171945701,M2 macrophages
789816,28160.32051282051,21050.445054945056,tumor cells
790484,26964.25123152709,22149.43842364532,stromal cells
790649,28447.574660633483,21834.402714932126,tumor cells
790723,27318.188153310104,22562.909407665506,Ki67+ tumor cells 
790897,27826.907894736843,22530.43421052632,stromal cells
791294,27585.917061611373,22072.976303317537,Ki67+ tumor cells 
791971,28813.92949907236,21823.45640074212,stromal cells
793152,27761.63116057234,21662.10969793323,Ki67+ tumor cells 
794334,28397.87623066104,20856.76371308017,Ki67+ tumor cells 
794949,28671.46049046321,21473.00272479564,Ki67+ tumor cells 
795033,28087.436950146628,21195.856304985336,neutrophils
795510,28817.988165680472,21942.59763313609,effector CD8+ T cells
795658,27798.37423312884,21886.487730061348,dendritic cells
796138,27514.99541284404,21954.43119266055,M2 macrophages
796830,28423.136,22188.664,stromal cells
796964,27338.245382585752,21899.9419525066,stromal cells
797866,26956.84649122807,21681.86549707602,Ki67+ tumor cells 
798505,27731.11506849315,21775.44383561644,M1/M0 macrophages
798853,28084.42284325638,20989.1652490887,Ki67+ tumor cells 
799176,28131.2783933518,21295.274238227143,Ki67+ tumor cells 
799357,26978.960784313724,22133.09068627451,Ki67+ tumor cells 
799591,26897.46493506493,21648.693506493502,M1/M0 macrophages
799687,28756.38016528925,22012.716253443527,M2 macrophages
800383,27481.48958333333,21898.66145833333,tumor cells
800587,28366.15306122449,22111.821428571428,M2 macrophages
800589,28036.06382978724,21461.62234042553,tumor cells
800614,26910.746192893403,21766.771573604063,dendritic cells
800850,27495.11574074074,21537.34259259259,stromal cells
800919,27137.040376850604,21595.79676985196,Ki67+ tumor cells 
801194,27337.06598984772,22466.87817258884,tumor cells
801413,28270.635467980297,21741.12315270936,stromal cells
801551,28479.12642585552,21302.57604562737,M1/M0 macrophages
801953,27696.675606641125,21457.82375478927,Ki67+ tumor cells 
802090,27280.60693215339,22562.52802359882,tumor cells
802718,27305.86590038314,22029.383141762453,stromal cells
802780,27821.526501766784,21359.50176678445,M1/M0 macrophages
802914,28299.27380952381,21009.549603174604,M1/M0 macrophages
804013,27410.75197889182,21757.1635883905,memory CD4+ T cells
804126,27949.71360381861,21995.4785202864,Ki67+ tumor cells 
804282,28176.48230088496,21482.40707964602,memory CD8+ T cells
804921,26863.500630517025,22403.03783102144,Ki67+ tumor cells 
805414,26808.506887052343,22051.110192837463,M2 macrophages
806345,27743.136431784107,21693.14242878561,Ki67+ tumor cells 
807008,28143.897872340425,22427.26808510638,stromal cells
807977,28143.858870967742,22084.612903225807,stromal cells
808180,27667.257425742573,21515.326732673268,regulatory T cells
808215,28506.822143698468,22361.067137809187,Ki67+ tumor cells 
808671,27924.434782608696,21660.352173913045,tumor cells
809086,26643.06073752712,21746.926247288506,Ki67+ tumor cells 
809129,28745.353909465022,21544.736625514404,M2 macrophages
810647,26968.506880733945,21526.97018348624,Ki67+ tumor cells 
810750,28165.971875,22124.778125,M1/M0 macrophages
810804,28232.061946902653,22510.349557522124,tumor cells
811151,27669.472602739726,21819.570205479453,tumor cells
811478,28555.37777777778,21871.82222222222,stromal cells
813039,27807.7843866171,21612.492565055763,Ki67+ tumor cells 
813428,28638.335487077537,21684.90258449304,Ki67+ tumor cells 
814207,26516.144329896902,22256.82474226804,stromal cells
814210,27874.209944751383,21229.850828729283,tumor cells
814791,28413.434490481523,22159.30683090705,Ki67+ tumor cells 
815959,26676.44179523141,21727.464235624124,stromal cells
816103,28527.6170212766,21100.01595744681,tumor cells
816291,28438.39406779661,22441.46610169492,tumor cells
816297,28705.03679369251,22230.86859395532,Ki67+ tumor cells 
816531,27166.441893830703,21442.41032998565,tumor cells
816544,26542.31,21888.17,stromal cells
817043,27864.514066496165,22135.36572890025,tumor cells
817384,26990.26454293629,22258.85734072022,Ki67+ tumor cells 
817629,27457.034188034188,21835.584045584044,dendritic cells
817926,27348.73217726397,22488.52986512524,Ki67+ tumor cells 
818118,26823.19254658385,21981.79192546584,tumor cells
818179,28671.77093596059,21774.926108374384,stromal cells
818249,26807.260416666668,21480.58333333333,M2 macrophages
818333,28555.1009009009,21083.56036036036,Ki67+ tumor cells 
818502,28476.445676274943,21497.452328159645,Ki67+ tumor cells 
819109,28447.07352941177,22234.180147058825,M2 macrophages
819448,27801.598631698973,22384.811858608893,Ki67+ tumor cells 
819514,27491.40869565217,22029.23478260869,stromal cells
820905,28252.665354330707,22145.29527559055,stromal cells
821788,26515.620817843865,21901.490706319702,B cells
822032,26976.6,21902.859090909093,tumor cells
822248,27370.739255014327,22061.21489971347,Ki67+ tumor cells 
822315,27036.67403314917,22112.03314917127,tumor cells
822376,26750.329710144928,22254.38768115942,memory CD8+ T cells
822393,28175.401785714286,21019.305357142857,Ki67+ tumor cells 
823840,27199.514637904467,21666.571648690293,Ki67+ tumor cells 
823953,28309.867256637168,21267.194690265485,M2 macrophages
824194,27420.775561097256,21818.92269326683,dendritic cells
825214,26991.654545454545,22030.821212121213,M1/M0 macrophages
825467,26945.707216494844,22459.58144329897,Ki67+ tumor cells 
825536,26819.314049586777,22420.12396694215,M2 macrophages
825671,27858.945701357465,22170.619909502264,tumor cells
826559,28279.41730558598,21795.665936473164,Ki67+ tumor cells 
826755,27221.36111111111,22433.89351851852,tumor cells
826944,28585.39202657808,21921.607973421927,effector CD8+ T cells
827146,28319.19248826291,22366.24882629108,M1/M0 macrophages
827713,28112.37099494098,21847.150084317032,stromal cells
827726,28495.82706766917,22380.75939849624,tumor cells
828260,27516.44884488449,21896.47524752475,dendritic cells
828298,26650.309798270893,21922.883285302592,Ki67+ tumor cells 
829156,28221.75925925926,20979.52592592593,stromal cells
829843,27364.473684210527,21501.716599190284,Ki67+ tumor cells 
830309,28473.140540540546,21385.652252252254,Ki67+ tumor cells 
830542,27343.31210191083,22124.021231422503,Ki67+ tumor cells 
831301,28424.2049689441,22236.32298136646,M2 macrophages
831621,27481.35714285714,22047.280612244896,CD4+ T cells
831974,28273.837209302324,21650.586046511628,tumor cells
832083,26651.27924528301,22023.32830188679,M2 macrophages
