CellID,X_centroid,Y_centroid,phenotype
612981,25353.0,13098.317073170732,dendritic cells
613930,25274.166666666668,13165.97311827957,dendritic cells
614377,24695.3059490085,13230.317280453257,stromal cells
614560,24532.61002785516,13439.459610027856,stromal cells
614675,24542.70103092784,12742.798969072164,stromal cells
614951,25277.00526315789,13462.647368421052,stromal cells
615556,24939.65371024735,13394.11660777385,stromal cells
615814,24959.883152173912,13435.296195652174,stromal cells
616248,25589.049504950493,12812.316831683169,stromal cells
616514,24806.38864628821,13611.502183406114,NK
616756,24877.031914893618,12504.712765957447,stromal cells
617155,25182.64150943396,13331.77358490566,memory CD8+ T cells
617175,25234.555555555555,13287.36398467433,stromal cells
617629,24763.707602339186,13183.684210526317,stromal cells
617851,24588.585798816566,12924.692307692309,stromal cells
617869,25144.79461279461,12717.993265993266,stromal cells
618377,25047.838827838827,13146.490842490844,memory CD4+ T cells
618584,25091.31182795699,12976.989247311829,Unknown
618846,25832.56603773585,12510.02358490566,B cells
619322,25723.65,12815.816666666668,regulatory T cells
620232,25680.98148148148,12646.086419753086,B cells
621802,25996.125,12407.232142857143,stromal cells
621823,25740.31836734694,12887.138775510204,memory CD4+ T cells
622339,24921.75593220339,13101.35254237288,stromal cells
622830,25335.12987012987,12871.123376623376,stromal cells
623902,24487.0,13295.677777777775,M2 macrophages
623954,25669.92700729927,12810.58394160584,stromal cells
624814,25440.88839285714,13036.1875,stromal cells
625226,25502.21111111111,12870.2,memory CD4+ T cells
625509,25849.84146341464,12299.64024390244,M2 macrophages
625588,24575.18978102189,13109.321167883212,stromal cells
626981,25129.610328638497,13008.403755868543,memory CD4+ T cells
627195,24854.6917562724,12569.444444444443,stromal cells
628981,25658.386363636364,12462.03409090909,NK
629559,24840.514666666662,12405.106666666668,stromal cells
629976,25432.098684210527,12566.809210526317,stromal cells
630005,25301.44917257683,13345.609929078017,dendritic cells
630121,25451.047337278105,12926.224852071004,stromal cells
630457,25804.2995951417,12744.46963562753,stromal cells
630472,24871.62195121952,12339.753048780489,regulatory T cells
631191,25388.28140703517,13095.190954773869,memory CD4+ T cells
631351,25433.508474576272,12823.228813559324,M2 macrophages
631907,25574.24409448819,12604.850393700788,stromal cells
632408,25963.981651376147,12546.37003058104,stromal cells
632657,25244.169014084506,13373.600938967136,stromal cells
632799,25814.081818181818,12463.7,M2 macrophages
633011,25719.64406779661,12925.06779661017,NK
633282,25288.27005347593,13249.35026737968,B cells
633505,24849.54705882353,12834.741176470588,M2 macrophages
633528,25001.08878504673,13570.61214953271,M1/M0 macrophages
633842,25096.94423791821,12788.743494423792,Unknown
633991,24913.37748344371,13594.185430463576,stromal cells
634275,25096.31937172775,13347.984293193716,CD4+ T cells
635311,25261.702857142856,12621.2,stromal cells
635553,24797.66990291262,12911.174757281551,stromal cells
635619,25136.199386503067,12654.610429447852,stromal cells
636816,25440.345505617977,13162.0702247191,B cells
637103,25793.32773109244,12764.084033613446,stromal cells
637226,24999.6971830986,12566.288732394369,stromal cells
637629,24691.32183908046,13195.777777777776,stromal cells
638244,24549.303448275863,13285.751724137932,M2 macrophages
638413,24738.03422053232,12951.31939163498,regulatory T cells
638979,24947.36206896552,13422.564655172411,dendritic cells
639328,25513.265432098764,12842.901234567902,M2 macrophages
639365,25013.39873417721,12930.943037974685,stromal cells
639661,25225.418732782367,13409.898071625345,stromal cells
639940,25259.442477876102,13121.318584070796,stromal cells
639942,25637.08383233533,13053.62874251497,B cells
640311,25508.040462427747,13250.156069364162,stromal cells
640557,25441.68531468532,12939.83916083916,stromal cells
640678,24765.50724637681,12978.299516908211,stromal cells
641072,25797.653846153848,12255.53846153846,stromal cells
641185,25319.166666666668,12865.043859649122,NK
641353,24966.47807017544,12810.785087719298,NK
641507,25506.26717557252,13148.095419847328,B cells
642130,25707.355371900827,12787.834710743802,memory CD4+ T cells
642168,24466.30769230769,12856.51282051282,stromal cells
642263,25162.930555555555,12945.361111111111,CD4+ T cells
642395,24916.111821086262,12318.9392971246,memory CD4+ T cells
643065,24451.503875968992,12762.03488372093,stromal cells
643989,24935.153846153848,12978.596153846154,M1/M0 macrophages
644033,25203.32974910394,12709.36559139785,stromal cells
644198,25631.212903225805,12944.83870967742,stromal cells
644330,25152.414342629483,12677.561752988047,stromal cells
644688,25696.5,12733.929824561405,stromal cells
644908,25699.683139534885,12760.383720930233,memory CD4+ T cells
645207,25945.0,12508.18320610687,stromal cells
645446,24838.933054393307,12967.57740585774,stromal cells
645947,25461.34223918575,12387.734096692113,Ki67+ tumor cells 
646679,25262.95683453237,12942.057553956834,NK
647178,25840.792048929663,12318.7125382263,B cells
647269,25576.81679389313,12874.87786259542,B cells
647554,24726.42105263158,13582.447368421052,B cells
647726,24574.63888888889,12791.607142857143,stromal cells
647855,24494.157894736843,12928.934210526317,stromal cells
647921,25344.166666666668,12840.47435897436,effector CD8+ T cells
647922,25768.38211382114,12868.21138211382,dendritic cells
648111,25392.908163265307,12932.47448979592,stromal cells
648402,25504.552112676058,13098.861971830986,B cells
648599,24485.50595238096,12884.059523809525,memory CD4+ T cells
648823,24953.85545722714,12674.57227138643,stromal cells
648922,25526.173010380626,12768.290657439446,M2 macrophages
648940,24894.85474860336,13453.798882681564,stromal cells
649029,25680.38429752066,12531.36776859504,stromal cells
649403,25224.258706467663,12606.820895522387,stromal cells
649492,24773.005970149254,12694.976119402983,memory CD4+ T cells
649779,25703.10285714285,12862.748571428572,stromal cells
650044,24589.257142857143,13097.828571428572,stromal cells
650228,26029.441489361703,12461.31914893617,M2 macrophages
650232,25164.41696113074,12761.20141342756,stromal cells
650627,25736.8056680162,12297.963562753035,stromal cells
650688,25192.5,13169.657754010695,stromal cells
650736,24487.6245210728,12775.582375478927,stromal cells
651398,25303.32484076433,12787.8025477707,NK
651766,24973.23602484472,13184.937888198758,stromal cells
651988,25357.80272108844,13040.197278911564,stromal cells
652548,25388.43514644352,13325.3179916318,memory CD4+ T cells
652751,24554.51204819277,12715.463855421687,stromal cells
652804,25463.543165467625,13084.057553956834,stromal cells
653054,24897.80141843972,13026.524822695035,M2 macrophages
653056,25601.38571428572,13049.82142857143,memory CD8+ T cells
653647,25139.44285714285,12872.5,stromal cells
653781,24841.900662251657,12599.688741721857,stromal cells
653891,25129.355263157893,13249.947368421052,stromal cells
654503,25831.26643598616,12680.217993079585,stromal cells
655039,25119.43195266272,13180.01775147929,memory CD8+ T cells
655147,25106.159722222223,13327.34375,stromal cells
655413,24947.71238938053,13242.287610619467,dendritic cells
655881,24716.058823529413,12660.176470588236,stromal cells
656492,25423.150837988826,12857.173184357542,regulatory T cells
656710,25324.0,12814.018404907976,Unknown
656733,25196.77403846154,13321.283653846154,stromal cells
656999,25765.06015037594,12714.593984962406,B cells
657680,24745.236842105263,12757.69298245614,memory CD4+ T cells
657885,25779.17032967033,12225.868131868132,NK
659063,25731.125,12964.88125,memory CD4+ T cells
659078,24718.0,12802.767918088735,stromal cells
659081,25029.70351758794,12963.78391959799,Unknown
659425,24530.881818181817,13111.690909090908,stromal cells
659653,24584.19310344828,12804.193103448277,memory CD8+ T cells
659745,24805.108303249097,13191.16606498195,memory CD4+ T cells
659758,25071.061016949152,13454.95254237288,regulatory T cells
660012,25315.524691358023,13127.481481481482,dendritic cells
661092,25513.408888888887,12490.568888888887,stromal cells
661126,25514.928416485905,13167.43600867679,B cells
661648,25005.86381322957,13183.836575875486,stromal cells
661707,25234.944186046512,12765.73488372093,stromal cells
661817,24667.274261603376,13630.991561181434,memory CD8+ T cells
662348,25749.733870967742,12238.451612903224,M2 macrophages
662528,25366.06329113924,13396.37341772152,dendritic cells
662601,24498.869369369368,12790.608108108108,stromal cells
662892,25766.698564593305,12940.588516746411,memory CD4+ T cells
662919,24964.36641221374,13177.90076335878,memory CD4+ T cells
663309,24731.65168539326,12691.797752808989,stromal cells
663464,25288.79820627803,13395.641255605382,stromal cells
663601,25693.71929824561,12542.397660818711,M2 macrophages
663629,25354.383647798742,13079.792452830188,dendritic cells
663984,25211.820598006645,13196.883720930233,dendritic cells
664478,25385.77573529412,13112.341911764706,stromal cells
664559,25120.519736842107,13149.963815789471,stromal cells
664562,24635.58139534884,12651.6,stromal cells
664575,25535.777777777777,13108.138888888889,M1/M0 macrophages
664955,25021.66091954023,12882.074712643678,stromal cells
665459,25911.016260162603,12500.58943089431,stromal cells
665518,25201.841807909605,12901.875706214689,NK
666004,24851.93170731707,12738.751219512194,stromal cells
666024,25596.859060402683,12177.744966442951,stromal cells
666317,25569.375,12255.052884615385,stromal cells
666434,25631.0223880597,12222.518656716418,stromal cells
666617,25726.211764705884,12756.741176470588,memory CD4+ T cells
666851,25765.21511627907,12640.261627906975,stromal cells
667207,25130.84584980237,12794.96837944664,stromal cells
667392,25116.603174603173,12987.37566137566,memory CD4+ T cells
667499,24539.352459016394,12817.344262295082,memory CD8+ T cells
667789,24612.533333333333,13590.725925925926,stromal cells
668497,24859.208556149733,13709.978609625668,stromal cells
668691,24747.44881889764,13193.811023622047,stromal cells
668894,24639.821305841924,13337.257731958764,stromal cells
669167,25791.79116465864,12596.36546184739,regulatory T cells
669695,25017.153846153848,13090.83653846154,memory CD4+ T cells
671609,25058.88686131387,12793.279197080292,stromal cells
671839,24847.474666666665,12341.666666666666,stromal cells
672473,25297.92567567568,12971.432432432432,M2 macrophages
672920,24861.811501597444,13468.134185303514,stromal cells
673522,25084.14285714286,12820.593406593409,stromal cells
673917,24652.97010869565,12631.695652173914,stromal cells
674319,24665.19008264463,12913.404958677684,memory CD4+ T cells
674411,24970.650519031144,12715.370242214532,M2 macrophages
675237,25483.534954407296,13332.75075987842,B cells
675591,25977.261589403974,12530.258278145697,stromal cells
675637,25750.06474820144,12724.320143884892,stromal cells
676696,25026.770642201835,13255.380733944954,stromal cells
677376,24844.05,13099.39,M2 macrophages
677405,25979.463519313304,12396.54077253219,stromal cells
677685,24964.14545454545,13297.39090909091,stromal cells
679221,25663.40306122449,12650.36224489796,B cells
679367,25766.740484429065,12438.795847750866,M2 macrophages
679590,24912.19852941177,12408.889705882351,stromal cells
680033,24756.17543859649,12939.035087719298,stromal cells
680316,25517.58108108108,12306.621621621622,stromal cells
680341,25376.49193548387,12554.729838709678,stromal cells
680394,24789.77358490566,12940.566037735847,stromal cells
681998,25764.70338983051,12249.097457627118,stromal cells
682005,25846.28217821782,12527.029702970298,stromal cells
682012,24719.18859649123,12959.359649122807,stromal cells
682134,25833.82242990654,12590.341121495328,memory CD4+ T cells
682343,25598.790055248617,12412.690607734809,NK
682908,24544.809859154928,12914.140845070422,dendritic cells
683192,24994.5,13105.838028169012,NK
683427,25322.75,13250.551136363636,dendritic cells
684648,24667.748358862144,13427.7943107221,stromal cells
684688,24735.98920863309,13106.01798561151,stromal cells
684758,24940.18656716418,13119.597014925374,stromal cells
685586,25051.334951456312,13496.682038834952,memory CD8+ T cells
685869,24985.6217948718,13232.05128205128,stromal cells
686518,25370.795454545456,13056.8125,M2 macrophages
686634,24866.70815450644,13561.098712446352,stromal cells
686746,25134.39375,13076.1375,Unknown
686887,25879.420118343194,12426.147928994083,M2 macrophages
686889,25636.44318181818,12956.727272727272,stromal cells
687101,25109.132743362832,13214.20796460177,dendritic cells
687166,24782.75384615385,12714.030769230769,M2 macrophages
687360,24825.908163265307,12592.959183673467,stromal cells
687363,24920.17142857143,13691.704761904764,stromal cells
687610,25612.94017094017,12872.837606837607,memory CD4+ T cells
687637,24592.710344827585,13170.606896551724,memory CD4+ T cells
687769,25706.255941499086,12388.775137111516,stromal cells
687862,25161.07692307692,13408.94871794872,dendritic cells
687890,24953.53233830845,13492.97512437811,dendritic cells
688044,25762.97282608696,12186.364130434782,stromal cells
688426,25257.965367965367,13155.056277056276,stromal cells
688657,25384.985507246376,13290.028985507246,stromal cells
688660,25342.72797927461,12551.19689119171,stromal cells
688829,25194.175925925927,12881.916666666666,stromal cells
689012,25526.13076923077,12478.615384615385,M2 macrophages
689050,24515.6,12909.781818181818,dendritic cells
689323,25407.567567567567,13380.855855855856,stromal cells
689775,24877.463414634145,13593.641114982578,stromal cells
690144,25345.253687315635,13342.997050147493,NK
690319,25128.26428571429,12879.407142857142,stromal cells
690424,25040.047008547008,13298.811965811963,stromal cells
691494,25761.181467181468,12986.988416988415,memory CD4+ T cells
692631,25073.60869565217,13033.20652173913,stromal cells
692833,25213.738853503182,13302.926751592357,memory CD8+ T cells
692892,24863.35269709544,12469.439834024895,regulatory T cells
693823,25455.36244541485,12904.80349344978,stromal cells
693980,25713.776785714286,12457.357142857143,stromal cells
694368,24917.019607843136,12559.70588235294,stromal cells
694678,24533.052631578947,13362.519736842103,stromal cells
695151,25150.845794392524,13499.976635514018,stromal cells
695397,25093.36286919832,13434.46835443038,stromal cells
695755,24567.7718446602,12689.980582524273,stromal cells
696154,25780.05223880597,12569.608208955224,stromal cells
696380,25682.982658959536,12572.57803468208,M2 macrophages
696495,25340.322368421053,12800.822368421052,Unknown
696506,25595.115879828325,12936.197424892704,B cells
696707,25661.105263157893,12883.894736842103,NK
697453,25653.50769230769,12240.046153846151,M2 macrophages
697468,25208.366255144032,13285.876543209875,stromal cells
697688,25237.791666666668,13459.018518518518,stromal cells
697720,24765.019933554817,13122.697674418603,stromal cells
697889,25717.37116564417,12767.481595092024,memory CD4+ T cells
697897,25974.50588235294,12332.529411764706,NK
697931,24890.23157894737,13469.484210526316,stromal cells
698259,25224.40740740741,12695.49537037037,NK
698909,25314.9549689441,13436.71894409938,stromal cells
699011,25308.650793650795,12589.195767195768,stromal cells
699178,25346.156,12977.088,stromal cells
699918,24796.864197530864,12748.156378600825,stromal cells
699995,24559.865168539327,13155.191011235956,memory CD4+ T cells
700201,25522.99606299213,13114.976377952757,stromal cells
700295,24880.10729613734,12786.141630901287,stromal cells
700662,24740.11111111111,12684.50925925926,stromal cells
700781,25084.53982300885,13220.712389380533,stromal cells
701003,26014.283333333333,12472.466666666667,M2 macrophages
701236,25296.44943820225,13228.921348314609,dendritic cells
701847,25041.16129032258,13109.68387096774,stromal cells
702034,24800.022556390977,12581.09022556391,stromal cells
703135,25199.13774104683,13230.804407713498,regulatory T cells
703500,25053.133928571428,13169.267857142857,stromal cells
704166,25392.384615384617,13390.544378698223,B cells
704573,25531.14364640884,13053.193370165744,dendritic cells
705045,25566.30143540669,12326.693779904306,stromal cells
705095,25411.71794871795,12841.5,stromal cells
705169,25730.82407407408,12247.185185185184,stromal cells
706239,24689.455782312925,13380.897959183674,stromal cells
706310,24590.652173913044,13143.717391304348,memory CD4+ T cells
706351,25639.961089494165,12821.68093385214,memory CD4+ T cells
706561,24434.88076923077,12852.965384615383,stromal cells
707771,24999.79268292683,12505.963414634149,dendritic cells
708240,24910.742857142857,12476.138775510204,stromal cells
708287,25882.128113879004,12734.366548042704,stromal cells
708482,24880.88571428572,13460.565714285714,stromal cells
708773,24757.76623376624,13276.707792207791,memory CD4+ T cells
708797,25210.64837905237,12751.441396508728,stromal cells
709443,24494.023529411767,13162.317647058824,stromal cells
709669,25223.605898123325,13173.428954423593,B cells
709713,24794.84065934065,13116.95054945055,stromal cells
710354,25828.21502590673,12735.748704663212,stromal cells
711124,24867.75348837209,12836.59069767442,regulatory T cells
711680,25092.056603773584,13117.86320754717,stromal cells
712263,25236.18978102189,13068.350364963504,stromal cells
712723,24462.921787709496,12890.251396648046,regulatory T cells
712817,25266.79012345679,13047.37037037037,B cells
712920,24598.705069124426,13208.345622119816,M2 macrophages
713223,25497.241509433963,12944.015094339622,memory CD8+ T cells
713409,25877.40404040404,12469.505050505051,B cells
713788,24929.83606557377,13071.562841530054,stromal cells
713845,25001.03761755486,13395.46394984326,stromal cells
714223,25116.73474801061,13464.90450928382,dendritic cells
714269,25431.81800766284,12686.153256704982,stromal cells
714332,24718.14957264957,13525.628205128203,stromal cells
714654,24680.53703703704,12861.617283950618,stromal cells
715052,25834.44600938967,12453.338028169012,stromal cells
715185,25133.089795918368,13408.983673469387,stromal cells
715816,25208.334894613585,12779.011709601871,stromal cells
715928,24423.14814814815,13142.503703703704,stromal cells
716912,25199.46206896552,13086.63448275862,memory CD4+ T cells
716999,25482.111538461537,12985.85,dendritic cells
717266,24914.786885245903,12605.103825136612,memory CD8+ T cells
717372,25547.929203539825,13058.79203539823,stromal cells
718529,25952.723926380368,12392.662576687117,stromal cells
719405,25877.058823529413,12248.158823529411,M2 macrophages
719947,25704.125628140704,13022.668341708542,B cells
720026,24554.56804733728,12815.6449704142,memory CD8+ T cells
720311,24651.927884615383,13058.254807692309,dendritic cells
720379,24922.215384615385,13601.146153846154,memory CD4+ T cells
720479,24532.44943820225,13351.876404494382,stromal cells
720926,24644.43438914027,12850.27149321267,M1/M0 macrophages
721198,25816.018115942028,12684.235507246376,B cells
721602,25764.30841121495,12671.644859813085,B cells
722081,25335.49494949495,13287.505050505051,B cells
722377,25399.866043613707,13247.445482866044,B cells
722413,24640.49268292683,13070.29756097561,dendritic cells
722931,24936.83333333333,13367.58527131783,stromal cells
723341,24565.97931034483,12706.813793103447,stromal cells
723362,24952.6018957346,12608.1990521327,M2 macrophages
723453,24967.698630136987,13077.0,NK
723484,25224.472103004293,13063.716738197423,stromal cells
723824,24981.34108527132,12814.67441860465,NK
724157,25903.07692307692,12393.174089068823,stromal cells
724911,25061.2170212766,13327.255319148937,stromal cells
724927,25735.95471698113,12660.498113207546,stromal cells
725149,24943.804,12331.68,NK
725277,24896.9383886256,12549.24644549763,stromal cells
726055,24907.128676470587,12512.066176470587,M2 macrophages
727192,25082.42585551331,13421.798479087453,memory CD4+ T cells
727933,24517.47307692308,13358.261538461538,regulatory T cells
728370,25079.366972477063,13068.449541284404,memory CD4+ T cells
728623,25365.529411764703,13202.892733564016,stromal cells
728811,25018.09253731344,12515.38208955224,M1/M0 macrophages
729303,24841.59545454545,12550.786363636364,stromal cells
729609,25152.29487179487,13070.320512820514,memory CD4+ T cells
729737,24561.054945054944,12822.46153846154,stromal cells
729970,25508.67661691542,13270.129353233831,B cells
730891,24716.795454545456,12922.40909090909,stromal cells
731475,25486.353658536584,12905.743902439024,stromal cells
732047,25641.436090225565,12746.214285714286,memory CD4+ T cells
732130,25569.06965174129,13292.189054726368,stromal cells
732245,25459.90588235294,13036.988235294117,stromal cells
732797,24924.16091954023,13210.235632183909,other APCs
732982,24816.00469483568,12543.30985915493,stromal cells
733181,25044.40148698885,13227.304832713757,memory CD4+ T cells
733677,25197.4,13022.64705882353,stromal cells
733743,25756.122905027933,12809.234636871508,memory CD4+ T cells
733767,25434.40963855421,12908.909638554216,stromal cells
733774,25519.297297297297,12930.47972972973,NK
734066,24702.090909090908,12916.51893939394,stromal cells
734145,24898.53,13219.45,stromal cells
734874,25413.49626865672,13102.619402985074,M1/M0 macrophages
735341,24638.9,13166.955555555556,B cells
735831,25650.135922330097,12546.266990291262,M2 macrophages
735871,24831.028985507248,12579.840579710144,stromal cells
736805,25607.0,13087.689655172411,NK
737131,24777.05291005291,12994.037037037036,stromal cells
737576,25719.304347826088,12785.04347826087,memory CD4+ T cells
738134,25987.036842105263,12328.242105263158,M2 macrophages
739244,24887.910447761195,12881.067164179103,memory CD8+ T cells
739633,25249.07612456748,12684.245674740485,Unknown
740759,24743.855263157893,13132.736842105263,stromal cells
741693,24838.39690721649,13475.041237113404,stromal cells
741875,25804.68020304569,12450.649746192894,stromal cells
742088,25052.46859903381,13467.903381642513,stromal cells
742234,24937.96551724138,13658.816091954022,stromal cells
742270,25479.0,13141.4213836478,B cells
742728,25542.10714285714,12296.02380952381,M1/M0 macrophages
742923,25714.245283018867,12987.0,memory CD8+ T cells
743137,25292.493464052288,13441.970588235294,B cells
743477,25485.242424242424,12814.454545454546,stromal cells
743523,25782.945945945947,12718.495495495496,stromal cells
743685,25384.052208835343,12991.899598393577,stromal cells
744643,25999.20860927152,12497.238410596026,stromal cells
744898,24890.251101321584,12509.352422907488,stromal cells
745519,25558.741666666665,13074.008333333331,memory CD4+ T cells
745644,25290.06483790524,13279.665835411472,memory CD8+ T cells
746154,24738.7649122807,13421.99649122807,stromal cells
746368,25614.443223443224,12893.417582417582,stromal cells
746779,24812.51063829788,12934.982978723405,M2 macrophages
746798,24510.69496855346,12757.553459119496,stromal cells
746961,24537.10650887574,12666.485207100592,stromal cells
747008,24830.87428571429,13117.457142857143,M2 macrophages
747189,24521.791666666668,13185.770833333334,NK
747292,25043.564245810056,13350.525139664804,stromal cells
747477,25584.776978417267,13090.86330935252,B cells
747515,24819.62093862816,12969.407942238267,stromal cells
747609,24913.63496932516,13569.766871165644,stromal cells
747770,25708.315789473683,12872.484210526316,dendritic cells
748326,25249.81879194631,12588.721476510069,NK
748477,25192.57709251101,13304.295154185022,stromal cells
748737,25738.63492063492,12162.222222222224,M1/M0 macrophages
749849,25334.08383233533,12906.329341317363,stromal cells
750190,25600.556338028167,13110.06690140845,stromal cells
750489,24650.219008264463,13214.57438016529,stromal cells
751413,24473.977528089887,12706.314606741573,stromal cells
751826,25576.180124223603,12999.465838509315,memory CD4+ T cells
752030,24968.304932735427,13285.60538116592,stromal cells
752338,24698.407142857144,13351.542857142857,stromal cells
753090,25531.315217391304,12787.994565217392,dendritic cells
753304,25779.440217391304,12807.505434782608,stromal cells
753737,25908.313609467456,12446.508875739644,memory CD4+ T cells
754848,25844.63793103448,12656.577586206897,stromal cells
754900,25265.282352941176,12871.992156862743,NK
755486,25442.00641025641,12725.423076923076,dendritic cells
755492,25259.6711409396,13462.557046979866,stromal cells
756110,24907.71153846154,12437.107692307693,stromal cells
756200,25319.324324324323,13261.29054054054,dendritic cells
756318,24968.4010989011,12292.802197802195,stromal cells
756344,24937.88059701493,13683.059701492535,stromal cells
757041,24910.445103857568,12455.12759643917,stromal cells
757095,24943.868055555555,13347.822916666666,stromal cells
757122,24582.665024630543,12961.738916256158,stromal cells
757304,25032.735042735043,12690.752136752137,stromal cells
757381,25445.26404494382,12605.904494382024,NK
757520,24798.350574712644,13737.563218390804,NK
757838,25797.249027237354,12812.568093385216,memory CD4+ T cells
757844,25087.253731343284,12639.143656716418,stromal cells
757855,25645.061538461538,12873.410256410256,B cells
758093,25821.984771573603,12699.314720812185,stromal cells
758153,25296.17857142857,12753.14732142857,other APCs
758973,25963.60546875,12379.7578125,stromal cells
759123,24734.21827411168,12897.835025380711,M1/M0 macrophages
759186,24865.44262295082,13284.508196721312,stromal cells
759301,25130.983606557376,13224.963934426229,stromal cells
759464,25590.11403508772,12318.342105263158,stromal cells
759618,24927.2641509434,13225.896226415094,dendritic cells
760188,25585.69140625,12895.2578125,stromal cells
760451,24595.35714285714,12871.8,neutrophils
760835,24922.65359477124,13670.02614379085,stromal cells
760938,25514.07438016529,12884.9173553719,memory CD4+ T cells
761006,24809.827089337177,12993.374639769452,stromal cells
761590,24812.54263565892,13109.903100775196,stromal cells
761849,24634.63984674329,12889.942528735632,memory CD4+ T cells
762056,25714.273381294963,12474.115107913669,stromal cells
762223,24817.76878612717,12903.00578034682,M2 macrophages
762325,24861.31132075472,13572.77358490566,stromal cells
762560,24717.97272727273,12585.88181818182,stromal cells
762931,25864.77570093458,12680.22429906542,CD4+ T cells
763151,24753.88888888889,12513.162393162393,stromal cells
763363,25851.354166666668,12598.614583333334,dendritic cells
764213,25556.91620111732,13261.245810055863,stromal cells
764953,25928.992857142857,12307.614285714286,M2 macrophages
765224,24525.215909090908,13196.727272727272,NK
765417,25760.20833333333,12736.357142857143,stromal cells
765428,25234.805555555555,13320.013888888889,dendritic cells
765429,24750.993055555555,13480.017361111111,stromal cells
765488,24775.63970588236,13657.04411764706,NK
765561,25477.654929577464,12916.901408450703,stromal cells
765703,25164.4375,13055.0875,stromal cells
766433,25169.6261682243,13005.873831775702,memory CD4+ T cells
767192,25561.989130434784,12972.282608695652,B cells
767256,25491.454268292684,12603.125,stromal cells
767277,24546.58359621451,13431.17665615142,stromal cells
767341,25636.95495495496,12141.27027027027,memory CD4+ T cells
767696,25529.19897959184,12971.841836734691,dendritic cells
767738,25495.135135135137,13292.362934362936,regulatory T cells
768066,25237.71710526316,12861.940789473683,stromal cells
768090,24961.938356164384,13120.732876712327,stromal cells
768162,25255.97285067873,12767.357466063348,stromal cells
768601,24931.290322580644,12394.70564516129,stromal cells
768799,25776.79365079365,12657.222222222224,stromal cells
769259,25532.4,12820.395918367349,dendritic cells
770389,25371.554307116105,13254.94756554307,dendritic cells
771072,25020.803773584907,13113.713207547167,stromal cells
771345,24481.69230769231,13213.93006993007,memory CD4+ T cells
771949,24831.69523809524,12999.938095238096,memory CD4+ T cells
771974,24751.915887850468,12845.864485981308,stromal cells
772019,24852.598784194528,13594.47416413374,stromal cells
772626,24461.1,13228.77,memory CD4+ T cells
772932,25429.16774193549,12991.36129032258,stromal cells
773112,25093.542510121457,13398.975708502025,stromal cells
773720,25091.9587628866,13103.525773195875,memory CD4+ T cells
773919,24594.39912280702,12719.65350877193,stromal cells
774099,25109.11787072243,13519.342205323192,stromal cells
774744,25390.204878048786,12672.80243902439,stromal cells
774815,25194.1015625,12611.640625,stromal cells
774900,25773.86,12824.12,stromal cells
774957,25730.309012875536,12367.22746781116,stromal cells
775268,25648.690789473683,12185.921052631578,stromal cells
775380,25430.75959079284,12637.278772378517,stromal cells
775392,24984.489130434784,13325.641304347826,stromal cells
775420,25613.78527607362,13034.276073619632,B cells
775708,25771.32575757576,12844.681818181818,dendritic cells
777216,24834.40677966101,12442.330508474575,stromal cells
777814,25260.150793650795,13214.531746031746,dendritic cells
777884,24801.66379310345,13146.491379310344,memory CD4+ T cells
778126,25382.05357142857,12714.24107142857,M2 macrophages
778297,24732.7072,13063.7408,dendritic cells
778669,25503.566666666666,12856.0,NK
778863,25740.40948275862,12678.581896551725,stromal cells
778892,24637.227963525835,12610.574468085106,stromal cells
778978,24900.116279069767,12647.054263565891,M2 macrophages
779049,25214.10396039604,13227.60396039604,B cells
779082,25511.23886639676,12242.315789473683,stromal cells
779163,24891.991967871487,13410.9718875502,stromal cells
780422,24888.793103448275,12845.758620689656,memory CD8+ T cells
780488,25581.041379310343,12356.579310344829,stromal cells
781014,25346.572580645163,13046.354838709678,dendritic cells
781509,24481.35542168675,12910.27108433735,stromal cells
781761,24946.84541062802,13206.08695652174,dendritic cells
781795,24490.666666666668,13153.148148148148,dendritic cells
782322,25270.58252427185,12852.184466019418,stromal cells
782337,25168.42206235012,12653.0551558753,tumor cells
782375,24601.58646616541,13157.609022556391,stromal cells
782573,25489.91581632653,12579.670918367348,M2 macrophages
782674,24830.506738544475,12649.0,stromal cells
782683,25321.80769230769,13046.589743589744,stromal cells
782748,24646.64210526316,13623.00701754386,stromal cells
782776,25155.042553191488,13124.689361702129,stromal cells
782889,25319.396761133605,12758.607287449391,Unknown
783474,25860.914847161574,12353.480349344978,stromal cells
783818,25715.76,12487.406666666666,stromal cells
784318,24605.28350515464,12635.139175257733,stromal cells
784936,25062.44628099173,12844.520661157025,stromal cells
785205,25852.953846153847,12729.346153846154,stromal cells
785378,25133.936893203885,13489.26213592233,stromal cells
785449,25384.82075471698,12804.22641509434,Unknown
785584,25272.158301158302,12805.579150579151,Unknown
786749,25282.86631016043,12872.155080213905,NK
786788,24947.08403361345,13282.974789915968,stromal cells
788059,24701.05642633229,13456.206896551725,stromal cells
788154,24993.68373493976,13267.355421686749,stromal cells
788180,25261.59659090909,12926.954545454546,memory CD4+ T cells
788404,25041.66956521739,13474.756521739131,stromal cells
788411,25458.72131147541,13172.995901639344,B cells
788543,25578.015384615384,12956.13846153846,B cells
788985,24787.668674698794,12632.301204819278,M1/M0 macrophages
789252,24542.41346153846,12676.673076923076,memory CD8+ T cells
789357,25746.44370860928,12566.033112582782,stromal cells
789629,25099.33333333333,13465.333333333334,stromal cells
790768,24942.35632183908,12566.1877394636,stromal cells
