CellID,X_centroid,Y_centroid,phenotype
603197,20029.11439114391,14380.870848708488,M1/M0 macrophages
603306,21267.34521575985,13867.91181988743,M1/M0 macrophages
603488,21177.07276995305,13738.323943661971,M1/M0 macrophages
603550,21458.233766233767,13984.63896103896,stromal cells
605075,21478.404166666667,14356.2,memory CD4+ T cells
605161,21263.80923076923,13375.147692307692,tumor cells
605275,20239.313984168864,14081.03166226913,M1/M0 macrophages
605614,20371.8345323741,13972.892086330936,Ki67+ tumor cells 
605854,20644.25167785235,13991.453020134228,stromal cells
606079,19887.036090225563,13856.763909774436,tumor cells
606695,21226.26447219069,13899.954597048809,stromal cells
607079,21565.716701902747,13410.75687103594,Ki67+ tumor cells 
607105,20445.98151260504,14170.082352941175,Ki67+ tumor cells 
607802,20386.676315789475,14144.344736842106,stromal cells
608467,20076.50177095632,13179.89492325856,tumor cells
608835,20958.83333333333,13262.875,M1/M0 macrophages
609832,21331.86585365853,14115.806910569108,tumor cells
609888,20821.952229299364,13996.445859872612,M2 macrophages
610782,21316.64,13674.465806451612,Ki67+ tumor cells 
611436,20711.35944700461,13943.027649769583,M2 macrophages
611706,19970.35668789809,13233.83439490446,M2 macrophages
612046,20600.01170568561,14084.255016722407,Ki67+ tumor cells 
612133,20057.986363636363,14029.831818181818,regulatory T cells
612271,20764.132413793104,13981.503448275862,tumor cells
613418,20891.517786561264,14217.422924901186,stromal cells
613511,21205.054794520547,13978.219178082192,Ki67+ tumor cells 
613573,20513.97907949791,12837.928870292886,Ki67+ tumor cells 
613716,21234.6312849162,13637.691340782125,tumor cells
613723,20818.87061994609,12856.33692722372,M2 macrophages
613975,20290.501984126982,13418.84126984127,M2 macrophages
614267,20937.65183752418,13650.015473887814,M1/M0 macrophages
614736,21675.1735395189,13767.709621993126,Ki67+ tumor cells 
615533,21439.585674157304,13404.980337078652,Ki67+ tumor cells 
615801,20932.944297082227,13235.811671087533,tumor cells
616806,21211.19454770756,14178.90086741016,Ki67+ tumor cells 
617441,20680.40909090909,14174.47077922078,regulatory T cells
617810,20335.41349605169,14322.1608040201,Ki67+ tumor cells 
617853,20668.060402684565,13933.56543624161,Ki67+ tumor cells 
618352,20091.184738955824,13986.0,Ki67+ tumor cells 
618447,20639.884615384617,14019.403846153846,memory CD4+ T cells
618473,21379.289256198343,13600.787878787878,stromal cells
618535,19969.47107438017,13145.264462809915,M1/M0 macrophages
618645,21316.674672489084,14464.213973799127,Ki67+ tumor cells 
619013,20136.849220103984,13509.552859618718,Ki67+ tumor cells 
619054,20540.796296296296,13335.5291005291,Ki67+ tumor cells 
619641,20304.054054054053,14058.476351351352,stromal cells
621134,19886.803314917128,13531.45856353591,tumor cells
621146,20243.76858108108,13336.011824324323,Ki67+ tumor cells 
621155,19695.37075471698,13943.387735849055,Ki67+ tumor cells 
621358,19779.460234680573,13789.336375488918,Ki67+ tumor cells 
621411,20448.02857142857,13966.014285714286,stromal cells
621596,21462.843921568627,13449.52,Ki67+ tumor cells 
621601,21422.71170084439,13845.891435464417,stromal cells
621677,20855.99061032864,12972.854460093897,Ki67+ tumor cells 
622710,20139.358267716536,12962.6968503937,tumor cells
622828,19644.576783555018,13877.828295042322,tumor cells
623824,20520.516587677725,13345.715639810427,stromal cells
624637,20330.235423542355,12977.387238723872,tumor cells
624784,19572.344444444443,14028.488888888887,Ki67+ tumor cells 
625804,20970.974647887324,13546.742723004694,Ki67+ tumor cells 
625930,20787.28859060403,13653.812080536913,M2 macrophages
626104,20554.55284552845,13348.979674796748,Ki67+ tumor cells 
626347,20036.879310344822,14204.665229885057,Ki67+ tumor cells 
626372,20507.3770053476,14245.639037433157,tumor cells
626408,21374.87081339713,14058.72408293461,Ki67+ tumor cells 
626521,20110.54794520548,14334.657534246577,tumor cells
626530,20059.982594936708,13159.64240506329,tumor cells
627813,21014.43693693693,13856.450450450451,M1/M0 macrophages
628401,20826.93861892584,13606.593350383631,M2 macrophages
628703,20702.2,13934.235897435898,tumor cells
628821,21273.83006535948,13577.24183006536,tumor cells
629465,20889.46994535519,13692.57650273224,tumor cells
629702,21091.915924826902,13551.929772502472,Ki67+ tumor cells 
630116,20470.27422680412,14126.934020618555,Ki67+ tumor cells 
630613,20437.36850921273,13791.234505862649,stromal cells
630989,20964.2375,12932.225,NK
631173,19899.21584699453,13152.901639344262,tumor cells
631295,20348.335185185184,13766.953703703704,stromal cells
631848,20511.941605839416,13105.335766423355,M1/M0 macrophages
631969,20108.623211446746,14261.491255961844,tumor cells
632356,21092.868739205525,13139.364421416234,Ki67+ tumor cells 
632369,21145.12025316456,13780.862869198312,tumor cells
632529,20601.166666666668,14145.380434782608,M1/M0 macrophages
632600,21152.75822368421,13299.911184210529,Ki67+ tumor cells 
633023,21510.642172523963,14227.715654952077,tumor cells
633056,20688.355140186915,14210.451713395638,stromal cells
633687,21679.397163120568,13727.234042553191,M2 macrophages
633783,20667.97014925373,13554.850746268658,stromal cells
634182,20730.59493670886,13458.06329113924,effector CD8+ T cells
634634,21390.37673130193,14466.825484764542,tumor cells
635336,20539.80269058296,14157.554932735426,tumor cells
635400,20634.48323699422,14072.597687861273,Ki67+ tumor cells 
636171,21105.11131386861,13291.023722627737,tumor cells
636172,20545.84457478005,14002.856304985336,regulatory T cells
636182,21280.0697954272,14379.012033694344,Ki67+ tumor cells 
637406,21301.728417266186,13285.458633093524,M1/M0 macrophages
637563,20765.748062015504,13214.453488372092,Ki67+ tumor cells 
637753,21326.507518796992,13833.753759398496,tumor cells
638169,21671.63934426229,14286.150819672132,stromal cells
638246,20304.66252587992,13762.730848861283,M1/M0 macrophages
638281,20476.89114658926,13166.040638606675,tumor cells
638728,21550.96892655368,14185.35593220339,M2 macrophages
640668,21651.819047619047,13998.488888888887,regulatory T cells
640845,20831.25029797378,13733.085816448152,Ki67+ tumor cells 
640875,20362.37099494098,13303.611298482294,Ki67+ tumor cells 
640969,20180.39191919192,13577.757575757576,tumor cells
641194,20036.03304347826,13763.057391304348,Ki67+ tumor cells 
641270,21212.963470319635,14375.150684931506,M1/M0 macrophages
641435,20587.35818181818,13009.65090909091,tumor cells
641811,21634.17796610169,13754.13559322034,memory CD8+ T cells
644368,19924.349206349205,13464.274376417234,Ki67+ tumor cells 
644510,21232.939393939392,14390.390151515152,Ki67+ tumor cells 
644685,20447.093457943924,13872.766355140187,stromal cells
644808,21273.336787564767,14068.514680483591,Ki67+ tumor cells 
645363,21465.13186813187,14354.005494505494,stromal cells
645539,21739.363821138213,13823.483739837398,tumor cells
646238,20533.07692307692,12942.323076923078,tumor cells
646524,20928.48771929825,12890.631578947368,NK
646738,20635.72020725389,12906.0103626943,M1/M0 macrophages
646950,21213.110294117647,13458.441176470587,effector CD8+ T cells
647158,20400.61855670104,14330.329896907217,stromal cells
647221,21605.248031496063,14090.062992125984,memory CD8+ T cells
647308,20157.791530944625,14085.749185667752,stromal cells
647659,21428.554980595083,13214.320827943078,Ki67+ tumor cells 
647759,21514.18241042345,13874.469055374591,regulatory T cells
647813,21159.39568345324,13275.98561151079,memory CD8+ T cells
648209,20062.93488372093,13261.167441860463,stromal cells
648231,21365.174074074075,13305.325925925928,stromal cells
648322,21470.612,14109.48,tumor cells
648410,20352.467741935485,13096.629032258064,M1/M0 macrophages
648525,20488.44763860369,13306.072895277208,Ki67+ tumor cells 
648899,20525.690694626475,13155.32241153342,Ki67+ tumor cells 
649229,21325.825503355703,14227.46308724832,stromal cells
649322,20974.64908256881,14027.948394495414,Ki67+ tumor cells 
649852,19918.36323529412,13338.141176470588,tumor cells
650486,20636.05523255814,13514.037790697674,regulatory T cells
650832,20281.74782608696,14065.047826086957,stromal cells
651357,19854.24210526316,14017.797894736845,stromal cells
651748,21262.421686746988,13442.834337349395,regulatory T cells
652903,20929.315789473683,13601.312865497075,tumor cells
653163,20232.259433962263,13306.514150943396,NK
653196,21148.106951871658,14300.75935828877,Ki67+ tumor cells 
653283,20097.700167504187,13069.278056951423,M2 macrophages
653794,20196.62731481481,13651.960648148148,Ki67+ tumor cells 
654985,20208.19369369369,13052.62012012012,Ki67+ tumor cells 
655151,21393.43203883495,13236.150485436894,stromal cells
655159,21154.709621993126,13353.061855670105,M2 macrophages
655227,21481.68436578171,14193.061946902655,Ki67+ tumor cells 
655443,21564.797674418605,13540.155813953488,M1/M0 macrophages
655984,21045.17137809188,14195.795053003534,M1/M0 macrophages
656573,21218.88732394366,13200.197183098591,Ki67+ tumor cells 
657135,20590.08712121212,13214.829545454546,tumor cells
657401,21505.557867360207,13450.436931079324,Ki67+ tumor cells 
657535,21018.204819277107,13127.645438898451,M1/M0 macrophages
657957,20563.14285714286,13022.173913043478,regulatory T cells
658369,20302.642201834864,14242.02752293578,effector CD8+ T cells
659567,21352.03603603604,14301.422297297297,stromal cells
659813,20894.51547987616,13637.637770897833,Ki67+ tumor cells 
660262,20538.485,13129.64,M2 macrophages
660550,20055.866666666665,13242.133333333331,M1/M0 macrophages
661193,20262.99070385126,13398.207171314742,Ki67+ tumor cells 
661307,20987.11524500908,14202.21778584392,Ki67+ tumor cells 
661539,20418.57627118644,13877.762711864409,stromal cells
662182,21591.407934893185,13754.70498474059,Ki67+ tumor cells 
662686,20130.96323529412,13971.161764705885,stromal cells
663269,20772.095986038395,13150.14485165794,Ki67+ tumor cells 
664109,20379.212319790306,14256.640891218873,Ki67+ tumor cells 
665751,21566.428888888888,14267.048888888889,M2 macrophages
665758,20039.98888888889,14349.866666666669,Ki67+ tumor cells 
665949,20969.37391304348,12957.921739130436,tumor cells
666262,20664.046345811053,13201.044563279858,Ki67+ tumor cells 
666616,20656.946666666667,14111.890666666666,dendritic cells
666666,20504.79411764706,13910.838235294115,stromal cells
667579,21294.808917197453,13328.75796178344,effector CD8+ T cells
667685,21277.35145385588,14132.65613147914,Ki67+ tumor cells 
668019,20116.61149425288,13731.554022988506,tumor cells
669429,20837.66346153846,14133.195512820514,tumor cells
670053,19812.943333333333,13808.69,M1/M0 macrophages
670908,19981.25541125541,14162.099567099567,dendritic cells
670968,20792.584905660377,13640.13679245283,M2 macrophages
671588,20160.698324022345,14177.195530726258,tumor cells
671600,19842.42857142857,13868.249326145551,Ki67+ tumor cells 
671776,20996.38323353293,12923.832335329342,memory CD4+ T cells
672132,20955.691318327976,13046.172025723472,Ki67+ tumor cells 
672496,19700.80150753769,14077.537688442211,stromal cells
672527,21458.475524475525,13593.391608391608,memory CD4+ T cells
672918,20422.522875816994,13230.8954248366,M1/M0 macrophages
673021,21170.767741935484,14370.793548387095,Ki67+ tumor cells 
673842,20996.20857142857,13120.617142857143,Ki67+ tumor cells 
674020,20538.031294452347,13092.465149359889,Ki67+ tumor cells 
674062,19830.883620689656,13180.474137931034,M2 macrophages
674089,19959.95157894737,13992.2,Ki67+ tumor cells 
674421,20185.936607142856,13035.185714285712,Ki67+ tumor cells 
675131,19894.56338028169,13126.677816901409,Ki67+ tumor cells 
675160,19500.82051282051,13987.164102564102,tumor cells
675172,21577.851123595505,14112.268258426966,M1/M0 macrophages
675350,21628.63080684597,13675.271393643032,M2 macrophages
675826,21048.04421052632,14173.77052631579,Ki67+ tumor cells 
675835,20209.652241112828,13226.975270479135,Ki67+ tumor cells 
675838,21101.08253692441,13784.059079061686,Ki67+ tumor cells 
675943,20758.88025594149,14073.196526508227,Ki67+ tumor cells 
676175,20905.904347826086,13474.082608695651,stromal cells
678195,20635.8191681736,13395.622061482822,M2 macrophages
678280,20087.49522292993,14344.10668789809,Ki67+ tumor cells 
678830,21045.6992481203,13104.274436090223,M1/M0 macrophages
680617,20067.34693877551,13701.0,effector CD8+ T cells
681130,21023.747252747253,13976.483516483517,M1/M0 macrophages
681616,21383.83274021352,13319.52669039146,M1/M0 macrophages
681636,20216.83009708738,13374.519417475727,Ki67+ tumor cells 
682547,20916.016736401674,13988.991631799165,memory CD8+ T cells
682592,20120.032786885247,13201.894613583136,Ki67+ tumor cells 
682889,20291.10863509749,13710.222841225626,tumor cells
683011,20886.71710526316,13055.25,effector CD8+ T cells
683440,20478.75337837838,13888.611486486489,stromal cells
684616,21606.485106382977,13446.591489361705,M2 macrophages
684945,20367.112,12904.208,NK
684955,21041.71524064171,14331.139037433157,Ki67+ tumor cells 
685000,21142.747524752474,13637.630363036304,tumor cells
685039,20086.099560761348,13699.212298682283,Ki67+ tumor cells 
685815,20528.19913419913,14299.372294372297,NK
685879,21035.846899224805,13332.089147286822,Ki67+ tumor cells 
686127,19964.53651685393,13707.078651685391,M1/M0 macrophages
686237,20812.55339805825,13963.297734627831,stromal cells
686266,20918.715789473685,12993.194736842106,stromal cells
686447,20043.83052631579,13733.346315789471,Ki67+ tumor cells 
686973,20930.797071129706,14217.230125523012,regulatory T cells
687108,20906.542094455854,14354.182751540042,regulatory T cells
687322,21337.81976744186,14214.994186046511,Ki67+ tumor cells 
687578,20446.31621621621,13587.116216216216,stromal cells
688486,21207.71403508772,13534.62105263158,Ki67+ tumor cells 
688522,20275.51988636364,13063.710227272728,Ki67+ tumor cells 
688727,20816.40989399293,14406.23792697291,Ki67+ tumor cells 
689118,20263.40677966101,14300.542372881357,tumor cells
689121,21344.42081447964,13380.339366515836,Ki67+ tumor cells 
690003,19932.48139534884,14180.23488372093,regulatory T cells
691857,21486.819736842102,14165.357894736842,M1/M0 macrophages
692531,20231.41642651297,13784.904899135448,Ki67+ tumor cells 
692831,20420.95614035088,13682.745614035088,stromal cells
692936,20451.1497005988,13271.829341317363,tumor cells
692943,21392.243055555555,13926.173611111111,tumor cells
693238,21743.031746031746,13746.666666666666,stromal cells
694748,20428.0,13354.475935828876,stromal cells
694947,20660.62637362637,14322.972527472528,M1/M0 macrophages
695053,20289.87547169812,14093.218867924528,NK
695241,20820.685057471263,13854.790804597702,tumor cells
695312,20243.14192139738,13648.24017467249,Ki67+ tumor cells 
695770,19533.71165644172,13741.46472392638,Ki67+ tumor cells 
696351,21200.228985507245,13265.640579710143,stromal cells
696601,21571.28593040847,13887.021180030257,Ki67+ tumor cells 
696701,21584.84877126654,14162.00945179584,tumor cells
696861,20981.151960784315,14422.592156862744,Ki67+ tumor cells 
697177,21212.84960422164,14337.240105540895,Ki67+ tumor cells 
697248,19894.51452991453,13807.45982905983,Ki67+ tumor cells 
697510,20259.475298126064,13731.814310051108,M1/M0 macrophages
697527,20467.77615571776,13231.058394160584,M1/M0 macrophages
697625,21670.955390334573,14237.587360594796,stromal cells
697734,21347.507092198583,13327.475177304965,M1/M0 macrophages
698155,20076.65183752418,14285.570599613153,tumor cells
698220,21168.286419753087,13709.545679012346,tumor cells
698362,21014.663677130044,12933.035874439462,memory CD8+ T cells
699397,20016.86041189932,13031.100686498856,Ki67+ tumor cells 
699483,21256.57835218093,13958.0549273021,Ki67+ tumor cells 
699553,20504.433021806854,14061.147975077882,Ki67+ tumor cells 
699584,20381.0521978022,13815.760989010989,Ki67+ tumor cells 
700216,21749.083511777302,13978.214132762312,M2 macrophages
700499,20938.6847960445,13401.051915945613,Ki67+ tumor cells 
700625,19762.820330969265,13278.209219858156,tumor cells
701039,21299.71382636656,13534.591639871383,Ki67+ tumor cells 
701640,21199.897959183672,13751.469387755102,M1/M0 macrophages
702164,20524.965277777777,14232.298611111111,stromal cells
702204,21041.344208809136,13222.84502446982,M1/M0 macrophages
702734,21123.161073825504,13357.03355704698,tumor cells
703598,20708.220018885742,14367.421152030218,Ki67+ tumor cells 
703767,19552.867749419955,13901.491879350348,tumor cells
704496,20815.949267192784,13021.677564825251,Ki67+ tumor cells 
705459,19959.793774319067,13888.070038910506,Ki67+ tumor cells 
705953,21395.730272596844,13686.714490674318,Ki67+ tumor cells 
706218,20974.45989304813,13244.14973262032,stromal cells
706450,20857.581280788178,14025.415024630542,Ki67+ tumor cells 
706551,20803.17410714286,13990.169642857143,M2 macrophages
706976,20296.983333333334,13687.18,Ki67+ tumor cells 
707332,20176.372727272726,14309.731818181815,M1/M0 macrophages
707830,21178.79081632653,14232.183673469388,Ki67+ tumor cells 
707991,21691.63440860215,13605.74623655914,memory CD8+ T cells
708118,20124.09124087592,13155.2299270073,Ki67+ tumor cells 
708921,21168.732342007435,13292.048327137549,memory CD8+ T cells
709086,21303.80602636535,14056.703389830507,Ki67+ tumor cells 
710069,19952.91724137931,13130.85172413793,stromal cells
711637,21402.26829268293,13992.268292682927,tumor cells
711822,19876.715302491102,13230.185053380785,M2 macrophages
712168,20903.87,13129.0775,M1/M0 macrophages
712891,21422.577249575552,14171.76400679117,tumor cells
713104,19524.33757961784,14003.337579617835,M1/M0 macrophages
713480,21171.05577689243,13378.679282868528,M1/M0 macrophages
713642,20983.14454976304,14379.715639810427,M1/M0 macrophages
713687,20381.55031446541,13787.56289308176,M1/M0 macrophages
713890,20198.60669456067,13678.715481171548,NK
714100,21688.541984732823,14267.847328244276,stromal cells
714665,20430.58469945356,14316.639344262296,stromal cells
714672,20575.4,12841.242857142855,M1/M0 macrophages
714739,20767.76777251185,12853.758293838862,Ki67+ tumor cells 
715191,20374.19266055046,13947.525557011795,tumor cells
715282,20104.34924078091,14120.252711496749,tumor cells
715830,20239.66056910569,14124.105691056911,Ki67+ tumor cells 
716881,21499.376811594204,13599.782608695652,Ki67+ tumor cells 
717253,21498.12556053812,13799.069506726457,Ki67+ tumor cells 
717509,20038.96370023419,13113.971896955503,Ki67+ tumor cells 
718124,20154.61952861953,13402.90404040404,tumor cells
718488,20999.943925233645,12944.859813084113,NK
718977,21617.21706864564,13917.43413729128,M2 macrophages
719502,21457.918032786885,14204.819672131149,Ki67+ tumor cells 
719599,20833.226765799256,13098.8624535316,Ki67+ tumor cells 
719705,21635.4243697479,14285.05462184874,stromal cells
720084,21172.99794661191,14352.213552361396,Ki67+ tumor cells 
720243,21766.82125603865,14001.096618357487,M1/M0 macrophages
720567,21369.59657701712,14233.15892420538,Ki67+ tumor cells 
720731,20217.19407894737,13353.381578947368,NK
720844,21373.826530612245,13803.959183673467,M1/M0 macrophages
721213,20094.0625,14206.73046875,tumor cells
721526,21049.328828828828,13565.016516516516,tumor cells
721641,20925.516637478107,14383.782837127848,tumor cells
722083,20572.347402597403,13387.646103896104,Ki67+ tumor cells 
722098,21280.60180995475,13516.714932126695,NK
722149,20630.12114014252,13699.268408551068,tumor cells
723286,21697.89903846154,14224.625,tumor cells
723882,20973.64121212121,14106.927272727273,Ki67+ tumor cells 
724691,21299.00566037736,13354.871698113207,Ki67+ tumor cells 
725501,21723.92857142857,13999.40977443609,stromal cells
725672,19796.13245823389,14068.552505966589,Ki67+ tumor cells 
725724,19831.14179104477,13592.466417910447,tumor cells
726754,21292.53846153846,14168.4185136897,Ki67+ tumor cells 
727002,20675.902386117137,13116.893709327547,M1/M0 macrophages
727374,20352.19743589744,13192.07435897436,M2 macrophages
727505,20572.846092503987,14101.238437001595,Ki67+ tumor cells 
727700,20847.492537313432,13664.787313432837,tumor cells
728005,20766.10407239819,14010.245852187029,Ki67+ tumor cells 
728571,21272.807947019868,14355.92715231788,neutrophils
728987,21471.028368794327,13958.323877068558,tumor cells
729658,20379.28541882109,13488.35367114788,Ki67+ tumor cells 
730192,21308.346104725417,13569.18135376756,Ki67+ tumor cells 
731212,21316.994623655915,14411.35752688172,effector CD8+ T cells
731878,21273.51113585746,13733.80289532294,Ki67+ tumor cells 
731919,20345.709523809524,13453.190476190475,M1/M0 macrophages
731993,20311.76875,14071.5375,stromal cells
732189,21343.141964285714,13438.825892857143,Ki67+ tumor cells 
732695,19776.57575757576,14127.61471861472,regulatory T cells
732955,21395.00298507463,13358.232835820896,Ki67+ tumor cells 
734275,20563.52608695652,13984.91304347826,stromal cells
735517,21379.055467511887,14125.896988906496,Ki67+ tumor cells 
735580,20816.83275261324,14223.301393728225,stromal cells
735664,20385.93501048218,13903.522012578616,tumor cells
735918,21230.30350877193,13307.131578947368,M2 macrophages
736621,21615.361419068737,13891.439024390244,tumor cells
736884,19655.289156626503,13820.70281124498,Ki67+ tumor cells 
737273,20014.147783251232,13786.391625615764,Ki67+ tumor cells 
737373,20204.05893186004,14328.93370165746,Ki67+ tumor cells 
737619,21284.695,13779.81,neutrophils
737818,20347.465648854963,14016.87786259542,M1/M0 macrophages
738087,19990.235966735967,13798.68814968815,tumor cells
738229,20019.740899357603,13502.618843683083,M1/M0 macrophages
738232,21366.78571428572,13515.887043189368,Ki67+ tumor cells 
738283,20628.467647058824,14208.923529411764,M1/M0 macrophages
738349,20802.02298850575,14052.594827586208,tumor cells
738590,19695.31547619048,14027.392857142857,M1/M0 macrophages
738834,19668.26452905812,13961.07014028056,M1/M0 macrophages
739570,20071.861331220287,13018.144215530903,Ki67+ tumor cells 
740302,20034.44575471698,13966.73820754717,Ki67+ tumor cells 
740497,21503.904958677685,13270.02479338843,stromal cells
740684,21448.00664893617,13567.688829787234,Ki67+ tumor cells 
741253,20627.035483870968,13143.551612903226,stromal cells
741495,20984.169059011165,13922.357256778309,M1/M0 macrophages
741599,19898.26618705036,13221.6690647482,stromal cells
741642,20208.815249266863,13160.30889540567,Ki67+ tumor cells 
742449,20560.3653250774,12966.78947368421,Ki67+ tumor cells 
742622,21355.50651465798,13565.267100977198,stromal cells
742877,20461.019607843136,14242.11942959002,tumor cells
743361,19975.863517060367,13633.175853018372,Ki67+ tumor cells 
744464,20329.117647058825,14094.783088235294,effector CD8+ T cells
744741,19718.2463768116,13933.907246376812,Ki67+ tumor cells 
744992,20870.614864864863,13986.533783783783,Ki67+ tumor cells 
745516,20536.484126984127,14220.238095238095,M1/M0 macrophages
745909,21113.980263157893,13139.848684210529,M1/M0 macrophages
746648,20090.7125984252,13851.507874015748,tumor cells
747129,21606.84842519685,13733.092519685038,Ki67+ tumor cells 
747934,21153.350274725275,13614.760989010989,Ki67+ tumor cells 
748030,20623.905797101448,14304.815217391304,tumor cells
748947,20418.836363636365,13945.552727272729,tumor cells
749116,20486.21501706485,14047.74061433447,M1/M0 macrophages
749388,21578.04803493449,14032.467248908297,M2 macrophages
750857,21630.053278688523,13629.147540983606,M2 macrophages
750997,21390.09350237717,13259.98732171157,Ki67+ tumor cells 
751664,20664.265536723164,12945.073446327684,tumor cells
751890,20025.62727272728,13650.48787878788,tumor cells
752325,21007.81868131868,13468.06043956044,tumor cells
752495,21413.87037037037,14317.277777777776,tumor cells
752756,20489.86422413793,14250.487068965518,tumor cells
753290,20447.95555555556,13900.288888888888,stromal cells
753523,20693.37772675086,13272.385763490242,Ki67+ tumor cells 
754825,20411.49333333333,13015.02,stromal cells
755346,21384.591304347825,13423.33695652174,M1/M0 macrophages
755666,21599.36069651741,13565.283582089553,tumor cells
756454,19811.62740656852,13967.465458663646,M1/M0 macrophages
756574,20343.79007633588,14034.526717557252,Ki67+ tumor cells 
757038,19962.56149068323,13173.853416149068,tumor cells
757912,21010.95701754386,13210.05789473684,Ki67+ tumor cells 
758229,20706.32341001353,14158.22598105548,M1/M0 macrophages
758581,19973.07807118255,13726.105625717566,tumor cells
758706,20425.67073170732,14020.213414634149,stromal cells
759427,20231.19491525424,13213.974576271186,tumor cells
760236,21029.841637010675,14380.32206405694,Ki67+ tumor cells 
760415,21193.170050761422,14419.484771573603,tumor cells
760758,21181.852459016394,13605.491803278688,tumor cells
761136,20463.47663551402,13972.302180685358,stromal cells
762797,19976.91904761905,13917.857142857143,M2 macrophages
762994,19611.05482041588,14055.438563327032,Ki67+ tumor cells 
763398,19831.470588235294,13159.006535947712,tumor cells
763911,20985.372641509435,13031.075471698114,Ki67+ tumor cells 
764336,21249.258394160584,13745.83211678832,Ki67+ tumor cells 
764798,21338.34493192133,14446.435703479576,M2 macrophages
766947,19989.023391812865,13753.040935672514,stromal cells
767849,20340.36842105263,13407.864661654135,M2 macrophages
768012,20395.96437054632,14075.399049881236,tumor cells
768512,19508.24154025671,13791.196616102685,Ki67+ tumor cells 
768544,20756.83333333333,13717.602564102564,memory CD8+ T cells
769643,20795.0207253886,13613.21761658031,M2 macrophages
770357,20836.634218289084,14174.36430678466,Ki67+ tumor cells 
771499,20742.98866855524,12923.104815864022,Ki67+ tumor cells 
771796,21467.24861878453,14237.21546961326,stromal cells
772829,20766.8,13787.89268292683,tumor cells
773253,21439.8178613396,14289.95652173913,Ki67+ tumor cells 
774056,20687.33951332561,13909.100811123986,Ki67+ tumor cells 
775207,20551.50572519084,14131.169847328243,M2 macrophages
775441,19822.31168831169,13448.57142857143,tumor cells
775648,20910.941260744985,13941.276504297994,Ki67+ tumor cells 
775845,20563.505617977527,13246.005617977527,stromal cells
775941,21013.52808988764,12950.713483146068,stromal cells
776079,20881.358116480795,13840.607187112764,Ki67+ tumor cells 
776104,21749.86861313869,14075.627737226278,M1/M0 macrophages
776387,21100.59114583333,14374.428385416666,Ki67+ tumor cells 
776723,21309.49846153846,14231.812307692308,tumor cells
776779,21077.346666666668,13103.901333333331,M1/M0 macrophages
777238,20968.67536231884,13789.23961352657,Ki67+ tumor cells 
777874,21570.220902612826,13931.351543942992,Ki67+ tumor cells 
778916,19940.918048780488,14135.72,tumor cells
779181,20686.206896551725,13885.761755485892,tumor cells
779497,20982.590413943355,13635.050108932464,M1/M0 macrophages
780120,20537.067331670823,14245.26433915212,M2 macrophages
780407,20635.544055944058,13920.152447552447,tumor cells
781117,21523.81183932347,13602.837209302326,regulatory T cells
781596,21450.135384615383,13288.775384615385,M1/M0 macrophages
781667,20034.10498687664,13798.800524934382,Ki67+ tumor cells 
781687,20343.263736263736,14213.945054945056,stromal cells
782363,19742.26493108729,13745.845329249618,tumor cells
782997,21194.262114537443,13293.52643171806,M2 macrophages
783148,20052.05943536404,14305.54086181278,Ki67+ tumor cells 
783414,20727.536,13754.104,M1/M0 macrophages
784074,21233.47971781305,13490.626102292768,tumor cells
784493,21208.63768115942,13127.666666666666,stromal cells
784758,20239.87399463807,14318.8927613941,tumor cells
785608,20801.548856548856,12847.871101871102,Ki67+ tumor cells 
787026,19754.64814814815,13356.248148148148,tumor cells
787655,20504.09972299169,13639.036011080332,Ki67+ tumor cells 
787779,21397.406494960807,13578.086226203808,tumor cells
787992,19844.601902173912,13804.720108695652,Ki67+ tumor cells 
788116,20826.46710526316,14052.559210526317,M2 macrophages
788645,19874.538172715897,13887.698372966208,stromal cells
788664,21607.31938325992,13632.638766519824,M2 macrophages
788800,20880.014492753624,13423.42995169082,Ki67+ tumor cells 
788950,20999.00772200772,13791.640926640926,tumor cells
789341,20223.34377967712,14179.859449192783,Ki67+ tumor cells 
790328,20863.379310344822,13969.586206896553,Ki67+ tumor cells 
791507,20134.89887640449,14215.92509363296,tumor cells
792332,20767.435,13930.9325,M2 macrophages
792493,20947.837563451776,14393.802030456853,M1/M0 macrophages
792694,20640.99331848552,12929.006681514476,Ki67+ tumor cells 
792739,20741.66148531952,14038.85146804836,Ki67+ tumor cells 
793066,19966.0283446712,13379.408163265309,tumor cells
793433,20691.72481572481,13553.79606879607,regulatory T cells
794267,19564.68406072106,13661.022770398482,Ki67+ tumor cells 
794346,19777.6935483871,13555.198924731185,stromal cells
794821,20162.559738134205,13596.746317512276,M1/M0 macrophages
794884,20489.225274725275,13983.576923076924,effector CD8+ T cells
794942,20460.380664652566,14138.960725075529,M1/M0 macrophages
795854,21091.885869565216,13071.14402173913,M1/M0 macrophages
796079,19715.83921568628,13782.815686274507,regulatory T cells
796132,21523.736842105263,14106.769423558895,M1/M0 macrophages
796186,20012.666269368296,14155.967818831945,Ki67+ tumor cells 
796194,20535.105454545454,14181.930909090908,memory CD8+ T cells
796486,19531.467441860463,13946.720930232555,Ki67+ tumor cells 
797713,20800.722689075632,14272.042016806725,NK
798137,20487.417061611373,13782.251184834124,tumor cells
798209,19549.05,13929.331818181818,memory CD4+ T cells
798756,21244.044520547945,14327.897260273972,tumor cells
798781,20860.07675438597,14096.269736842103,Ki67+ tumor cells 
