CellID,X_centroid,Y_centroid,phenotype
974144,36684.86530612245,12129.551020408164,Ki67+ tumor cells 
975260,37010.09954751131,11941.090497737556,M2 macrophages
975612,37069.1695652174,12463.704347826088,Ki67+ tumor cells 
976841,37653.5,12552.962427745664,M2 macrophages
981003,37556.02604166666,12548.364583333334,Ki67+ tumor cells 
981766,36671.32807570978,11730.205047318612,memory CD8+ T cells
981946,36913.11811023622,12168.086614173228,effector CD8+ T cells
982380,36370.30803571428,12593.02232142857,tumor cells
983664,37701.78285714285,12502.42857142857,tumor cells
988724,36440.393939393936,12662.477272727272,tumor cells
989914,37673.26804123711,12315.360824742267,tumor cells
990011,36126.168539325845,12149.328651685391,M2 macrophages
991302,37251.4,11932.013793103448,Ki67+ tumor cells 
993063,37227.115,11863.695,tumor cells
995649,36850.94273127753,12320.991189427314,M2 macrophages
997350,37782.71475409837,12189.36393442623,CD4+ T cells
997503,36906.025,12802.316666666668,tumor cells
998245,36406.66197183099,11920.471830985916,tumor cells
999261,36519.20247933884,11875.169421487602,Ki67+ tumor cells 
1000864,36915.89312977099,12327.091603053435,effector CD8+ T cells
1001399,37279.90909090909,12738.842975206611,tumor cells
1004750,36917.08870967742,11833.145161290322,tumor cells
1004823,36919.1370967742,11899.33870967742,tumor cells
1005557,36719.57925072046,11613.951008645534,stromal cells
1007343,36994.33924050633,12351.39493670886,Ki67+ tumor cells 
1009535,36665.31506849315,12001.575342465754,tumor cells
1009650,37738.848314606745,12370.893258426966,tumor cells
1012052,36784.482905982906,12752.517094017094,tumor cells
1012054,37309.53614457831,11951.596385542169,Ki67+ tumor cells 
1012574,37385.84771573604,11793.76649746193,CD4+ T cells
1014568,37246.32984293194,12593.492146596858,M1/M0 macrophages
1015286,36313.32278481012,11952.620253164558,tumor cells
1015836,37108.609318996416,11776.086021505376,tumor cells
1017218,36986.14705882353,12293.985294117649,tumor cells
1017396,36354.44827586207,12251.72906403941,tumor cells
1017992,37002.52360515021,12417.74678111588,stromal cells
1019845,36698.24355300859,11733.051575931231,tumor cells
1022101,36327.495495495496,12445.333333333334,stromal cells
1022355,37256.98395721925,12168.79679144385,tumor cells
1022629,36776.34640522876,12018.666666666666,tumor cells
1023281,37088.56862745098,12220.72549019608,tumor cells
1023756,37065.87142857143,12081.664285714283,tumor cells
1024648,37497.59302325582,12513.023255813954,stromal cells
1024684,36542.936,12451.928,tumor cells
1024911,37042.842975206615,12091.13223140496,tumor cells
1026746,37330.598837209305,11966.75,Ki67+ tumor cells 
1027062,36432.28888888889,12524.955555555556,tumor cells
1027313,36903.60416666666,12725.130208333334,stromal cells
1027929,36603.78461538462,12580.676923076922,stromal cells
1029563,36598.27272727273,12106.853535353535,Ki67+ tumor cells 
1029910,36831.63106796116,11640.291262135925,effector CD8+ T cells
1031503,36863.02173913043,12686.739130434782,Ki67+ tumor cells 
1031653,37471.27011494253,12194.706896551725,tumor cells
1032293,36231.49137931035,12146.353448275862,Ki67+ tumor cells 
1033980,36981.489795918365,12023.704081632652,tumor cells
1035081,36182.625,12263.225,tumor cells
1038165,36535.16417910448,12518.34328358209,stromal cells
1041380,37775.432692307695,12327.067307692309,tumor cells
