CellID,X_centroid,Y_centroid,phenotype
599226,27433.141776937617,19072.680529300567,tumor cells
599922,27903.74691358025,19484.003086419754,NK
600434,26520.27215189873,19322.12025316456,tumor cells
600533,27146.174311926607,19255.246559633026,Ki67+ tumor cells 
600727,26666.949356223176,19336.803433476394,tumor cells
601258,27429.15263157895,18988.75526315789,tumor cells
601582,28064.483606557376,19108.77595628416,Ki67+ tumor cells 
603158,27798.161803713527,19367.19098143236,M2 macrophages
604395,26727.07569721116,18836.63346613546,regulatory T cells
604613,26656.305676855896,19040.74672489083,M2 macrophages
605437,26665.959667852905,18624.626334519573,Ki67+ tumor cells 
605938,27746.75287356322,19117.040229885057,tumor cells
606246,27919.176966292136,19256.078651685395,regulatory T cells
606461,27166.21183800623,18873.88681204569,Ki67+ tumor cells 
607109,26841.612662942272,19484.54934823092,Ki67+ tumor cells 
607630,26823.45867768595,19063.119834710746,memory CD4+ T cells
608024,27223.510101010103,19147.36363636364,tumor cells
608732,27188.102040816328,18643.938095238096,Ki67+ tumor cells 
609721,27764.69575757576,19348.174545454545,tumor cells
610155,27524.71330275229,18708.438073394496,stromal cells
610185,28035.68637274549,19232.109218436875,tumor cells
610190,27518.45614035088,19732.263157894737,regulatory T cells
612577,27461.51912568306,19508.180327868853,M1/M0 macrophages
612809,26869.556,19298.688,M1/M0 macrophages
613028,27586.64774624374,19520.470784641067,M1/M0 macrophages
613817,27411.37575757576,19732.51818181818,stromal cells
613980,26757.70055452865,18885.913123844733,tumor cells
614695,26837.92115384616,19316.85576923077,tumor cells
615759,26910.953703703704,18850.13888888889,M1/M0 macrophages
615905,27064.09454061252,19566.78295605859,Ki67+ tumor cells 
616701,26712.302752293577,18700.38532110092,stromal cells
618626,27396.468137254906,19522.03921568628,M1/M0 macrophages
619066,27054.016304347828,19752.730978260868,Ki67+ tumor cells 
619162,26652.44897959184,19307.625,tumor cells
619339,26958.539170506912,19760.97926267281,Ki67+ tumor cells 
619767,27680.37623762376,18897.3125884017,tumor cells
619791,27629.217283950617,18897.46172839506,tumor cells
620041,26682.86559139785,18853.52688172043,stromal cells
620978,27092.948487326248,18581.07931316435,Ki67+ tumor cells 
623505,27500.36237373737,19516.674242424244,tumor cells
624401,26633.725925925926,19477.58148148148,tumor cells
624909,27021.5945945946,18518.743243243243,M1/M0 macrophages
624930,27285.519138755983,18821.64832535885,tumor cells
626021,28018.2874015748,19280.93700787401,regulatory T cells
627006,27918.617777777778,19378.362222222226,stromal cells
627550,27189.37719298245,18210.72807017544,M1/M0 macrophages
628185,27813.13821989529,18493.90890052356,Ki67+ tumor cells 
628291,27847.873082287308,18802.304044630404,Ki67+ tumor cells 
628404,27205.53448275862,18477.00766283525,stromal cells
628710,27711.07622868606,18676.05015045136,tumor cells
629211,26811.6794520548,19207.224657534247,M2 macrophages
630027,26969.70833333333,18302.53409090909,M1/M0 macrophages
632447,27646.07594936709,18441.691983122364,stromal cells
632633,27581.702127659573,18728.05319148936,stromal cells
632825,26956.58410351201,18664.98336414048,tumor cells
634358,27312.793478260868,18154.427536231884,stromal cells
635875,27804.560137457043,19138.69759450172,stromal cells
636108,27507.056603773584,18908.45283018868,tumor cells
636189,27290.880523731583,19311.70703764321,tumor cells
636292,27037.93233082707,18812.919799498748,Ki67+ tumor cells 
636731,27222.4406779661,19211.457627118645,M1/M0 macrophages
636882,27583.559139784946,19486.961952026468,Ki67+ tumor cells 
640484,26786.73121131742,19347.735632183907,Ki67+ tumor cells 
640702,26890.41228070176,19059.394736842107,tumor cells
641839,26636.08943089431,18502.60975609756,M2 macrophages
644581,27990.40836012862,18600.08038585209,tumor cells
644947,27220.94409937888,18125.552795031057,tumor cells
646707,27085.89887640449,19001.08988764045,stromal cells
647604,26737.24388185654,19188.569620253165,tumor cells
647697,27617.668730650155,18986.173374613005,Ki67+ tumor cells 
648244,26743.373051224946,19246.929844097995,Ki67+ tumor cells 
648425,27963.75273522976,18725.45514223195,Ki67+ tumor cells 
649313,27109.48091603053,19764.0,stromal cells
649564,26770.56904231626,18716.47661469933,Ki67+ tumor cells 
649764,27336.103773584902,19019.745283018867,tumor cells
650573,27857.53557567917,19276.90297542044,Ki67+ tumor cells 
652393,26724.83333333333,18606.19369369369,stromal cells
652488,26955.07156673114,19311.562862669245,tumor cells
653129,27629.72575250836,18825.86287625418,tumor cells
653412,27366.355828220858,19764.52147239264,stromal cells
653490,27181.996594778662,19408.33938706016,tumor cells
653515,27000.86530612245,19220.75918367347,stromal cells
654325,26819.71568627451,18768.980392156864,tumor cells
654981,28019.119341563783,19029.57613168724,stromal cells
654984,27633.44808743169,18605.99726775956,Ki67+ tumor cells 
655417,27810.711267605635,18828.59624413145,Ki67+ tumor cells 
655571,27866.80575539568,19513.841726618703,Ki67+ tumor cells 
656037,27202.820707070707,18336.68686868687,M2 macrophages
656623,26737.074003795067,18996.37571157496,Ki67+ tumor cells 
657080,27956.381443298967,19357.845360824744,dendritic cells
657103,27338.11853448276,18189.33620689655,M2 macrophages
657383,26767.274944567627,18985.354767184035,Ki67+ tumor cells 
657552,26901.87845303868,18813.80110497237,tumor cells
658011,27365.77718832892,18172.042440318302,stromal cells
658330,26857.58374792703,19130.42951907131,tumor cells
658712,27250.292834890966,19002.82242990654,tumor cells
659898,26863.22107969152,19269.925449871465,M1/M0 macrophages
660050,27622.929166666665,18238.379166666666,M2 macrophages
660143,27308.42276422764,18995.032520325203,stromal cells
660395,27550.13087417888,19465.064173825165,Ki67+ tumor cells 
660966,27360.62823529412,19431.258823529413,tumor cells
661998,27355.834170854272,19651.54070351759,Ki67+ tumor cells 
662110,27883.70363951473,19419.80762564991,M2 macrophages
662840,26527.87289562289,19381.15151515152,Ki67+ tumor cells 
663071,26667.84592145016,19527.58006042296,tumor cells
663077,27720.375925925928,19641.055555555555,tumor cells
664463,27898.052486187844,19239.262430939227,stromal cells
665107,27327.16593886463,19094.93886462882,tumor cells
665697,27776.286202964653,19315.733181299885,tumor cells
666186,27215.89138134593,19624.297520661155,Ki67+ tumor cells 
667720,26647.87391304348,19463.32608695652,tumor cells
668269,26807.32275132275,19556.886243386245,Ki67+ tumor cells 
669041,26641.935064935064,18991.47619047619,tumor cells
669359,27405.95719844358,18649.03307392996,Ki67+ tumor cells 
669482,27092.37022900764,19033.652671755724,NK
669679,26975.986577181207,18929.953020134228,Ki67+ tumor cells 
669855,26967.80879541109,19684.33843212237,M2 macrophages
671122,27077.325581395347,18244.60465116279,stromal cells
671405,26803.70544554456,18603.9542079208,Ki67+ tumor cells 
671632,26610.60093896713,18476.049295774646,stromal cells
673353,27714.302961275625,19125.89521640091,Ki67+ tumor cells 
674007,26860.787910922587,18830.225874867443,tumor cells
674837,26638.474820143885,18920.075539568345,M2 macrophages
675194,26980.21757322176,19478.01255230125,stromal cells
675340,27338.48512585812,18559.62700228833,stromal cells
676563,27183.50427350428,18497.575498575497,stromal cells
676797,26984.1711409396,19351.439597315435,M2 macrophages
676923,27864.82843137255,18787.06862745098,M1/M0 macrophages
677687,26611.55576559546,18549.4763705104,regulatory T cells
678963,27536.47777777777,19699.807407407407,Ki67+ tumor cells 
679230,26973.10714285714,19198.467261904763,stromal cells
679402,27629.1512195122,18787.4,tumor cells
680310,26617.314146341465,19120.349268292684,Ki67+ tumor cells 
680328,27489.11988304093,18353.409356725148,Ki67+ tumor cells 
680562,26962.57575757576,19427.25108225108,regulatory T cells
680743,27470.57245337159,19021.51506456241,tumor cells
681813,27620.31438515081,19142.469837587007,tumor cells
681871,26538.209415584417,19107.36525974026,Ki67+ tumor cells 
682883,26664.310924369747,19190.881302521007,Ki67+ tumor cells 
682944,26622.41884816754,18684.26178010472,stromal cells
683118,26879.82739726028,19415.476712328767,M2 macrophages
683722,27560.36102719033,18416.864048338368,tumor cells
683747,27166.99228791774,18674.9588688946,regulatory T cells
684824,27588.828125,19727.6640625,stromal cells
684918,27472.33333333333,19109.05852417303,tumor cells
685187,27121.575342465752,18460.390410958906,stromal cells
685560,26751.940789473683,18556.157894736843,tumor cells
685727,27681.78151260504,18452.432773109245,tumor cells
686623,27832.29426433915,18824.09476309227,tumor cells
687052,26689.7524698134,19584.953347969265,Ki67+ tumor cells 
687516,27172.560798548093,19704.506352087115,stromal cells
687764,27472.516358463727,18536.09815078236,Ki67+ tumor cells 
688890,27412.50615114236,18422.87346221441,M2 macrophages
689170,26540.02845528455,19325.113821138213,Ki67+ tumor cells 
689546,27394.906103286383,18397.652582159622,Ki67+ tumor cells 
689889,26998.870558375635,18441.314720812185,M2 macrophages
690598,27106.11911111111,18142.96088888889,Ki67+ tumor cells 
690745,26979.75,19237.90168539326,tumor cells
690957,27218.19090909091,19004.0696969697,memory CD4+ T cells
691933,27675.1158221303,18804.653567735262,Ki67+ tumor cells 
692595,27100.32831325301,19629.57530120482,M2 macrophages
692712,27226.364532019703,19033.30541871921,memory CD4+ T cells
694164,27277.850556438792,19618.386327503973,Ki67+ tumor cells 
694594,27528.195187165777,18320.00802139037,regulatory T cells
697126,27309.184782608696,18264.52608695652,tumor cells
698607,26955.468652037616,18836.50313479624,Ki67+ tumor cells 
700038,27040.10743801653,18224.38016528925,Ki67+ tumor cells 
700494,26831.23225806452,19160.683870967743,stromal cells
700542,27840.544562551106,18937.64349959117,Ki67+ tumor cells 
701029,27092.377880184333,19019.281105990784,dendritic cells
704198,27786.844776119404,19461.84328358209,Ki67+ tumor cells 
704395,27082.468208092487,18556.00289017341,tumor cells
704625,27030.86372745491,19430.11222444889,NK
704823,27167.04834605598,19480.42748091603,tumor cells
705523,27668.88621794872,19159.20993589744,Ki67+ tumor cells 
706266,27389.775566611388,18306.27473742399,Ki67+ tumor cells 
706389,27934.836330935253,18729.69424460432,Ki67+ tumor cells 
706451,27198.731707317074,18873.887429643528,M2 macrophages
707518,26841.76576576577,18877.72072072072,stromal cells
709693,26704.906666666662,18756.986666666668,stromal cells
710513,27815.59649122807,19599.85087719298,tumor cells
711505,27269.83132530121,18848.34939759036,M1/M0 macrophages
711574,27350.888456549936,18351.916990920883,Ki67+ tumor cells 
712539,26667.40571428572,19406.757142857143,M2 macrophages
713056,26964.926470588234,18254.980392156864,M1/M0 macrophages
713082,26872.21702838064,19043.61936560935,Ki67+ tumor cells 
713157,27457.68380462725,19673.203084832905,M2 macrophages
713664,27814.45894736842,18643.77578947369,Ki67+ tumor cells 
713878,27165.40740740741,18383.98559670782,M1/M0 macrophages
714443,26934.69230769231,18309.623076923075,stromal cells
714840,26934.12274368231,18284.29241877256,stromal cells
715959,26789.747540983608,19100.46557377049,regulatory T cells
716488,27393.47770700637,18737.12101910828,Ki67+ tumor cells 
716690,27701.069444444445,19232.652777777777,tumor cells
716972,26851.83132530121,18997.352839931154,Ki67+ tumor cells 
716993,27226.05172413793,19713.803879310344,regulatory T cells
717932,27323.390909090907,18372.715909090908,stromal cells
720823,27276.739348370927,18912.97243107769,M2 macrophages
721193,27403.36111111111,18929.685185185182,NK
721269,27190.4916918429,19640.98187311178,Ki67+ tumor cells 
721741,28072.78913738019,19013.849840255592,stromal cells
721804,27907.684615384616,19270.26923076923,stromal cells
722236,27604.433688286543,18738.423039690224,tumor cells
722322,26742.42312008979,18866.791245791246,Ki67+ tumor cells 
723132,26715.0533596838,18795.09486166008,stromal cells
723351,27407.145547945205,18133.36301369863,M2 macrophages
723385,26810.98916967509,18939.99097472924,Ki67+ tumor cells 
723816,27380.939308398025,18850.01129146084,Ki67+ tumor cells 
724577,27417.70520231214,19498.140173410404,M1/M0 macrophages
725924,27530.5612244898,19551.68979591837,M1/M0 macrophages
728319,27348.53745318352,19694.10299625468,M1/M0 macrophages
728412,27275.84120171674,18357.13090128756,M1/M0 macrophages
728735,28047.911157024795,18675.161157024795,tumor cells
730558,27406.549038461537,18532.575961538463,Ki67+ tumor cells 
732964,27696.13712374582,18846.739130434784,tumor cells
732974,26888.0412371134,19114.71907216495,tumor cells
733841,27796.613526570047,18683.82608695652,tumor cells
734247,27718.967741935485,18467.516129032258,effector CD8+ T cells
734466,27251.88212927757,18232.35741444867,stromal cells
734574,27093.08098591549,18457.73943661972,stromal cells
734727,27076.62742175857,19362.262295081968,Ki67+ tumor cells 
735930,27990.17086834734,18828.189075630253,Ki67+ tumor cells 
736227,27085.322939866368,19172.589086859687,tumor cells
736272,26897.578494623656,19178.38924731183,M2 macrophages
737055,26901.623333333333,19414.386666666665,tumor cells
737147,26843.546666666665,19275.656666666662,tumor cells
737389,27655.34229828851,19120.88997555012,M2 macrophages
738171,27222.86843899114,19676.31765507839,Ki67+ tumor cells 
739373,27357.57588357588,18650.611226611225,M2 macrophages
739721,26582.8359375,19464.00390625,M2 macrophages
739973,27789.124210526315,18451.390175438595,Ki67+ tumor cells 
740895,27134.40088105727,18720.8281938326,tumor cells
742152,27443.306701030928,19620.329896907217,M2 macrophages
742586,27246.081632653066,19216.934693877552,tumor cells
742809,27381.94244604317,18703.05035971223,stromal cells
745151,27344.4471669219,18420.568147013782,Ki67+ tumor cells 
745864,27497.48723404256,19571.51914893617,M1/M0 macrophages
746061,27157.673469387755,18254.22448979592,tumor cells
746079,27997.830303030303,19082.954545454544,stromal cells
746346,27303.967741935485,18247.495967741936,M2 macrophages
746690,27894.602409638555,19280.54618473896,memory CD4+ T cells
747160,27824.93548387097,19514.129032258064,tumor cells
748239,26748.50147492625,19354.22123893805,stromal cells
748741,27423.909803921568,19425.423529411764,Ki67+ tumor cells 
748900,27340.46875,18965.63125,dendritic cells
749084,27814.056603773584,19527.56132075472,tumor cells
749102,27979.625,19087.6875,stromal cells
750740,26923.903726708075,18405.267080745343,M1/M0 macrophages
750827,27472.75495049505,18722.61138613861,NK
750979,27298.15909090909,18542.50303030303,tumor cells
751182,26904.78198198198,19098.61621621621,tumor cells
751329,27204.67964071856,18954.15868263473,tumor cells
751548,27027.73150105708,18188.099365750528,M1/M0 macrophages
753494,27335.12099644128,18863.99288256228,dendritic cells
754445,27879.20588235294,19287.235294117647,tumor cells
755433,27066.07692307692,19066.158974358976,Ki67+ tumor cells 
755971,27996.22827938672,18664.291311754685,Ki67+ tumor cells 
756476,27600.82300884956,18488.87168141593,Unknown
758577,28014.94820717132,19329.30810092961,Ki67+ tumor cells 
758705,26553.55259653795,19129.705725699067,Ki67+ tumor cells 
760066,26821.83843329253,18840.747858017137,Ki67+ tumor cells 
760570,26747.4678692221,19571.685456595264,Ki67+ tumor cells 
760725,27046.869969040246,18436.674922600618,tumor cells
761274,27930.790055248617,19358.298342541435,stromal cells
762176,26998.11570247934,19126.17722681359,Ki67+ tumor cells 
762262,27419.34089246525,18178.594001463058,Ki67+ tumor cells 
762425,26913.183887915937,19476.238178633976,M2 macrophages
763072,27525.872909698995,18232.709030100334,tumor cells
763376,27223.44019933555,18278.79235880399,Ki67+ tumor cells 
763583,27895.51056338028,18517.25528169014,M2 macrophages
763988,27129.547550432275,19230.02305475504,tumor cells
764847,27132.49893390192,19673.014925373136,tumor cells
765478,27323.907192575407,18576.027842227377,stromal cells
765906,27298.040665434382,19554.425138632163,Ki67+ tumor cells 
766669,26966.016129032258,19341.3853046595,tumor cells
767330,27267.8729281768,18445.342541436465,stromal cells
767478,27316.72380952381,18176.257142857143,stromal cells
767770,27517.77642276423,18608.426829268294,tumor cells
767815,27714.6021021021,18487.95945945946,M1/M0 macrophages
767927,26674.254237288136,18798.68220338983,stromal cells
768436,27783.6457925636,19265.712328767124,M2 macrophages
768869,27853.79069767442,18698.04651162791,regulatory T cells
768976,27308.71584699453,18982.939890710382,dendritic cells
769025,26762.00318809777,18356.35069075452,Ki67+ tumor cells 
770583,27294.795321637423,18923.46783625731,M2 macrophages
770920,26553.66719242902,18810.044164037856,stromal cells
771061,27008.235682819384,18496.40528634361,tumor cells
773554,26710.797147385103,19231.172741679875,Ki67+ tumor cells 
775048,27721.447916666668,18946.76388888889,tumor cells
775424,26572.98214285714,19424.80357142857,stromal cells
776744,28096.760942760942,18851.804713804715,M2 macrophages
777171,27834.88028169014,19119.07570422536,Ki67+ tumor cells 
777801,26892.840531561465,18335.518272425248,tumor cells
777972,26860.606870229007,19621.82824427481,tumor cells
779182,27165.061274509804,18412.808823529413,M1/M0 macrophages
781750,27126.407124681933,18568.669211195927,stromal cells
781777,26915.5104477612,19353.99104477612,Ki67+ tumor cells 
783240,26876.308005427407,19225.32835820896,Ki67+ tumor cells 
783503,26997.849002849,18341.59544159544,tumor cells
784678,27511.34375,19045.903846153848,tumor cells
785648,26697.83576642336,19458.86496350365,Ki67+ tumor cells 
787794,27193.688461538462,19195.72307692308,tumor cells
787842,26835.39560439561,19053.029304029304,Ki67+ tumor cells 
789037,26779.39619047619,19053.79047619048,tumor cells
789776,27444.92026578073,19028.46843853821,Ki67+ tumor cells 
789889,26558.42700729927,19341.48357664233,Ki67+ tumor cells 
790204,27536.520661157025,19506.710743801654,stromal cells
790870,27383.07460890493,18345.925391095065,Ki67+ tumor cells 
791048,27933.886597938144,18842.21649484536,M2 macrophages
793364,26569.265789473684,19158.415789473685,tumor cells
794057,26739.20675944334,19098.36381709741,Ki67+ tumor cells 
794693,27266.768558951964,18426.855895196502,stromal cells
796723,27867.18057022176,19369.503695881733,Ki67+ tumor cells 
797906,27480.293609671848,19220.360967184803,dendritic cells
798476,27962.162162162163,19251.767567567567,M2 macrophages
798550,26862.59292035398,18905.905604719763,stromal cells
798859,27695.92660550459,18907.71559633028,M1/M0 macrophages
799236,27095.778042959428,18394.021479713603,effector CD8+ T cells
802453,27201.50959488273,19712.90831556504,tumor cells
802721,27574.57575757576,18982.15824915825,tumor cells
803740,27015.96306818182,18345.038352272728,Ki67+ tumor cells 
803927,27529.119533527697,19570.985422740523,Ki67+ tumor cells 
804556,27828.380327868854,18691.786885245903,M2 macrophages
804872,26582.714681440444,19357.337950138502,tumor cells
805262,26911.41408934708,19393.613402061856,Ki67+ tumor cells 
806594,26935.67634854772,18740.12033195021,tumor cells
807430,27693.61257606491,18259.45638945233,Ki67+ tumor cells 
808040,27142.20372093024,18940.091162790697,tumor cells
809115,26780.289855072464,18938.89855072464,dendritic cells
809663,27198.940594059404,18999.112211221123,memory CD4+ T cells
810084,26758.397647058824,18501.90588235294,tumor cells
810441,26607.52631578948,18979.58552631579,stromal cells
810736,27272.31451612904,19019.165322580644,stromal cells
811601,27162.16077170418,19615.17041800643,tumor cells
812178,27918.74660633484,19399.07692307692,stromal cells
813047,27159.165048543688,19452.912621359224,M1/M0 macrophages
814069,27261.247093023256,18217.25581395349,stromal cells
814437,27743.48518111965,19635.478594950604,Ki67+ tumor cells 
815077,27878.116666666665,19315.841666666667,tumor cells
815745,27574.262430939227,19736.73480662984,M1/M0 macrophages
816451,27925.166666666668,19303.08,Unknown
817754,26716.791817087847,19437.890493381467,Ki67+ tumor cells 
818682,27455.590579710144,18604.58695652174,tumor cells
819046,27390.058823529413,19174.645030425963,tumor cells
819181,27027.386363636364,18385.354545454546,stromal cells
819268,27335.4143454039,19181.026462395545,tumor cells
819327,27127.66530612245,18352.87346938776,M1/M0 macrophages
819966,26893.90273972603,18400.94109589041,Ki67+ tumor cells 
821010,26964.80961923848,19171.026052104207,Ki67+ tumor cells 
822419,26697.74557522124,18891.57079646017,Ki67+ tumor cells 
822622,27518.015432098764,19701.58024691358,Ki67+ tumor cells 
823785,27562.344660194176,19566.54854368932,tumor cells
824232,27019.38495904691,19700.47356664185,Ki67+ tumor cells 
825173,26640.507575757576,18816.679292929293,stromal cells
825188,27910.33098591549,19329.48943661972,stromal cells
825894,27152.94471544716,19735.435772357723,Ki67+ tumor cells 
826449,26802.875,19242.204166666663,Ki67+ tumor cells 
827000,26920.296244784426,19327.63699582754,Ki67+ tumor cells 
827021,27532.703703703704,18165.85596707819,tumor cells
827085,27948.624644549764,18767.85497630332,Ki67+ tumor cells 
827171,27400.04761904762,18779.23214285714,M2 macrophages
828889,26807.82032146957,19511.36337543054,Ki67+ tumor cells 
829301,26793.74431818182,19117.63068181818,regulatory T cells
829567,27516.58487654321,18426.52932098765,Ki67+ tumor cells 
829763,26978.945109078115,19508.41027445461,Ki67+ tumor cells 
829850,26750.60465116279,18914.990697674417,stromal cells
830153,27996.487288135595,18956.18220338983,tumor cells
832303,27058.060402684565,19189.194630872484,tumor cells
833183,27415.67261904762,19005.946428571428,M2 macrophages
833354,27011.44376757264,19043.97891283974,Ki67+ tumor cells 
834311,27327.273062730623,19000.57933579336,tumor cells
835230,27954.8984375,19435.609375,tumor cells
836790,27860.152777777777,19550.525462962964,M1/M0 macrophages
836955,28030.70629370629,19295.72494172494,M2 macrophages
839290,27070.761904761905,19647.466666666667,Ki67+ tumor cells 
839635,27804.81981981982,19251.65045045045,M1/M0 macrophages
840091,27313.603260869564,18700.652173913044,tumor cells
840134,26816.554868624426,18743.06800618238,Ki67+ tumor cells 
840289,27051.112754158963,19006.3438077634,NK
841272,26979.00913242009,19401.69406392694,tumor cells
841384,27228.31313131313,18690.416666666668,tumor cells
842070,26954.235294117647,19293.235294117647,stromal cells
844250,27814.08518086348,18762.570595099183,tumor cells
845472,26909.869918699187,18409.845528455284,M1/M0 macrophages
846066,28098.79508196721,19046.237704918032,M2 macrophages
846162,28033.816091954024,19267.82183908046,tumor cells
847957,27323.4,18988.623529411765,dendritic cells
849118,27798.235807860263,19162.842794759825,regulatory T cells
849424,27777.093670886075,19496.46582278481,Ki67+ tumor cells 
849716,27208.718662952648,19732.74094707521,M2 macrophages
850516,26928.43967280164,19016.32515337424,Ki67+ tumor cells 
850594,28072.202015355087,19192.81909788868,Ki67+ tumor cells 
851716,27026.127167630057,18796.164739884392,Ki67+ tumor cells 
852048,28101.16071428572,18965.85714285714,tumor cells
852219,27443.828640386164,19125.440064360417,tumor cells
852533,26664.83132530121,18811.90361445783,memory CD4+ T cells
853246,27489.75833333333,18925.779166666667,tumor cells
853306,26862.45706371191,18865.293628808864,stromal cells
853858,27457.086021505376,18490.78494623656,tumor cells
854338,27128.07225433526,19614.4725433526,tumor cells
854675,27605.14814814815,18225.06734006734,M2 macrophages
855083,26837.859437751005,18925.887550200805,memory CD4+ T cells
855497,27711.633823529413,19261.407352941176,tumor cells
855744,27173.90625,18361.13020833333,M2 macrophages
856203,27723.286995515697,19108.029147982063,Ki67+ tumor cells 
856240,27466.961352657007,19732.753623188404,tumor cells
857479,27649.472685887707,19694.49544764795,Ki67+ tumor cells 
858036,27274.614864864863,18199.454391891893,M2 macrophages
860515,27754.97674418605,18861.36046511628,stromal cells
860584,26588.84918032787,19329.14098360656,M1/M0 macrophages
861271,27527.8403587444,19015.91479820628,tumor cells
861798,27407.12968299712,19363.731988472624,effector CD8+ T cells
862752,26849.36274509804,19090.281045751635,NK
862809,26951.29010238908,19453.829351535835,stromal cells
862861,26852.685393258427,19076.79213483146,memory CD4+ T cells
865455,27877.908906882592,19444.447368421053,Ki67+ tumor cells 
866003,27573.46914623837,19313.79459002536,Ki67+ tumor cells 
867890,27285.95483870968,19047.106451612904,dendritic cells
869984,26639.53409090909,18575.278409090908,B cells
871546,27423.13157894737,18332.67105263158,dendritic cells
871743,27277.88133640553,19747.91589861751,Ki67+ tumor cells 
873042,27355.50570342205,18435.558935361216,stromal cells
873127,27801.167714884697,19487.507337526207,Ki67+ tumor cells 
873977,27579.728971962617,19058.0031152648,tumor cells
874236,27663.343629343628,19223.51351351352,regulatory T cells
874803,27755.983725135626,19598.589511754068,M2 macrophages
876161,27558.57828810021,19034.30897703549,tumor cells
878466,27418.91379310345,19122.85775862069,tumor cells
878514,26592.74623115578,19428.268844221104,M2 macrophages
878638,26702.864661654134,19002.11278195489,dendritic cells
879936,26668.78021978022,19031.30402930403,M1/M0 macrophages
880440,27679.42105263158,18577.643274853803,Ki67+ tumor cells 
880804,26819.275862068964,19298.489028213167,Ki67+ tumor cells 
881410,27326.81557743957,19339.55058191585,Ki67+ tumor cells 
881639,26637.734439834025,18964.983402489623,M1/M0 macrophages
883605,27379.411042944783,18152.78527607362,stromal cells
884469,27399.23478260869,19479.58782608696,tumor cells
884597,27457.34410646388,18626.32509505704,Ki67+ tumor cells 
885263,26720.41379310345,18938.35632183908,M1/M0 macrophages
886342,27644.213438735176,19010.632411067192,Ki67+ tumor cells 
886907,27362.30111524164,18558.613382899628,Ki67+ tumor cells 
887377,26687.85625,18956.45,dendritic cells
887808,27427.51662404092,18623.59590792839,Ki67+ tumor cells 
888300,27363.53146853147,18966.034965034964,tumor cells
889477,27967.91417910448,18842.45895522388,Ki67+ tumor cells 
891294,27023.30870712401,18830.94722955145,M1/M0 macrophages
891422,27413.087378640776,18150.94174757281,Ki67+ tumor cells 
894544,26604.26794258373,18704.18181818182,stromal cells
894746,27685.61475409836,19043.210382513666,tumor cells
895865,26622.78504672897,18656.467289719625,dendritic cells
896208,27288.814942528737,18310.95574712644,Ki67+ tumor cells 
896991,27427.34770889488,18664.11590296496,Ki67+ tumor cells 
897477,26999.26508620689,19620.46120689655,M2 macrophages
897572,27682.96750902527,18388.70036101083,M1/M0 macrophages
898134,27791.07692307692,19051.49615384616,tumor cells
898258,27217.602339181285,19042.72514619883,tumor cells
901670,27190.68458781362,18424.94623655914,Ki67+ tumor cells 
902586,27306.715425531915,18122.369680851065,Ki67+ tumor cells 
903122,27456.21923076923,19286.926923076924,tumor cells
904334,26592.77927927928,19474.64864864865,stromal cells
904752,27674.492063492064,19023.61111111111,M2 macrophages
905314,27321.89861751152,18733.65898617512,M2 macrophages
905452,27542.88275862069,18310.855172413794,regulatory T cells
905807,26916.6993006993,18455.62937062937,tumor cells
906346,27755.90119760479,19462.766467065867,tumor cells
906938,27919.60992907801,18713.14893617021,M2 macrophages
907075,27436.340490797545,19499.1472392638,M1/M0 macrophages
908364,27867.039603960395,18949.939356435643,tumor cells
908404,26670.66531165312,19484.37669376694,tumor cells
908632,27837.94042553192,19541.017021276595,M1/M0 macrophages
909853,26798.2,19301.55,tumor cells
912685,27166.97263681592,19238.83830845771,Ki67+ tumor cells 
912716,27120.26047565119,18773.3805209513,Ki67+ tumor cells 
912827,27343.286096256685,19111.136363636364,Ki67+ tumor cells 
913330,28066.526984126984,18989.301587301587,stromal cells
914123,26667.921951219512,18579.83170731708,B cells
914969,27241.435700575817,19478.87715930902,Ki67+ tumor cells 
915468,27774.582222222223,18954.768888888888,tumor cells
916192,26819.947265625,19124.65234375,tumor cells
916440,27016.811023622045,18420.44094488189,tumor cells
916842,26795.109090909093,19045.1393939394,dendritic cells
917537,27622.911602209944,18428.07182320442,tumor cells
918593,27326.37727272728,18615.038636363635,Ki67+ tumor cells 
919752,26857.56278026905,19249.961883408072,tumor cells
920256,27308.290456431536,19122.377593361,tumor cells
920629,27027.53846153846,19219.86639676113,Ki67+ tumor cells 
921854,26866.81443298969,19084.60824742268,tumor cells
922386,27416.51248164464,19768.22173274596,stromal cells
923107,27531.539627039627,19429.54895104895,tumor cells
924394,27266.479069767443,19044.86511627907,memory CD4+ T cells
926614,26679.006191950462,18890.25386996904,Ki67+ tumor cells 
926918,27081.47712418301,19128.27614379085,Ki67+ tumor cells 
929029,27879.826636050515,19487.577497129736,Ki67+ tumor cells 
929111,27502.70238095238,19667.98809523809,M1/M0 macrophages
929513,27715.171641791047,18651.067164179105,M1/M0 macrophages
929615,27079.843205574914,18387.682926829268,Ki67+ tumor cells 
930532,27574.477272727272,19550.352272727272,NK
930920,27034.534375,18422.15,tumor cells
931175,27821.487870619945,19435.385444743937,Ki67+ tumor cells 
931242,27231.494714587738,18830.729386892177,Ki67+ tumor cells 
932021,27648.3785942492,19035.785942492013,Ki67+ tumor cells 
932104,26600.10657596372,19060.427437641723,Ki67+ tumor cells 
932163,27264.83591331269,19258.03560371517,tumor cells
932426,27622.24354460094,18330.01056338028,Ki67+ tumor cells 
932607,27653.94616977225,18588.896480331263,stromal cells
