CellID,X_centroid,Y_centroid,phenotype
735014,27936.119453924915,7418.185153583618,effector CD8+ T cells
735208,28489.704336399474,6456.919842312746,Ki67+ tumor cells 
736682,27664.577027027022,7037.167567567568,Unknown
738002,27900.27503526093,6416.854724964739,tumor cells
742642,28360.217270194986,7224.58217270195,neutrophils
742671,27665.66842105264,6381.142105263158,NK
743930,28188.276223776225,7384.718531468531,Unknown
744869,27562.29411764706,7155.64705882353,dendritic cells
745309,27859.36741214057,6797.955271565495,M1/M0 macrophages
746017,27766.55072463768,5952.690821256038,tumor cells
746030,27759.201612903227,6507.423387096775,Unknown
746056,28116.94807692308,6789.717307692307,tumor cells
746390,27580.906593406595,7033.351648351649,dendritic cells
746491,27766.8,7162.620512820513,neutrophils
746564,27470.44578313253,6543.144578313253,tumor cells
747704,27645.757303370785,5967.101123595506,tumor cells
747877,28119.99423631124,7472.109510086455,tumor cells
751213,27625.251322751323,6622.986772486773,effector CD8+ T cells
752225,27996.03220338983,6051.830508474576,Unknown
752371,27973.473684210527,6791.194508009154,effector CD8+ T cells
752559,27926.90990990991,5968.441441441441,tumor cells
753241,28152.322033898305,6816.651331719128,NK
753661,28059.330122029543,7295.328837508028,Unknown
753705,27448.65166666667,5870.511666666666,Unknown
754066,27446.99378881988,6577.751552795031,dendritic cells
756259,28396.49662921348,6371.03595505618,Unknown
756312,27791.821492007104,7121.389875666075,dendritic cells
756699,27518.20205479452,7080.462328767123,stromal cells
757224,27714.3187250996,6470.687250996016,tumor cells
757256,28418.05128205128,7030.246153846154,memory CD4+ T cells
757577,28148.0,6590.165048543689,tumor cells
758579,28178.45743145743,6956.8744588744585,Unknown
760499,27237.426923076924,5909.296153846154,tumor cells
761507,27709.601449275364,6269.590579710145,Unknown
761731,27534.48979591837,7013.661224489796,effector CD8+ T cells
761964,28115.104100946373,6362.255520504732,tumor cells
762201,28418.235649546827,6739.941087613293,tumor cells
763149,27755.221153846152,6758.8557692307695,neutrophils
764054,27605.83601286173,5713.778135048232,tumor cells
764152,27555.324324324323,5713.567567567568,tumor cells
766789,28015.52564102564,7248.807692307692,stromal cells
768281,28509.47717842324,6161.471645919779,tumor cells
768339,27429.24940617577,5779.389548693587,tumor cells
768364,28120.48901098901,7060.771428571428,Unknown
768574,27780.163316582915,5711.738693467337,Ki67+ tumor cells 
769376,27851.655844155845,6776.2467532467535,dendritic cells
769671,27764.776699029127,6212.446601941748,dendritic cells
769916,28054.040650406503,6139.20325203252,tumor cells
770893,27661.21581196581,6399.884615384615,Unknown
771327,28306.197278911564,6069.738095238095,tumor cells
771346,28375.23988842399,7038.167364016736,Unknown
771592,27533.55,6514.245454545455,tumor cells
771956,27545.424342105263,6925.746710526316,Unknown
772277,27872.89726027397,6572.95205479452,NK
772673,28020.995283018867,6768.811320754717,Ki67+ tumor cells 
772994,28074.552884615383,7371.346153846154,neutrophils
773439,27953.37341772152,7385.31223628692,Unknown
774320,27976.698666666667,6161.656,tumor cells
775733,28228.360714285714,7028.296428571429,tumor cells
776318,27218.831578947367,5893.028070175438,tumor cells
777011,27943.985714285714,6596.542857142857,Unknown
777235,27578.507518796992,6863.789473684211,effector CD8+ T cells
778144,28241.98263888889,7230.579861111111,memory CD4+ T cells
779027,27980.219696969696,7118.174242424242,stromal cells
779192,27688.3368869936,6941.537313432836,M1/M0 macrophages
779868,27916.803625377644,7232.942598187311,NK
780073,28450.92686804452,6233.030206677266,tumor cells
780272,27522.581683168315,5949.237623762377,tumor cells
781103,27391.29479768786,6710.56647398844,tumor cells
781565,27597.56833114324,6211.774638633377,tumor cells
781713,27477.835294117645,6193.858823529412,tumor cells
781796,27539.994252873563,5729.701149425287,Ki67+ tumor cells 
781934,27981.6825,7256.705,M1/M0 macrophages
782364,28023.15151515152,5928.857142857143,effector CD8+ T cells
783521,28081.463295269168,6095.31647634584,tumor cells
785235,27561.106796116503,6854.711974110032,effector CD8+ T cells
785498,27469.9704797048,6459.79704797048,tumor cells
785534,27698.86309523809,6293.648809523809,tumor cells
786153,28100.274336283182,7420.90771175727,Unknown
786332,27532.970501474927,5904.533923303835,tumor cells
787782,27992.79651162791,6697.226744186047,M2 macrophages
787849,28382.07219251337,6542.401069518716,effector CD8+ T cells
787899,27894.4816,6159.8976,Ki67+ tumor cells 
788298,27430.007590132827,6610.713472485769,Ki67+ tumor cells 
788725,28467.72572815534,6797.640776699029,Ki67+ tumor cells 
788842,28056.606020942407,6797.692408376964,Ki67+ tumor cells 
789861,28364.817721518983,6412.177215189873,Ki67+ tumor cells 
790215,27539.43121693121,6000.633597883598,tumor cells
790314,27824.58314350797,6313.082004555808,neutrophils
790387,27928.22608695652,7164.382608695652,neutrophils
790961,27500.090909090908,6147.339015151515,Ki67+ tumor cells 
792766,27405.178500986192,5856.204142011834,tumor cells
793138,28345.2,7329.892307692307,NK
794131,28023.428093645485,7003.7959866220735,Ki67+ tumor cells 
794567,28242.939357907253,6514.101070154578,tumor cells
794632,27739.752851711022,6277.09505703422,Unknown
794934,27582.322727272727,6490.086363636364,tumor cells
795249,27165.195652173912,5926.55652173913,tumor cells
795359,27839.35474860336,6611.508379888268,memory CD8+ T cells
795872,27876.519047619047,6656.709523809524,effector CD8+ T cells
796455,27919.948369565216,7046.671195652174,NK
796666,28164.591194968554,7215.830188679245,neutrophils
796923,28376.30622009569,7225.813397129186,neutrophils
796979,28350.291139240508,7085.5822784810125,neutrophils
797341,27481.71525423729,6231.016949152542,NK
798455,27490.74358974359,5996.010989010989,dendritic cells
798467,28348.9684106614,5969.291214215203,tumor cells
798560,27933.04615384616,6391.805128205128,effector CD8+ T cells
798642,28177.26168224299,6732.08722741433,Unknown
798897,27434.311926605504,6147.823853211009,Ki67+ tumor cells 
799035,27504.543103448275,6557.494252873563,NK
801193,27892.815286624205,5758.248407643312,Ki67+ tumor cells 
801444,27458.510721247563,6670.668615984406,tumor cells
801921,27129.337209302324,5897.116279069767,dendritic cells
802223,28262.957727873185,6629.968295904888,tumor cells
803088,28159.69818181818,7050.818181818182,tumor cells
803690,27451.42944785276,6444.472392638037,NK
803822,27740.62291870715,7083.818805093046,other APCs
803926,27103.16333333333,5960.026666666667,Ki67+ tumor cells 
804339,28395.850249584026,6930.8153078203,Unknown
804511,27722.9602122016,6831.766578249337,Unknown
805016,27242.72661870504,6154.53237410072,neutrophils
807134,28022.66913946588,7073.718100890208,Unknown
807401,27556.212727272727,6254.756363636364,M2 macrophages
807982,28081.420233463035,7511.593385214008,Unknown
808270,27468.22641509434,6393.071698113207,Unknown
808291,27653.016393442624,6635.062295081967,effector CD8+ T cells
808710,28007.79385964912,6794.728070175439,neutrophils
808756,27772.79069767442,6423.253229974161,NK
809452,27638.76923076923,7078.5,tumor cells
810338,27545.55140186916,6126.631775700935,tumor cells
810624,27141.218446601943,5913.941747572816,memory CD8+ T cells
812189,28441.27754237288,6642.870762711865,Ki67+ tumor cells 
812644,27463.362711864407,6182.4915254237285,tumor cells
812915,28144.52083333333,7178.972222222223,M1/M0 macrophages
814273,28262.55400696864,6239.566202090592,tumor cells
815276,27625.34895833333,5967.5625,tumor cells
815438,27950.973544973545,5980.849206349207,effector CD8+ T cells
815987,27262.95652173913,5938.843478260869,Unknown
816239,28131.406474820145,6154.136690647482,tumor cells
816649,27588.686648501363,5724.681198910082,Unknown
817386,27707.6214953271,5896.752336448598,stromal cells
817468,28214.2723880597,6373.014925373134,tumor cells
817653,28411.10696920584,6875.528363047001,Unknown
818222,27980.329479768785,6905.632947976878,tumor cells
818771,27944.60808435852,6055.673110720562,Ki67+ tumor cells 
819537,27483.05507246377,6553.713043478261,NK
819902,27938.29539295393,5841.566395663956,Ki67+ tumor cells 
820192,27428.19908466819,6423.993135011442,Unknown
820751,27777.902857142857,7161.5542857142855,neutrophils
821026,28206.77292576419,7336.921397379912,neutrophils
821302,27580.330571665287,6447.487158243579,Unknown
821556,27490.04761904762,6850.121381886088,Unknown
821786,28282.674496644297,6073.10067114094,Ki67+ tumor cells 
821791,28000.192425793244,6884.093142272262,Unknown
822708,28255.155080213903,7324.026737967914,Unknown
823080,27500.53500897666,6710.490125673249,NK
823177,27246.463114754097,6143.331967213115,effector CD8+ T cells
823434,28027.884488448846,6840.465346534654,tumor cells
823842,27620.715415019764,6520.343873517787,Unknown
825245,28215.34582132565,6744.279538904899,NK
826595,27087.02525252525,5945.79797979798,Ki67+ tumor cells 
827660,28085.971792538672,6138.008189262966,tumor cells
828139,27576.926829268294,6778.551219512196,M1/M0 macrophages
828536,28266.811279826463,7356.965292841649,Unknown
828895,28040.38,6625.868,dendritic cells
829160,27564.863179074448,6654.66800804829,effector CD8+ T cells
829960,28364.556291390727,7084.764900662251,memory CD4+ T cells
830434,27958.220588235294,6228.213235294118,tumor cells
830600,28485.63073394496,6712.504587155963,tumor cells
831321,27913.125382263,6069.207951070336,Ki67+ tumor cells 
831879,27989.86930091185,7418.018237082067,memory CD8+ T cells
832908,27501.51954397394,6661.695439739414,Ki67+ tumor cells 
833497,27371.67027027027,6032.8,tumor cells
833810,28508.238363892808,6445.37658674189,tumor cells
834863,27498.123333333333,6601.0,NK
836961,27904.63730569948,7113.849740932643,effector CD8+ T cells
838085,27463.30849220104,6500.4055459272095,Ki67+ tumor cells 
838910,27353.18454935622,6157.534334763948,tumor cells
839729,27569.92607003891,6122.571984435797,effector CD8+ T cells
839977,27663.211845102505,6875.5876993166285,M2 macrophages
842098,28003.57771260997,6644.231671554252,tumor cells
842305,28440.79270633397,6747.27255278311,M2 macrophages
842864,27391.84860557769,5828.227091633466,tumor cells
844460,28202.844802342606,6489.076134699853,Ki67+ tumor cells 
844975,27676.67491166078,6598.187279151944,NK
845327,27675.80340218712,6198.362575941676,Unknown
845832,27951.80113636364,6124.565340909091,Ki67+ tumor cells 
846092,28235.49593495935,6785.116531165311,M2 macrophages
846170,27784.489156626507,7288.173493975903,Unknown
846551,27595.027173913044,6410.538043478261,Unknown
847518,27485.643431635388,6065.608579088472,tumor cells
847564,27797.899193548383,7147.129032258064,dendritic cells
848700,28077.165094339623,6972.771226415094,tumor cells
849077,27915.66144200627,5880.758620689655,tumor cells
849495,28209.10546875,7284.43359375,memory CD8+ T cells
849600,27138.27526132404,5981.327526132404,NK
850179,28334.529411764703,7127.903743315508,neutrophils
850324,27921.910364145657,5851.686274509804,tumor cells
850372,27719.854430379743,6042.696202531645,tumor cells
850630,28072.71596474045,7490.504407443683,dendritic cells
850915,28020.026865671643,6815.250746268657,neutrophils
851108,27791.1,6608.436363636363,dendritic cells
851195,27551.83333333333,5807.076811594203,Ki67+ tumor cells 
853900,27811.55298013245,5720.827814569537,tumor cells
853942,28009.21212121212,5776.252525252526,effector CD8+ T cells
854629,28230.32721712538,7291.168195718655,memory CD8+ T cells
855091,27453.79823269514,5790.147275405007,tumor cells
855392,27609.593023255813,6673.820930232559,Unknown
856377,27910.55460385439,5932.012847965739,dendritic cells
856403,27695.28493150685,6816.583561643835,B cells
856588,27584.035055350552,6822.348708487085,M2 macrophages
856636,27601.98347107438,7160.669421487603,Unknown
857316,27688.852459016394,7087.717668488161,Unknown
857410,28193.881355932204,7144.008474576272,tumor cells
858382,28343.516483516483,7145.747252747253,neutrophils
860640,27989.45725646123,6381.8459244532805,tumor cells
861023,28281.176,7111.930666666667,tumor cells
861165,27450.28571428572,6839.0,NK
863191,28408.228723404256,6503.534574468085,tumor cells
863709,27211.870445344128,6054.433198380567,dendritic cells
863890,28013.326572008114,7298.046653144016,stromal cells
864802,27490.16836734693,6213.806122448979,tumor cells
864859,28048.776623376623,7331.935064935065,Unknown
865828,27727.79508196721,6026.36475409836,tumor cells
866248,28415.078212290504,6927.296089385475,tumor cells
866845,27820.20778072502,6456.128205128205,Unknown
866849,27089.17361111111,5965.822916666667,Ki67+ tumor cells 
866964,27419.882051282053,6470.912820512821,tumor cells
867104,27610.680412371134,6952.764948453609,Unknown
868137,27642.495774647887,6880.740845070422,tumor cells
870349,27795.1814516129,6361.209677419355,effector CD8+ T cells
870600,27949.516,7166.332,memory CD8+ T cells
871290,27550.24548736462,6031.794223826715,tumor cells
871620,27342.555153707053,6018.455696202532,M2 macrophages
871815,27389.79536679537,5915.980694980695,tumor cells
872733,27301.58549222798,6173.103626943005,Unknown
874520,27712.541760722343,7116.004514672686,NK
875088,27611.72337482711,5805.405255878285,tumor cells
875389,28204.8536036036,7377.837837837837,Unknown
876515,27558.20238095238,7116.785714285715,stromal cells
876819,27459.12322274881,5964.829383886256,tumor cells
877856,27965.06650246305,5792.256157635468,tumor cells
878040,27730.675031367628,7037.787954830615,Ki67+ tumor cells 
878417,27847.286472148546,7113.60875331565,tumor cells
878594,28208.558238636364,6514.930397727273,Ki67+ tumor cells 
879547,27972.93009118541,7411.428571428572,NK
880496,27554.674528301886,6439.735849056604,tumor cells
881044,27874.307926829268,5760.689024390244,stromal cells
881153,27753.72307692308,6985.851282051282,Ki67+ tumor cells 
881599,27658.80727272728,6843.054545454545,NK
881728,27783.588541666668,6295.3125,Unknown
881870,27682.374251497007,5787.51497005988,tumor cells
882356,28364.15060240964,7207.030120481928,neutrophils
883963,27426.65979381444,6850.443298969072,M1/M0 macrophages
884381,28164.189655172413,6059.538793103448,tumor cells
884546,28274.224043715847,6149.475409836065,tumor cells
885792,28039.307462686567,6819.719402985074,tumor cells
886210,27410.159624413147,6195.450704225352,tumor cells
886285,28146.27231121281,6841.144164759726,Unknown
886954,27780.625,6434.075,neutrophils
887077,28293.3715651135,6283.338112305854,tumor cells
887600,28379.45871559633,6407.45871559633,neutrophils
888011,27495.86994219653,6425.757225433526,effector CD8+ T cells
888439,27903.19881889764,7071.350393700787,M2 macrophages
888630,27696.340974212035,7269.925501432664,tumor cells
888744,27825.84350132626,6491.1856763925725,NK
889307,28050.914346895075,7128.192719486081,Unknown
889932,27948.88340807175,7437.199551569507,Ki67+ tumor cells 
890463,27542.17741935484,6560.220430107527,effector CD8+ T cells
891189,28378.981042654028,7015.867298578199,NK
892671,27530.610526315788,5855.9157894736845,Unknown
892767,27134.041139240508,5997.392405063291,memory CD8+ T cells
893289,27627.881801125703,5914.54033771107,Ki67+ tumor cells 
894148,28046.909849749583,7092.33388981636,Unknown
894668,28385.59259259259,7139.092592592592,neutrophils
895473,28334.92771084337,6635.463855421687,tumor cells
895480,28346.51401869159,7175.616822429906,memory CD4+ T cells
895856,27568.41647058824,5761.776470588236,Ki67+ tumor cells 
895867,28381.32758620689,6265.741379310345,tumor cells
897160,28334.904347826086,6256.857971014493,Ki67+ tumor cells 
897181,27407.109433962265,6823.584905660377,NK
898235,27651.421686746988,7132.828313253012,Unknown
898349,27643.89156626506,5889.433734939759,tumor cells
898555,27733.10412573674,6633.09626719057,tumor cells
898654,28375.190657769304,6860.880838894185,Ki67+ tumor cells 
898852,27878.22380952381,6557.419047619048,tumor cells
899859,27811.942408376963,6412.939790575916,Unknown
900896,27690.796296296296,6445.905723905724,tumor cells
902293,28042.84741144414,7166.307901907357,tumor cells
902471,28220.051075268817,6468.024193548387,dendritic cells
902558,27525.0987654321,6889.685185185185,Ki67+ tumor cells 
902578,28142.925732217573,7370.132845188285,Unknown
903116,28164.01109877913,5857.885682574917,Ki67+ tumor cells 
903717,27475.344339622643,6656.028301886792,tumor cells
904118,28376.69230769231,7214.128205128205,neutrophils
904236,28188.089552238805,6462.970149253732,effector CD8+ T cells
905187,28130.5756302521,7002.394957983193,neutrophils
905495,27439.52601156069,6206.098265895954,Ki67+ tumor cells 
905704,27328.08426966292,5790.573033707865,tumor cells
906664,27678.14905149052,6840.283197831978,Unknown
906757,28295.21782178218,6403.683168316832,effector CD8+ T cells
906929,27199.664845173043,6080.504553734062,Unknown
907135,27398.14423076923,6600.0432692307695,M1/M0 macrophages
907460,27802.686170212764,6646.0,Unknown
908820,27638.17567567568,6910.517567567567,Unknown
909421,28265.3417721519,6513.9509493670885,tumor cells
909879,27682.945518453427,6706.585237258348,tumor cells
909924,27780.456375838927,6484.140939597315,tumor cells
910280,27628.409266409268,6828.571428571428,Unknown
910426,27530.81632653061,6574.3877551020405,dendritic cells
910830,27377.36231884058,5771.072463768116,tumor cells
911332,27511.022222222226,6975.04,Ki67+ tumor cells 
911461,27771.5355361596,7091.443266832917,Unknown
912602,27666.577702702703,7118.39527027027,tumor cells
916084,27712.65968586388,6169.1832460732985,tumor cells
916742,28577.942408376963,6294.434554973822,tumor cells
917031,27938.55944055944,6248.706293706294,Unknown
917217,27451.50980392157,6338.745098039216,Unknown
917725,28182.47572815534,6413.155339805825,effector CD8+ T cells
917845,27733.612307692307,6426.966153846154,Unknown
919006,27466.24016563147,5818.786749482401,tumor cells
919082,27518.31550802139,5777.371657754011,tumor cells
919172,27868.12949640288,6748.338129496403,neutrophils
919592,27926.84513274336,7066.092920353983,NK
921329,28254.811475409835,6862.836065573771,tumor cells
921596,27538.66568047337,6046.816568047338,tumor cells
921694,27376.3875,6096.091666666666,effector CD8+ T cells
922929,28011.957627118645,6487.525423728814,effector CD8+ T cells
923116,27676.637119113573,6583.894736842105,NK
924021,27935.01331496786,6832.529843893481,Unknown
924210,27587.384615384617,7169.410256410257,stromal cells
924307,27747.78373015873,6621.6984126984125,tumor cells
924531,27649.0,6443.84375,effector CD8+ T cells
925901,27556.39312406577,6758.427503736921,Ki67+ tumor cells 
926088,28122.457894736843,6111.9631578947365,Unknown
926951,27853.54387019231,6358.9417067307695,Unknown
928254,27618.76470588236,7181.251336898396,stromal cells
928952,27885.32846715329,6829.164233576642,dendritic cells
929157,27935.58968609865,5903.507847533632,Ki67+ tumor cells 
929721,27965.214285714286,7228.785714285715,Unknown
929734,27505.558,6632.496,tumor cells
930322,27963.82352941177,5968.367647058823,Unknown
930925,27152.575581395347,5932.162790697675,dendritic cells
932724,28103.584024896267,7147.424273858921,Unknown
932950,27908.31395348837,7192.232558139535,Unknown
933477,27908.94871794872,5805.0,dendritic cells
933517,27472.11875,5903.125,tumor cells
933783,27562.52624113475,6483.316312056738,Unknown
933936,28262.969758064515,6978.287298387097,Ki67+ tumor cells 
934785,27985.882445141066,5999.396551724138,tumor cells
935209,27639.99606299213,5906.0,Ki67+ tumor cells 
936063,28126.64743589744,6839.153846153846,tumor cells
938465,27957.462686567163,5834.373134328358,tumor cells
938953,28051.58575445173,6876.4526710403,Unknown
939875,27679.11470985155,6899.7557354925775,Ki67+ tumor cells 
940294,27530.194444444445,7109.819444444444,memory CD4+ T cells
940441,27599.63971462545,5988.231866825208,Ki67+ tumor cells 
940935,28100.916,6042.014,tumor cells
941670,27647.468292682926,6729.814634146342,dendritic cells
942577,28435.78679395386,6854.174224343676,Unknown
942733,27979.834905660377,6456.844339622641,effector CD8+ T cells
942749,27339.22619047619,6000.130952380952,dendritic cells
942772,28009.19047619048,7409.619047619048,effector CD8+ T cells
943514,27661.31045751634,5884.418300653595,tumor cells
944742,28501.59337349397,6484.451807228916,tumor cells
945039,28400.510040160643,7024.895582329317,neutrophils
945329,28570.30912162162,6529.893581081081,Ki67+ tumor cells 
945434,27514.26363636364,6428.695454545455,Unknown
946169,27718.61675126904,6692.629441624365,M2 macrophages
948499,27757.109375,6240.7890625,Unknown
948730,27415.369109947645,6777.976439790576,Unknown
951815,27864.640845070426,7065.422535211268,Ki67+ tumor cells 
952518,27717.249240121582,6551.79255319149,effector CD8+ T cells
952703,27138.28723404256,6049.484042553191,tumor cells
953103,28013.54077703885,6218.801190059503,Unknown
954537,27995.79365079365,7037.6349206349205,stromal cells
954574,27515.367803837955,6864.543710021322,Unknown
955075,28110.719626168226,6490.915887850468,tumor cells
955216,27467.664556962027,6983.5,NK
956963,27814.204301075268,7327.516129032258,effector CD8+ T cells
957580,27901.266990291264,6652.757281553398,tumor cells
958057,27982.67543859649,6860.5935672514615,tumor cells
958668,28218.634615384617,6981.086538461538,neutrophils
958709,27580.683486238533,6650.577981651376,Unknown
958968,28358.52577319588,7126.020618556701,neutrophils
959765,27489.192436040044,6799.245828698554,Unknown
959833,27452.437869822486,6474.680473372781,tumor cells
960234,27357.15151515152,6026.212121212121,tumor cells
960387,27762.6654676259,7351.122302158274,Unknown
960495,27374.75824175824,6791.384615384615,Unknown
960765,27604.458015267177,5734.404580152672,Unknown
961599,28098.628242074927,7218.276657060519,Ki67+ tumor cells 
962511,28536.05499276411,6588.435600578871,tumor cells
962584,28278.04225352113,6395.788732394366,tumor cells
964381,27478.12,6531.713333333333,effector CD8+ T cells
967253,28072.03602058319,7041.941680960549,effector CD8+ T cells
969053,28468.94907407408,6831.363425925926,memory CD4+ T cells
969359,27428.311475409835,6748.565573770492,Ki67+ tumor cells 
969541,27456.980891719744,6101.267515923567,tumor cells
970188,27648.03773584905,5736.610062893082,Ki67+ tumor cells 
970894,27586.298113207547,6509.092452830188,Unknown
970900,27535.65777777778,6067.295555555555,Unknown
971092,27688.81481481481,6801.415637860082,tumor cells
971244,28048.484848484848,6741.515151515152,tumor cells
971283,28164.986409966023,7474.855039637599,Unknown
971352,27917.234234234234,6054.405405405405,Ki67+ tumor cells 
973553,27728.21645021645,6677.770562770563,M2 macrophages
973752,27900.587719298244,6446.666666666667,tumor cells
973787,28328.41825095057,6751.212927756654,tumor cells
974184,28024.43494423792,6870.598513011152,CD4+ T cells
974274,27531.03846153846,7092.474358974359,stromal cells
974834,27714.6161971831,7301.292253521126,memory CD4+ T cells
975866,28371.64754098361,7183.704918032787,neutrophils
976459,28329.0,6072.502793296089,tumor cells
977287,27718.207692307693,7085.348076923077,other APCs
977341,27777.75,6902.677631578948,tumor cells
977809,28309.745901639344,5936.868852459016,tumor cells
978209,27120.196850393702,5976.141732283465,memory CD8+ T cells
978616,27340.59842519685,5772.6614173228345,tumor cells
978730,28365.404761904763,7247.428571428572,neutrophils
979250,27992.04663212435,7229.222797927461,NK
979501,28189.014492753624,6366.028985507246,tumor cells
979752,27937.231292517008,6102.122448979592,Ki67+ tumor cells 
980154,27949.886178861787,5850.158536585366,tumor cells
980579,27210.180194805194,5938.876623376624,Ki67+ tumor cells 
981759,28124.323943661973,7174.788732394366,NK
982230,27781.06030150754,6760.638190954774,stromal cells
982563,28022.444444444445,7048.482456140351,tumor cells
982913,28325.300970873788,6055.657766990291,tumor cells
984458,27683.39015817223,7127.750439367311,NK
984981,27121.96,5952.6,dendritic cells
985989,27820.52083333333,6659.59375,neutrophils
986200,27158.850746268658,6089.910447761194,memory CD8+ T cells
986814,28555.563025210085,6451.44537815126,tumor cells
986923,27601.26923076923,7108.476923076923,memory CD4+ T cells
986961,28169.16056910569,7187.5609756097565,tumor cells
987636,27435.57414448669,6080.015209125475,Ki67+ tumor cells 
988986,28050.597510373445,5958.278008298756,effector CD8+ T cells
989303,27732.96624472574,6306.383966244725,tumor cells
990436,27881.33121019108,7355.8089171974525,Unknown
990452,27575.10569105691,7019.707317073171,memory CD8+ T cells
993396,28406.71724137931,6851.094252873563,Unknown
994126,27881.20670391061,7101.659217877095,stromal cells
995591,27775.641176470588,7242.335294117647,effector CD8+ T cells
1000284,28234.90825688073,7120.495412844037,tumor cells
1000295,27225.50626566416,6047.802005012532,tumor cells
1000740,27705.251121076235,6801.273542600897,B cells
1000940,28259.97860962567,7041.032085561497,tumor cells
1002000,27602.25154639175,6842.059793814433,Unknown
1002021,27175.089285714286,6101.285714285715,memory CD8+ T cells
1002637,28092.774289985053,7015.22869955157,tumor cells
1003548,28313.44554455445,6796.529702970297,Ki67+ tumor cells 
1003989,27861.27118644068,6187.406779661017,tumor cells
1005383,27604.25550660793,6529.546255506608,effector CD8+ T cells
1005698,27749.67264573991,6652.614349775785,tumor cells
1006438,27214.03546099291,6018.297872340426,effector CD8+ T cells
1007762,27903.18811881188,6680.414191419142,Unknown
1007806,28492.65961538461,6656.865384615385,tumor cells
1009635,27822.99183673469,7112.220408163265,tumor cells
1009725,28385.408018867925,6052.5330188679245,tumor cells
1009798,28243.134644478065,7021.804841149773,Ki67+ tumor cells 
1009954,27922.03950617284,6663.83950617284,tumor cells
1010724,27979.52962962963,5983.288888888889,Ki67+ tumor cells 
1010894,27434.932515337423,6892.134969325153,memory CD8+ T cells
1012575,28242.524822695035,6616.737588652482,tumor cells
1012911,27872.33333333333,6711.338461538461,memory CD8+ T cells
1015033,27994.25,7404.075,memory CD8+ T cells
1015348,27692.875,6872.254310344828,tumor cells
1015680,27845.161073825504,7406.281879194631,memory CD8+ T cells
1015937,27964.83695652174,7425.315217391304,Ki67+ tumor cells 
1016320,28075.410256410258,7424.735042735043,dendritic cells
1016843,27965.72680412371,7442.829896907217,tumor cells
1018482,27110.41095890411,5946.143835616438,memory CD8+ T cells
1019457,27928.53846153846,6132.466666666666,dendritic cells
1019662,28141.403141361257,6146.392670157068,tumor cells
1019847,27622.50782997763,5875.185682326622,tumor cells
1020726,27875.826446281,6472.900826446281,tumor cells
1020914,27459.42857142857,6920.846153846154,tumor cells
1021343,27167.83333333333,5902.023809523809,dendritic cells
1021695,27806.418181818182,6355.6,effector CD8+ T cells
1022063,27493.0,6643.984126984127,tumor cells
1022070,28147.0390625,6774.58203125,tumor cells
1022289,27509.474048442906,6955.083044982699,Ki67+ tumor cells 
1022706,28180.482954545456,6686.522727272727,Ki67+ tumor cells 
1026613,28321.75229357798,7091.231651376147,CD4+ T cells
1027170,27611.57855361596,5859.947630922693,tumor cells
1027387,27958.190684133915,6805.264919941776,Unknown
1027744,27752.665594855305,7220.826366559486,neutrophils
1028068,27194.91489361702,5907.425531914893,tumor cells
1028839,27812.54716981132,5753.603773584906,stromal cells
1028865,27986.91909385113,6477.715210355987,tumor cells
1028919,28196.40860215054,6687.645161290323,Unknown
1029514,28500.44660194175,6538.07281553398,effector CD8+ T cells
1031358,27490.666666666668,5728.440476190476,tumor cells
1031553,27806.67866323908,7167.017994858612,stromal cells
1031561,27811.08673469388,6313.239795918367,effector CD8+ T cells
1032891,28124.007142857143,6179.978571428572,tumor cells
1035118,28218.21794871795,6404.294871794872,memory CD4+ T cells
1036094,28281.975683890578,6995.951367781155,tumor cells
1036913,28012.329479768785,6409.78612716763,Unknown
1037038,28365.89855072464,7261.420289855072,neutrophils
1038436,27291.01401869159,6015.77570093458,NK
1038928,27507.32635983264,6913.225941422595,tumor cells
1039219,28102.4802259887,6688.310734463277,tumor cells
1041440,27456.99300699301,6815.538461538462,tumor cells
1042217,27551.55016181229,6063.877022653722,tumor cells
1042228,27695.501216545013,6555.282238442823,effector CD8+ T cells
