CellID,X_centroid,Y_centroid,phenotype
730512,30186.44,8159.9544827586205,Ki67+ tumor cells 
730867,30800.48255813953,8745.848837209302,dendritic cells
731377,30256.1061452514,8525.513966480446,M1/M0 macrophages
732629,30812.43978102189,8062.731751824817,tumor cells
734534,30494.857506361324,8010.208651399491,stromal cells
734873,30160.564864864864,8556.164864864864,M1/M0 macrophages
735199,29866.2538071066,9387.337563451776,stromal cells
735602,30356.81875,8253.81875,Ki67+ tumor cells 
735678,30506.08282208589,8847.38036809816,M2 macrophages
735954,31070.73348017621,8163.898678414097,tumor cells
736246,30317.760080645163,8012.427419354839,tumor cells
736891,30369.166666666668,8600.54074074074,tumor cells
737401,30672.8955399061,9003.30985915493,Ki67+ tumor cells 
739583,29785.18076923077,9508.842307692308,stromal cells
740646,29982.92177589852,9500.640591966174,M1/M0 macrophages
740734,30032.630434782608,8635.624223602485,Ki67+ tumor cells 
741692,30380.65777777778,8908.013333333334,tumor cells
741813,30281.808510638297,9299.824468085106,M1/M0 macrophages
742595,30326.55378486056,8108.950199203187,Ki67+ tumor cells 
743378,30466.47557840617,8034.226221079692,Unknown
746055,30800.94470046083,9014.930875576038,stromal cells
746996,29856.54440497336,8435.489342806395,Unknown
747233,29892.294396961064,9293.246913580248,Ki67+ tumor cells 
748186,30662.416927899685,8047.150470219436,tumor cells
748537,30779.331615120274,9062.252577319588,tumor cells
748645,30659.481835564053,8805.263862332697,Ki67+ tumor cells 
748704,30083.278551532032,8557.899721448468,tumor cells
749101,30780.059925093632,8918.981273408239,stromal cells
749735,30419.279835390946,9235.761316872427,Ki67+ tumor cells 
750302,30752.031746031746,8164.671957671958,B cells
751129,30648.970786516853,8076.337078651685,Unknown
751357,30498.11343283582,8924.844776119404,Ki67+ tumor cells 
753324,30195.917647058825,8463.815686274509,neutrophils
753574,30833.487858719647,8506.814569536424,Ki67+ tumor cells 
753742,30304.58610271904,9473.667673716012,dendritic cells
754170,30380.477466504264,8930.591961023143,Ki67+ tumor cells 
754523,30751.622568093386,9162.482490272374,stromal cells
754582,30303.537803138373,8215.09272467903,Unknown
755972,30965.503263234223,8238.906453952139,Ki67+ tumor cells 
757264,30773.242331288344,8954.41717791411,M1/M0 macrophages
757408,30422.98071216617,8412.382789317508,Ki67+ tumor cells 
757426,29761.0007788162,9327.7523364486,Ki67+ tumor cells 
757453,29951.85062240664,8587.443983402489,tumor cells
758340,30045.348101265823,8101.232067510548,tumor cells
758506,30032.42231075697,8551.752988047809,stromal cells
758554,30413.612595419847,9288.851145038168,tumor cells
761085,30505.577011494253,8538.928735632184,tumor cells
761230,29971.92741935484,9593.33870967742,M2 macrophages
761490,30501.812698412698,8575.85925925926,Ki67+ tumor cells 
761715,30747.26428571429,9140.42857142857,stromal cells
761895,30739.9262295082,9029.303278688523,stromal cells
762277,30025.8125,9074.794642857143,neutrophils
762415,30813.29198966408,8388.462532299742,Ki67+ tumor cells 
762669,30649.51143790849,9294.745098039217,stromal cells
765491,30405.38743455497,9330.460732984291,stromal cells
765817,30678.31171548117,8902.513598326359,Ki67+ tumor cells 
765987,30455.735807860263,8070.344978165939,Ki67+ tumor cells 
767885,30395.523672883788,7935.759684361549,Ki67+ tumor cells 
768659,30403.82720588236,9425.077205882351,stromal cells
769216,30060.70110701107,9592.335793357934,neutrophils
769958,31042.825657894737,8141.282894736842,NK
770036,30333.48773841962,9485.070844686648,stromal cells
770556,30177.80066445183,8823.651162790698,Ki67+ tumor cells 
770866,30991.68376068376,8101.111111111111,effector CD8+ T cells
771801,29938.97759103641,8443.198879551821,Ki67+ tumor cells 
772162,31030.22934232715,8236.159359190557,Ki67+ tumor cells 
772380,29914.51655629139,9510.25165562914,stromal cells
772522,30781.52261306533,9112.532663316582,stromal cells
773024,30259.8686440678,9325.343220338984,NK
773174,30605.864197530864,8588.487654320988,Ki67+ tumor cells 
773231,30203.50995024876,9382.771144278608,Ki67+ tumor cells 
773793,29855.494845360823,9543.056701030928,stromal cells
774254,29951.318840579712,8669.226086956522,Ki67+ tumor cells 
775510,30006.702702702703,8999.282882882882,stromal cells
777054,30129.90990990991,8510.792792792792,stromal cells
778277,31063.48888888889,8461.810256410256,tumor cells
778707,29920.153846153848,9340.589743589744,stromal cells
779004,30130.756363636363,8526.894545454545,stromal cells
779429,30136.796573875803,8191.271948608137,dendritic cells
779687,30742.48284313725,8126.696078431372,Ki67+ tumor cells 
780403,30034.1810741688,8265.44757033248,Ki67+ tumor cells 
780746,30184.508875739644,8963.798816568047,tumor cells
780774,30507.956575682383,9032.330024813897,Ki67+ tumor cells 
780943,30462.17063492064,8945.579365079366,stromal cells
781470,30408.92118226601,9475.75369458128,M1/M0 macrophages
782415,30083.068201948627,9101.800708591674,Ki67+ tumor cells 
783643,29879.84776119403,9509.764179104475,M2 macrophages
783988,30561.112201963533,8789.078541374474,Ki67+ tumor cells 
784762,30299.861035422346,8574.373297002725,M1/M0 macrophages
784951,30598.85918854416,8160.670644391408,Unknown
785293,30278.896551724138,9666.236074270557,stromal cells
785650,30180.367924528306,8776.327044025158,effector CD8+ T cells
787544,30544.66995073892,8375.28078817734,M2 macrophages
787952,30566.462061155155,8956.030577576445,Ki67+ tumor cells 
788389,29785.04958677686,9444.892561983472,stromal cells
789094,30501.21818181818,8755.018181818183,tumor cells
790125,30735.429292929293,8043.419191919192,Ki67+ tumor cells 
790562,30156.28888888889,9606.538888888888,Ki67+ tumor cells 
791262,30479.448684210525,8391.965789473685,Ki67+ tumor cells 
791415,30052.62247838617,9418.71469740634,Ki67+ tumor cells 
791647,29850.62988966901,8385.307923771314,tumor cells
791944,30877.461805555555,8055.715277777777,effector CD8+ T cells
792024,30590.103343465045,8108.922492401216,tumor cells
792628,30064.33682373473,8550.731239092496,tumor cells
793036,30569.378289473683,9431.769736842103,Ki67+ tumor cells 
793256,30082.78277153558,9167.05243445693,stromal cells
793472,29851.824362606232,9127.041076487252,Ki67+ tumor cells 
793713,30160.065359477125,8259.26797385621,tumor cells
794660,30807.994623655915,9035.516129032258,stromal cells
795003,30218.852130325813,9436.246449456976,Ki67+ tumor cells 
795729,30826.336666666662,8077.053333333333,Ki67+ tumor cells 
796207,30001.92663476874,8545.111642743223,Unknown
796621,30802.265265265265,8169.5995995996,Ki67+ tumor cells 
796828,30584.85683760684,8025.042735042735,tumor cells
798733,30489.699115044248,8033.04424778761,NK
799119,30551.68937550689,8738.71695052717,Ki67+ tumor cells 
800159,30240.70819672132,8880.675409836065,tumor cells
800160,30314.67381974249,9484.244635193134,stromal cells
800422,30876.976241900647,8132.766738660907,Ki67+ tumor cells 
800642,30340.543604651164,8856.904069767443,Ki67+ tumor cells 
802810,30094.70547945205,8314.150684931506,tumor cells
803567,29801.273556231004,9034.437689969604,NK
803628,30552.065040650406,8359.471544715447,stromal cells
803771,30713.9,8995.2125,tumor cells
803948,30408.58823529412,9317.698529411764,dendritic cells
804244,29959.454048140044,8130.59409190372,Ki67+ tumor cells 
804248,30355.09411764706,8864.773529411765,regulatory T cells
804276,31010.8763326226,8450.948827292112,Ki67+ tumor cells 
805587,30076.708,8968.328,Unknown
805973,30213.92528735632,9139.344827586208,tumor cells
806268,30322.610062893084,9664.088050314464,stromal cells
807341,29893.11020408164,8602.426530612245,tumor cells
807732,29844.75,9533.404411764706,stromal cells
808411,30461.77754237288,9308.180084745763,Ki67+ tumor cells 
809171,30775.50693703309,8515.601921024547,tumor cells
809392,29795.11041009464,9364.706624605678,M2 macrophages
809649,30468.93311036789,8977.632107023412,stromal cells
809854,29888.164285714287,9242.679591836735,Ki67+ tumor cells 
810210,29961.006557377048,8445.524590163934,Unknown
810287,30370.085987261147,9632.414012738853,stromal cells
810493,30826.824844720497,8467.506832298137,Unknown
812671,30144.869762174407,8749.867497168743,Ki67+ tumor cells 
814555,30790.983193277312,8641.621848739496,stromal cells
818206,29933.85135135135,9371.398648648648,Ki67+ tumor cells 
818235,30478.32275132275,8813.230158730159,stromal cells
818341,29943.57544757033,8970.91304347826,tumor cells
819489,30519.926199262,8213.70848708487,M1/M0 macrophages
820053,30727.88821385176,8151.760631834751,Ki67+ tumor cells 
820641,30755.97477931904,8563.404161412358,Unknown
821308,30205.487300094075,8419.418626528692,tumor cells
821657,30439.436823104694,8227.938628158845,tumor cells
822726,29858.666666666668,9060.42372881356,Ki67+ tumor cells 
822847,30140.02545454545,9536.85818181818,stromal cells
823359,29795.366666666665,9426.263888888889,M2 macrophages
823748,30257.530541012216,8379.122164048866,stromal cells
824181,30064.52275522756,8591.875768757687,stromal cells
824238,29995.8407079646,9420.141592920354,neutrophils
824484,30348.239631336404,8774.179723502304,Ki67+ tumor cells 
824850,30444.778494623657,8894.081720430107,M2 macrophages
825510,30302.183673469382,9407.657770800628,tumor cells
825555,30451.857476635512,9043.217289719629,M2 macrophages
825619,30981.006968641115,8314.705574912892,tumor cells
826147,30729.16356877324,9164.353159851302,stromal cells
826497,30737.66753926701,8925.479057591623,stromal cells
826689,30411.8046989721,8114.728340675477,Ki67+ tumor cells 
827418,30073.4254587156,8626.727064220184,Ki67+ tumor cells 
827760,30243.2722513089,8581.183246073299,M1/M0 macrophages
828408,30069.277052238805,9146.796641791045,tumor cells
829844,30400.92063492064,9620.878306878309,memory CD8+ T cells
830187,30516.59071729958,8471.666666666666,tumor cells
830549,29886.28571428572,9422.819875776397,stromal cells
830829,30660.47887323944,8400.572183098591,M1/M0 macrophages
831088,29878.166666666668,9151.339869281046,stromal cells
832026,29807.3991416309,8097.678111587983,NK
832207,30705.52631578948,9181.436842105262,Ki67+ tumor cells 
832283,31023.072139303484,8487.883084577114,tumor cells
833484,30162.83298969072,8776.546391752578,Ki67+ tumor cells 
834363,31086.982269503547,8450.617021276596,neutrophils
835093,30196.88888888889,8639.613333333333,Ki67+ tumor cells 
835729,30024.36416184971,9261.589595375724,effector CD8+ T cells
836117,30684.511952191235,9223.55577689243,Ki67+ tumor cells 
836834,30322.997084548104,9309.661807580174,Unknown
836871,30443.25240847784,7989.541425818882,tumor cells
837948,30772.344827586207,9209.083743842364,memory CD8+ T cells
838253,30111.50748129676,8610.177057356608,Ki67+ tumor cells 
838334,31084.826771653545,8397.535433070867,neutrophils
839790,30179.594827586207,8939.594827586207,tumor cells
840403,30752.776923076923,9002.115384615385,tumor cells
840685,29938.22597402597,9638.55064935065,stromal cells
840911,30075.75652173913,8915.30652173913,Ki67+ tumor cells 
840999,30316.32484076433,8891.312101910828,Ki67+ tumor cells 
842027,30312.635761589405,8256.211920529802,Unknown
842772,30433.20479302832,8915.809368191722,Ki67+ tumor cells 
843088,30156.125550660792,8820.97577092511,Ki67+ tumor cells 
843221,31070.06557377049,8411.319672131147,tumor cells
844060,30409.336842105266,9529.10394736842,stromal cells
844080,30496.175,8900.083333333334,stromal cells
844125,30658.017094017094,8153.393162393162,tumor cells
844145,29776.003636363635,9454.967272727272,stromal cells
844682,30589.58098591549,8533.235915492958,Ki67+ tumor cells 
844718,30421.44155844156,9333.337662337664,neutrophils
844837,30067.95685279188,9402.030456852792,tumor cells
846191,30239.18691588785,9294.80062305296,stromal cells
846229,30224.90120967742,8894.899193548386,Ki67+ tumor cells 
847768,30388.583021223472,8885.769038701623,Ki67+ tumor cells 
850005,30053.67331670823,9530.521197007482,Ki67+ tumor cells 
850545,30371.211764705884,9337.243137254902,neutrophils
851126,30760.62461538461,8693.335384615384,stromal cells
851487,29933.3544600939,9560.145539906103,stromal cells
851680,29998.108,9335.288,tumor cells
851828,30376.7168,8512.2048,Ki67+ tumor cells 
853114,30992.00992555831,8529.387096774193,tumor cells
853445,30121.090773809523,9496.799107142857,Ki67+ tumor cells 
854069,29906.355371900827,9556.545454545454,stromal cells
854486,30240.18779342723,8830.81220657277,stromal cells
855359,30836.735586481114,8294.842942345924,Ki67+ tumor cells 
855905,29933.13099041533,9348.357827476038,M2 macrophages
855987,30287.0,8542.0,tumor cells
856490,30942.34793814433,8565.476804123711,stromal cells
856909,30158.63306451613,8904.15564516129,Ki67+ tumor cells 
857763,30749.03448275862,8265.543103448275,tumor cells
858180,30552.065040650406,8101.967479674797,tumor cells
858275,30256.769825918764,9077.69825918762,tumor cells
858297,30748.67543859649,8914.666666666666,stromal cells
858860,29887.405213270144,9061.559241706162,M1/M0 macrophages
860509,30711.58387096774,8091.029032258065,Unknown
861839,29769.768115942028,9146.6,stromal cells
862284,30442.002066115703,8555.20867768595,Ki67+ tumor cells 
862590,31185.37099811676,8272.186440677966,Unknown
863447,30248.82857142857,8469.103571428572,NK
863574,29935.64591439689,8493.431906614785,NK
863786,30652.660869565218,8347.152173913044,tumor cells
865807,30018.887147335423,9542.58934169279,stromal cells
866483,30740.69381598793,9056.40874811463,Ki67+ tumor cells 
866877,30227.4349593496,8776.934959349594,tumor cells
867395,30090.345161290323,8984.067741935483,Ki67+ tumor cells 
867763,31129.504587155963,8373.190366972478,Unknown
868784,30378.974789915967,9076.159663865546,stromal cells
868947,29953.821826280622,9075.01113585746,M2 macrophages
869903,30047.46870451237,8376.94905385735,effector CD8+ T cells
869942,30318.960687960687,9533.678132678133,Ki67+ tumor cells 
870482,30987.097701149425,8160.83908045977,Ki67+ tumor cells 
870495,30615.93521126761,7965.888732394366,tumor cells
871248,30420.05996472663,8000.544973544974,Ki67+ tumor cells 
871745,29914.08128544424,9086.444234404536,stromal cells
872013,29762.71,9436.646666666667,stromal cells
872047,30416.645933014355,8643.818181818182,stromal cells
872229,30061.79047619048,8436.938775510203,Ki67+ tumor cells 
872576,30380.007194244605,9086.525179856117,stromal cells
872889,30885.16511627907,8203.818604651164,tumor cells
874547,30384.39361702128,8857.122340425532,tumor cells
875572,30188.50352112676,9371.420774647888,Ki67+ tumor cells 
875677,30197.066666666666,8863.577777777778,tumor cells
875759,30264.53697749196,9114.025723472669,tumor cells
877385,30554.96539162113,8563.562841530054,Ki67+ tumor cells 
877473,30013.605839416057,8060.295620437956,tumor cells
878137,30400.01886792453,9341.559748427671,stromal cells
878944,30210.35438596491,8867.512280701754,stromal cells
879045,30137.023160762943,8383.802452316077,Unknown
879473,30234.536,9557.464,tumor cells
880137,30475.007575757576,9439.041666666666,stromal cells
881930,30105.22972972973,8427.148648648648,tumor cells
881969,30747.77908113392,8776.101661779081,Ki67+ tumor cells 
882667,30082.65774907749,9441.027675276751,Ki67+ tumor cells 
884266,30751.750431778928,8207.679620034542,Ki67+ tumor cells 
884276,30248.70614035088,9139.956140350878,stromal cells
885102,30396.241134751774,8455.99290780142,stromal cells
887240,30582.323943661973,9094.802816901409,M2 macrophages
887510,30699.978971962617,8653.45093457944,Ki67+ tumor cells 
887704,30036.079822616408,8573.733924611974,stromal cells
888155,30326.37254901961,8794.081232492998,stromal cells
888916,29842.12104072398,9219.309954751132,Ki67+ tumor cells 
889145,30136.71337579618,9631.537154989384,Ki67+ tumor cells 
889298,29847.63130792997,8269.451081359422,Unknown
890914,30357.4269005848,7989.12865497076,tumor cells
890983,30603.32158590308,9474.691629955949,stromal cells
891881,29967.197115384617,9216.985576923076,M2 macrophages
892474,30247.977272727272,9098.863636363636,neutrophils
893215,30324.809421841543,9104.550321199144,Ki67+ tumor cells 
893514,30573.610062893084,8414.591194968554,dendritic cells
893832,30678.67927927928,9336.091891891892,stromal cells
894672,31157.197568389056,8302.343465045593,tumor cells
895929,30326.787545787545,9088.296703296704,stromal cells
897761,29843.561604584527,9383.232091690545,M2 macrophages
897768,30020.04816513761,8102.275229357798,Ki67+ tumor cells 
898501,30359.75287356322,8073.2155172413795,effector CD8+ T cells
899025,30272.60836501901,8363.391634980988,stromal cells
899351,30419.79611650485,8814.893203883496,stromal cells
899971,29970.42538190364,9454.045828437133,stromal cells
901439,30721.404086265607,8755.649262202043,Ki67+ tumor cells 
901959,30664.3408,8651.2944,Ki67+ tumor cells 
902262,29986.051829268294,9574.807926829268,M2 macrophages
902319,29994.45614035088,9219.571929824562,M1/M0 macrophages
902959,29839.90070921986,8545.673758865249,dendritic cells
903827,30325.026277372264,9578.097810218978,Ki67+ tumor cells 
903934,30184.22321428572,8866.34375,Ki67+ tumor cells 
904197,30822.14465408805,8778.779874213837,neutrophils
904488,30558.62015503876,9522.34108527132,B cells
905268,30268.535899333827,9533.969652109548,Ki67+ tumor cells 
905374,30541.98,8404.996,M1/M0 macrophages
905444,29991.675409836065,8696.144262295082,Ki67+ tumor cells 
906610,30273.896551724138,9486.73275862069,Ki67+ tumor cells 
907250,30116.772727272728,9579.642857142857,stromal cells
907311,30502.448051948053,9292.09090909091,stromal cells
908883,30321.62745098039,8062.009803921569,stromal cells
909368,30493.90588235294,9376.564705882352,tumor cells
909836,30398.532846715327,9485.879562043796,NK
910294,29817.860724233982,9408.406685236769,M2 macrophages
910366,30271.46273291925,8391.909937888198,tumor cells
910680,30259.61991584853,9029.648667601685,Ki67+ tumor cells 
911464,30787.27536231884,8941.193236714977,stromal cells
911856,30369.466836734693,8828.704081632653,Ki67+ tumor cells 
911868,30031.06476683938,8351.396373056994,tumor cells
912673,30342.318840579712,8894.347826086956,Ki67+ tumor cells 
912676,30504.70552147239,9377.030674846626,M1/M0 macrophages
912969,30744.329523809523,8854.344761904762,Ki67+ tumor cells 
913661,30638.961672473863,8172.344947735191,tumor cells
914021,30093.10169491525,8864.419491525423,tumor cells
914428,29797.361271676305,9220.592485549132,Ki67+ tumor cells 
914500,30344.41058823529,8997.795294117646,stromal cells
915156,30602.58365019012,8208.480988593155,tumor cells
915407,30563.77922077922,8892.51948051948,Ki67+ tumor cells 
916533,29998.07692307692,8305.92673992674,tumor cells
916619,30462.128048780487,8052.378048780488,NK
916887,30034.636443661973,8036.633802816901,Unknown
917358,31047.02780996524,8167.227114716106,Ki67+ tumor cells 
917839,30583.86740331492,8361.674033149171,M1/M0 macrophages
918130,30836.52767527676,8108.667896678967,Ki67+ tumor cells 
918479,30202.69580419581,9017.1013986014,M2 macrophages
918632,30094.3991416309,8532.390557939914,Ki67+ tumor cells 
919302,30667.63674033149,8021.825966850829,effector CD8+ T cells
919669,29988.07580174927,9310.59475218659,dendritic cells
920079,30150.80110497237,8934.178637200737,tumor cells
920541,30527.324110671936,8643.51976284585,M2 macrophages
921147,29979.25468164794,8452.234082397004,Ki67+ tumor cells 
921285,30859.11415525114,8115.940639269406,M2 macrophages
921575,30311.60714285714,8078.150793650793,tumor cells
921672,30133.89256198347,9423.531680440772,neutrophils
922974,29938.106643356645,8109.255244755244,Unknown
923854,30815.77067669173,8490.503759398496,tumor cells
925020,30340.34928229665,8964.55023923445,stromal cells
927648,30295.146666666667,9267.32888888889,M2 macrophages
927736,29950.688106796115,8179.985436893204,Ki67+ tumor cells 
929377,30691.598326359832,8885.669456066946,stromal cells
930344,30166.8880455408,8428.447817836812,Ki67+ tumor cells 
930406,30745.5026737968,8894.144385026739,tumor cells
930748,30774.745664739883,9193.387283236994,M2 macrophages
931250,30837.7816091954,8360.471264367816,dendritic cells
931644,29843.3527607362,8067.782208588957,Ki67+ tumor cells 
931854,29906.498452012383,8641.965944272446,tumor cells
932208,30305.22695035461,8874.08510638298,Ki67+ tumor cells 
932734,30027.39064649244,8914.730398899588,tumor cells
934398,31134.947368421053,8323.350877192983,effector CD8+ T cells
934608,30486.89328063241,8617.44466403162,M1/M0 macrophages
935118,30279.45286195286,8749.88383838384,Ki67+ tumor cells 
935133,30279.23076923077,9475.35576923077,M2 macrophages
935680,30436.69945945945,8840.254054054054,tumor cells
936792,29856.752613240416,8224.299651567944,M1/M0 macrophages
937006,30600.07608695652,9127.235507246376,tumor cells
937391,30102.677725118483,8256.54028436019,Ki67+ tumor cells 
938316,30325.114942528737,8747.666666666666,tumor cells
938894,29789.15137614679,9378.48623853211,M2 macrophages
940015,30134.439393939392,9652.40909090909,stromal cells
940309,29802.819327731093,9138.75,Ki67+ tumor cells 
940805,30554.689393939392,8313.0,tumor cells
941093,30641.856,8597.904,Ki67+ tumor cells 
941195,30476.860507246376,9069.501811594202,stromal cells
942242,30008.09430255403,9613.620825147347,Ki67+ tumor cells 
943234,30003.17964071856,9638.035928143712,stromal cells
943486,30189.93170731707,8990.30243902439,tumor cells
943757,30414.038997214484,8172.426183844012,tumor cells
944909,30666.266159695817,8066.722433460076,Ki67+ tumor cells 
945084,30332.048295454544,9236.558238636364,Ki67+ tumor cells 
945777,29953.55687606112,9164.578947368422,Ki67+ tumor cells 
946540,29915.10569105691,9477.479674796748,stromal cells
947506,30767.68405797101,8819.307246376811,Ki67+ tumor cells 
947851,30721.34389140272,8111.714932126697,NK
948579,30847.28846153846,8097.948717948718,Ki67+ tumor cells 
950203,30756.36676217765,8866.985673352436,Ki67+ tumor cells 
951606,30900.38511627907,8108.333023255814,Ki67+ tumor cells 
952535,29860.497878359263,8320.868458274399,tumor cells
952679,30502.91836734693,8490.734693877552,tumor cells
953711,30329.26,9608.493333333334,stromal cells
954494,29914.43169398907,8531.754098360656,Ki67+ tumor cells 
954533,29965.651911468813,8345.989939637828,Ki67+ tumor cells 
956098,29793.089494163425,9061.264591439687,stromal cells
956259,30209.027667984188,9030.93280632411,tumor cells
956495,30540.74358974359,8855.410256410256,tumor cells
956595,30389.889447236183,8603.27135678392,tumor cells
957898,30754.01755669349,8495.027798098025,Ki67+ tumor cells 
958526,30421.29921875,8282.1765625,tumor cells
959699,30561.289156626503,8182.012048192771,tumor cells
959784,30526.626059322032,9398.454449152545,Ki67+ tumor cells 
960644,30345.33501259446,9080.652392947104,M2 macrophages
960895,29822.311538461538,8074.157692307693,Unknown
960971,30969.28947368421,8477.657894736842,neutrophils
961483,31103.239024390245,8442.019512195122,tumor cells
961521,30733.97651663405,9280.804305283757,stromal cells
961684,30259.118784530387,9352.295580110498,M2 macrophages
962353,30019.83132530121,8448.216867469879,tumor cells
962818,30564.813186813182,8602.362637362638,Ki67+ tumor cells 
963049,30106.636363636364,8995.040909090909,Ki67+ tumor cells 
964349,30396.63799283154,8506.283154121864,tumor cells
964605,30433.145251396647,9051.312849162012,M2 macrophages
964614,30745.04225352113,8025.419014084507,Ki67+ tumor cells 
965018,29995.3595505618,9287.172284644195,M1/M0 macrophages
965142,30669.85774058577,8477.1589958159,Ki67+ tumor cells 
965805,30712.68,9149.11,tumor cells
965971,30821.054830287205,8239.936031331592,Ki67+ tumor cells 
966020,30688.18950930626,8530.137055837564,tumor cells
966968,30582.834196891192,9116.471502590672,tumor cells
967062,30199.50946643718,8499.39586919105,Ki67+ tumor cells 
967261,30938.944680851066,8505.109219858155,Ki67+ tumor cells 
967443,30118.974244120946,9054.450167973124,Ki67+ tumor cells 
968129,30538.45260347129,8877.878504672897,Ki67+ tumor cells 
968403,30202.178988326847,9258.536964980543,Ki67+ tumor cells 
968742,30588.87962962963,9391.722222222224,tumor cells
971217,30625.31901840491,8494.588957055215,tumor cells
971698,29946.83388704319,9552.235880398672,stromal cells
972027,30827.296703296703,8559.560439560439,stromal cells
972158,30727.144329896902,8646.938144329897,tumor cells
972331,30389.236842105263,8404.991228070176,tumor cells
973094,30634.48416289593,9096.31221719457,tumor cells
973298,30717.07589285714,8953.767857142857,tumor cells
974989,30240.755826859044,8064.35294117647,Ki67+ tumor cells 
975006,30283.617100371743,9635.866171003718,stromal cells
976368,30100.95175438597,8812.267543859649,M2 macrophages
976512,30377.029702970296,9121.529702970298,Ki67+ tumor cells 
976571,30219.374149659863,9627.0,stromal cells
976727,30498.83606557377,9180.82786885246,M2 macrophages
979993,30244.10891089109,8856.198019801981,stromal cells
980122,29865.43548387097,8527.120967741936,Ki67+ tumor cells 
981527,30194.547038327528,8276.508710801394,Ki67+ tumor cells 
982547,30553.476394849786,8469.210300429184,tumor cells
983637,30405.340425531915,9238.14184397163,Ki67+ tumor cells 
987218,30618.497282608696,8001.896739130435,tumor cells
988035,30127.788405797102,8426.6115942029,tumor cells
988061,29862.77821011673,9240.961089494163,Ki67+ tumor cells 
988456,30406.286396181385,8556.64677804296,Ki67+ tumor cells 
990976,29970.26417910448,8319.995522388059,Ki67+ tumor cells 
991930,30251.093167701863,9381.509316770189,M2 macrophages
992512,29957.64341085272,8415.58527131783,tumor cells
993321,30231.812030075187,7984.381578947368,Ki67+ tumor cells 
994162,30264.284722222223,8507.770833333334,tumor cells
994595,29920.531746031746,8446.666666666666,Unknown
995148,30799.83333333333,8560.652777777777,tumor cells
995351,30259.99708879185,9221.016011644831,tumor cells
996016,30153.241007194243,9628.989208633093,Ki67+ tumor cells 
996154,29921.40243902439,8949.725609756097,Ki67+ tumor cells 
997511,30350.42483660131,9066.712418300654,M1/M0 macrophages
997941,30395.38493723849,9118.45188284519,Ki67+ tumor cells 
998130,29885.038647343,9407.67149758454,M2 macrophages
998380,30260.69387755102,8436.952380952382,tumor cells
1000103,30209.41297935104,8482.492625368732,Unknown
1000230,30144.34432234432,9576.10989010989,dendritic cells
1000759,30083.588541666668,9203.875,Ki67+ tumor cells 
1003679,30465.010101010103,9020.9797979798,M1/M0 macrophages
1004110,31096.773869346733,8331.085427135678,tumor cells
1004753,30804.217391304348,8358.753623188406,tumor cells
1005110,29818.274390243903,9502.128048780489,stromal cells
1005883,30278.036697247702,9647.440366972478,stromal cells
1006402,30455.10465116279,8817.313953488372,M1/M0 macrophages
1006650,30783.712,8907.312,stromal cells
1007585,29926.864197530864,9398.592592592591,stromal cells
1008010,30464.59523809524,8420.547619047618,tumor cells
1008928,30482.764367816093,8756.204980842911,tumor cells
1009052,30327.914814814816,9214.648148148148,Ki67+ tumor cells 
1009360,30217.15609756097,8454.429268292683,stromal cells
1009429,30818.52631578948,8295.157894736842,dendritic cells
1012008,30385.77108433735,9130.584337349395,Ki67+ tumor cells 
1012995,30329.744525547445,8335.868613138686,tumor cells
1013050,30827.26,8367.995,dendritic cells
1013683,30333.845070422536,9267.352112676055,dendritic cells
1013908,30620.27293318233,8449.195922989808,Ki67+ tumor cells 
1014589,30462.94181818182,9055.163636363635,Ki67+ tumor cells 
1015195,30738.637860082305,8822.551440329218,tumor cells
1015328,30437.85251215559,9440.555915721232,Ki67+ tumor cells 
1015574,30803.50495049505,8508.648514851486,Ki67+ tumor cells 
1016114,31106.6600496278,8239.086848635236,effector CD8+ T cells
1016485,30393.991525423728,8274.127118644068,tumor cells
1017255,30488.19496855346,8909.974842767295,Ki67+ tumor cells 
1017329,30014.412587412586,9577.02097902098,regulatory T cells
1017660,29855.105113636364,9346.394886363636,tumor cells
1017782,30591.41379310345,9448.586206896553,stromal cells
1020107,30122.127358490565,8409.735849056604,Unknown
1020207,30532.43005181348,8311.787564766839,stromal cells
1024269,30107.93002915452,8970.883381924199,Ki67+ tumor cells 
1024579,30189.47770700637,8567.350318471337,Unknown
1024637,30563.906666666662,8760.56,M1/M0 macrophages
1024689,30397.14285714286,8907.233766233767,neutrophils
1026130,29987.2,9624.416,stromal cells
1026195,30878.63696369637,8307.260726072607,tumor cells
1026404,30192.962962962964,9272.972222222224,Ki67+ tumor cells 
1026769,30358.466666666667,8314.2,tumor cells
1026937,30642.83,8120.98,tumor cells
1027083,30840.57079646017,8122.287610619469,Ki67+ tumor cells 
1027236,30499.74149659864,9473.942176870749,tumor cells
1027845,30682.104166666668,8649.381944444445,Ki67+ tumor cells 
1029345,30090.075,8590.597727272727,NK
1029689,30068.007168458786,9200.021505376344,Ki67+ tumor cells 
1029984,30857.005780346823,8553.401734104047,tumor cells
1030150,30379.129166666666,9314.645833333334,M2 macrophages
1031254,30903.422222222223,8584.533333333333,stromal cells
1032122,30293.79069767442,9584.093023255817,tumor cells
1032425,31005.48214285714,8122.357142857143,M2 macrophages
1034272,30173.346153846152,9129.52564102564,tumor cells
1035932,30553.701149425287,8335.379310344828,effector CD8+ T cells
1036752,30109.346153846152,9568.759615384615,M1/M0 macrophages
1036765,30094.936842105264,8036.547368421053,tumor cells
