CellID,X_centroid,Y_centroid,phenotype
1017174,30954.94155844156,22560.55844155844,Ki67+ tumor cells 
1017371,31389.20872865276,22547.48576850095,Ki67+ tumor cells 
1017978,32238.6338028169,22040.6338028169,tumor cells
1018845,30954.21686746988,22457.45180722892,stromal cells
1019074,32021.843137254906,22599.519607843136,stromal cells
1019649,31860.5,22409.31481481481,stromal cells
1019918,32290.79007633588,21723.335877862595,stromal cells
1020460,31838.16129032258,22339.032258064515,M1/M0 macrophages
1020592,32118.077777777777,22210.1,M2 macrophages
1021073,30751.242718446603,22218.72815533981,M1/M0 macrophages
1021762,32059.662100456622,21706.269406392694,tumor cells
1022509,31782.0,22153.625,Ki67+ tumor cells 
1023028,32355.916666666668,21895.58333333333,Ki67+ tumor cells 
1023799,31399.57647058824,22414.694117647057,Ki67+ tumor cells 
1023930,31877.105263157893,22423.6015037594,Ki67+ tumor cells 
1025639,31770.5,22317.15740740741,M2 macrophages
1027298,31735.147887323943,22615.47887323944,tumor cells
1027468,31584.645569620254,22432.49367088608,M1/M0 macrophages
1029711,31596.716346153848,22178.778846153848,tumor cells
1030459,32203.170454545456,22737.38068181818,tumor cells
1032087,31889.159722222223,22447.89583333333,tumor cells
1032965,30880.72857142857,22174.957142857143,stromal cells
1034816,32155.36728395061,21726.62037037037,Unknown
1036408,32249.601226993866,21697.25153374233,tumor cells
1036487,31583.607329842933,21756.0,tumor cells
1037000,31899.49504950495,21955.38118811881,Ki67+ tumor cells 
1037278,31629.704402515723,21746.4213836478,Ki67+ tumor cells 
1037642,31142.51063829788,22056.91489361702,tumor cells
1038561,31703.94416243655,22604.725888324872,M2 macrophages
1038608,31418.182926829268,22457.30487804878,Ki67+ tumor cells 
1038646,31037.54961832061,22423.435114503816,dendritic cells
1039556,31641.37305699482,22283.124352331608,stromal cells
1039692,31650.916666666668,22095.098039215685,M1/M0 macrophages
1039771,31829.12204724409,21822.523622047243,tumor cells
1040039,31564.746192893403,22485.903553299493,tumor cells
1040621,32011.61280487805,21896.539634146346,M1/M0 macrophages
1041067,31425.01020408163,22673.826530612245,neutrophils
1041500,31399.395061728395,22163.37037037037,stromal cells
1041604,31814.725925925926,22318.63703703704,tumor cells
1041648,32380.13235294117,22368.75,Ki67+ tumor cells 
1042418,31364.6,22551.76363636364,tumor cells
