CellID,X_centroid,Y_centroid,phenotype
1004566,27362.95294117647,22439.376470588235,M1/M0 macrophages
1004641,27469.53968253968,21847.32275132275,dendritic cells
1005946,27905.928909952607,22139.829383886256,tumor cells
1006631,27060.22699386503,22173.49079754601,Ki67+ tumor cells 
1007728,27355.261282660333,22134.9216152019,Ki67+ tumor cells 
1010280,26956.001706484643,22430.795221843004,Ki67+ tumor cells 
1010718,27285.380434782608,22056.369565217392,Unknown
1011312,27903.15671641791,21730.5,tumor cells
1011892,28202.382653061224,21521.382653061224,stromal cells
1013284,27550.25628140704,21546.72361809045,dendritic cells
1013456,27515.14465408805,21779.49685534591,stromal cells
1013538,27842.17117117117,22526.67567567568,stromal cells
1013893,27389.05357142857,22570.14285714286,tumor cells
1015126,28010.96421471173,21834.33598409543,tumor cells
1015628,26955.50738916256,22007.50246305419,stromal cells
1016792,27356.50193050193,21685.177606177607,tumor cells
1017787,28183.6462585034,22104.02721088436,tumor cells
1018588,27482.88950276243,21832.07182320442,dendritic cells
1018608,26788.464285714286,21790.33035714286,tumor cells
1018842,27330.57182320442,21746.66574585636,memory CD4+ T cells
1018980,28228.936170212764,22096.691489361703,M2 macrophages
1019165,26667.2471395881,21537.52173913044,Ki67+ tumor cells 
1020193,26988.030726256984,22150.483240223464,Ki67+ tumor cells 
1021480,27550.44,22585.928,dendritic cells
1024026,27575.331632653066,22451.255102040817,tumor cells
1025023,27561.8203125,21888.1015625,dendritic cells
1026292,26783.446428571428,21809.026785714286,tumor cells
1028679,26888.13602941177,22141.94485294117,B cells
1028902,26922.15625,22461.96875,Ki67+ tumor cells 
1029582,27432.3870967742,21770.112903225807,Ki67+ tumor cells 
1029625,26853.757425742573,22090.5792079208,M2 macrophages
1029631,28020.89285714286,21508.69047619048,Ki67+ tumor cells 
1030145,27318.36842105263,22514.087719298244,tumor cells
1030863,27924.452464788734,21484.06338028169,M2 macrophages
1031043,27550.27651515152,22120.26893939394,tumor cells
1031666,27406.716981132075,21772.150943396227,memory CD4+ T cells
1033581,27507.85185185185,22141.60802469136,tumor cells
1034744,27196.571428571428,22629.26530612245,M1/M0 macrophages
1035879,27989.85714285714,21908.045112781954,M2 macrophages
1037794,27141.719178082192,21783.301369863013,tumor cells
1037803,27113.353846153845,22492.92307692308,Ki67+ tumor cells 
1038212,28073.17708333333,22389.59375,Ki67+ tumor cells 
1039678,26799.094512195123,21831.23780487805,Ki67+ tumor cells 
1040799,27533.91082802548,21932.30573248408,dendritic cells
1041031,27078.84347826087,22092.42173913044,M1/M0 macrophages
1041211,26807.65354330709,21491.102362204725,M2 macrophages
1041806,27310.70297029703,22106.762376237624,tumor cells
1042655,27184.91772151899,22276.601265822785,tumor cells
