CellID,X_centroid,Y_centroid,phenotype
931309,47933.92473118279,40478.102150537634,Ki67+ tumor cells 
936841,48127.122627737226,41240.54160583942,Ki67+ tumor cells 
937129,48441.71226415094,40708.627358490565,effector CD8+ T cells
938541,48002.20895522388,40325.119402985074,stromal cells
939100,48281.45920502092,40581.26359832636,Ki67+ tumor cells 
939329,47525.048484848485,40455.69090909091,M2 macrophages
940345,47596.58123569794,40460.89473684211,Ki67+ tumor cells 
940748,48762.10112359551,40482.87640449438,effector CD8+ T cells
941358,48100.535211267605,40489.042253521126,effector CD8+ T cells
941451,48904.5100671141,40767.42953020134,Ki67+ tumor cells 
942353,48813.58064516129,40753.8064516129,M1/M0 macrophages
942391,47538.65100671141,40776.22147651007,effector CD8+ T cells
942662,48531.25865209472,40874.47358834245,Ki67+ tumor cells 
943826,47793.8537735849,40738.74528301887,Ki67+ tumor cells 
946694,47949.3359375,40550.109375,Ki67+ tumor cells 
946717,47798.333333333336,41536.96808510638,stromal cells
947377,47941.06962025316,40460.62658227848,tumor cells
947697,48272.719553072624,41218.56759776537,effector CD8+ T cells
947700,48330.4520123839,41405.455108359136,M2 macrophages
952000,47494.14769230769,40409.25538461538,Ki67+ tumor cells 
952269,48655.82317073171,40554.64634146341,tumor cells
952328,48635.86650485437,40908.68446601942,Ki67+ tumor cells 
952438,48874.75056179775,40679.7191011236,Ki67+ tumor cells 
953253,48453.8717948718,41178.3547008547,Ki67+ tumor cells 
953353,47833.635658914725,41154.395348837206,tumor cells
954729,47893.705882352944,40726.02352941177,memory CD8+ T cells
954837,47829.38461538462,41528.963800904974,stromal cells
954961,48613.02057613169,40997.59670781893,Ki67+ tumor cells 
956499,47686.9,40205.73181818182,Ki67+ tumor cells 
957687,47525.36184210526,40563.55263157895,Ki67+ tumor cells 
957863,48012.28213166144,40662.51724137931,M1/M0 macrophages
958676,48765.08547008547,40813.042735042734,effector CD8+ T cells
959222,48385.41958041958,40939.57342657343,M1/M0 macrophages
959887,48899.20220588235,40582.56617647059,M1/M0 macrophages
960456,47630.71232876712,40679.15068493151,effector CD8+ T cells
963061,47781.27710843374,41486.66666666666,Ki67+ tumor cells 
963101,48033.29090909091,40481.08,effector CD8+ T cells
963753,47803.82479784366,41410.6037735849,Ki67+ tumor cells 
964122,48800.13966480447,40689.754189944135,dendritic cells
964204,48411.57541899441,40979.150837988826,effector CD8+ T cells
964936,48736.41394527802,41144.88349514563,Ki67+ tumor cells 
964987,48389.948905109486,40834.43065693431,M2 macrophages
965518,47902.75886524823,40874.085106382976,Ki67+ tumor cells 
965906,48598.181818181816,40777.01185770751,Ki67+ tumor cells 
966246,49048.058139534885,40747.48837209302,stromal cells
967169,47600.67326732673,40224.47524752475,stromal cells
968293,48302.66176470588,40719.14705882353,M1/M0 macrophages
969014,48166.60526315789,40571.063157894736,Ki67+ tumor cells 
973250,47616.35597826087,41292.864130434784,M2 macrophages
974584,47629.77702702703,40767.97297297297,stromal cells
976165,47934.434782608696,40891.04347826087,effector CD8+ T cells
976472,47466.181818181816,40823.11688311688,M1/M0 macrophages
976559,48760.72928176796,40643.76795580111,dendritic cells
976781,47735.29395604396,41127.41758241758,M2 macrophages
976801,47800.52,40184.8,M1/M0 macrophages
977416,48401.063157894736,41039.21052631579,Ki67+ tumor cells 
979196,48647.70890410959,40919.84246575343,Ki67+ tumor cells 
979210,48368.27118644068,41130.18079096045,M2 macrophages
980829,47671.69318181818,40805.61363636364,effector CD8+ T cells
981635,47670.807692307695,41348.6,tumor cells
981693,47556.57342657343,40813.68531468532,tumor cells
982687,47858.89230769231,41262.15384615384,tumor cells
982712,48179.989743589744,40512.59487179487,effector CD8+ T cells
985048,47593.60625,40791.5875,Ki67+ tumor cells 
985195,47749.27922077922,40517.655844155845,tumor cells
986056,48302.19115323855,41410.32069510269,M1/M0 macrophages
986696,48789.31304347826,40683.12173913044,M2 macrophages
987147,47913.04724409449,40195.30708661417,memory CD8+ T cells
988650,47501.879746835446,40677.582278481015,Ki67+ tumor cells 
988706,48317.859375,40519.140625,effector CD8+ T cells
989201,48489.362318840576,41220.69565217391,effector CD8+ T cells
991842,47807.008,40206.808,memory CD8+ T cells
992254,47466.80924855491,40488.225433526015,M1/M0 macrophages
992954,47933.90178571428,40326.4375,Ki67+ tumor cells 
993187,47844.360655737706,40299.73770491804,M1/M0 macrophages
994151,47536.314176245214,40314.5632183908,M1/M0 macrophages
994719,48554.52747252747,40948.73992673992,Ki67+ tumor cells 
995027,48279.00627615063,40745.56276150628,Ki67+ tumor cells 
995284,48733.3,40753.44285714286,effector CD8+ T cells
995849,48549.54761904762,40878.99206349206,Ki67+ tumor cells 
997203,48648.59574468085,40563.06382978724,tumor cells
997716,48221.63698630137,41434.061643835616,M1/M0 macrophages
998278,48694.55952380953,41171.45238095238,Ki67+ tumor cells 
1001680,47986.5296803653,41520.80365296804,effector CD8+ T cells
1001700,47961.11855670103,40281.25257731959,memory CD8+ T cells
1003273,48407.24736842105,40829.82631578948,M2 macrophages
1003593,47519.75420168067,40610.14705882353,Ki67+ tumor cells 
1004176,48624.04098360656,41058.94262295082,effector CD8+ T cells
1004563,48213.4979253112,40950.00414937759,effector CD8+ T cells
1005113,48426.01701323252,41177.36483931947,Ki67+ tumor cells 
1005719,48211.545263157896,41408.34526315789,effector CD8+ T cells
1006648,48623.12913907285,40797.37417218543,Ki67+ tumor cells 
1007397,49060.63698630137,40635.51369863014,memory CD8+ T cells
1007581,47445.81606217616,40567.5414507772,Ki67+ tumor cells 
1007677,47936.74193548387,40205.6935483871,effector CD8+ T cells
1008523,47781.034146341466,41434.57073170732,dendritic cells
1009410,47657.8880866426,40388.91335740072,Ki67+ tumor cells 
1009481,47505.41071428572,41275.955357142855,dendritic cells
1009600,47508.69411764706,41224.68235294118,stromal cells
1009666,48685.06285714286,40502.177142857145,effector CD8+ T cells
1009837,48480.316831683165,40822.38613861386,dendritic cells
1011616,48549.22448979592,40727.06122448979,dendritic cells
1011897,48001.38888888889,41363.76388888889,stromal cells
1012266,48559.04285714286,40850.54285714286,stromal cells
1012357,47840.19672131148,41202.49180327869,tumor cells
1013146,47522.18995633188,40702.25982532752,Ki67+ tumor cells 
1013223,47644.33858267716,41478.944881889765,Ki67+ tumor cells 
1013245,48005.05555555556,40351.97222222222,M1/M0 macrophages
1014178,47534.4409221902,40620.44668587896,Ki67+ tumor cells 
1015255,48078.38993710692,41031.2641509434,tumor cells
1015516,47859.85365853659,40731.54878048781,memory CD8+ T cells
1016180,47995.12365591398,40681.44086021505,M1/M0 macrophages
1016886,47743.585185185184,40288.51851851852,stromal cells
1016916,48821.38095238096,40935.88571428572,stromal cells
1017444,48204.12653061224,41141.42857142857,dendritic cells
1018134,48603.2972972973,40749.56756756757,stromal cells
1018632,48409.67222222222,40446.86666666667,Ki67+ tumor cells 
1019177,47931.40566037736,41396.62264150944,dendritic cells
1020307,48428.4606741573,41004.40449438202,memory CD8+ T cells
1021281,48085.79054054054,41197.58783783784,M2 macrophages
1022446,48362.40196078432,41295.33823529412,Ki67+ tumor cells 
1023102,48266.89453125,41057.1640625,Ki67+ tumor cells 
1023754,47565.85294117647,40567.86029411765,stromal cells
1024945,48747.513274336285,40870.93805309734,M2 macrophages
1025628,47958.39,40407.64,M1/M0 macrophages
1026245,48757.34722222222,40671.38888888889,dendritic cells
1026284,48601.6016713092,41200.54874651811,effector CD8+ T cells
1026429,47732.825,40351.29375,effector CD8+ T cells
1027064,47503.68055555556,40691.20138888889,Ki67+ tumor cells 
1027242,48475.8,40536.82941176471,memory CD8+ T cells
1027297,48774.65384615384,40848.053846153845,M1/M0 macrophages
1027653,48103.40625,40793.96875,Ki67+ tumor cells 
1029657,48165.20481927711,41204.70281124498,Ki67+ tumor cells 
1030414,48765.84251968504,41101.07874015748,stromal cells
1030623,47945.95731707317,40289.15243902439,memory CD8+ T cells
1030820,47613.19424460432,40354.76258992806,tumor cells
1031029,47868.53571428572,40743.19047619047,effector CD8+ T cells
1031190,47917.3133640553,41063.023041474655,Ki67+ tumor cells 
1031269,47786.26708074534,41612.05590062112,Ki67+ tumor cells 
1031789,47724.186046511626,40178.232558139534,tumor cells
1032172,48880.75956284153,40711.57377049181,memory CD8+ T cells
1032353,48659.35443037975,40839.98734177216,M2 macrophages
1032910,47731.01686746988,41544.93975903615,Ki67+ tumor cells 
1034265,48704.443396226416,41209.78301886792,tumor cells
1034908,48632.06818181818,40541.22727272727,stromal cells
1035408,48499.269230769234,41207.94871794872,M2 macrophages
1036697,47877.128787878784,40666.09090909091,memory CD8+ T cells
1037190,47664.30701754386,41051.850877192985,Ki67+ tumor cells 
1037566,48811.75151515152,40828.50909090909,memory CD8+ T cells
1037961,48174.71955719557,41319.13284132841,effector CD8+ T cells
1039337,47760.35,41529.28888888889,Ki67+ tumor cells 
1040292,47945.985074626864,41448.35820895522,M1/M0 macrophages
1041007,49100.63018867924,40701.04150943396,Ki67+ tumor cells 
1041142,48137.68131868132,40530.956043956045,effector CD8+ T cells
1041277,47622.28350515464,40501.73711340207,stromal cells
1041545,47945.21710526316,41225.70394736842,Ki67+ tumor cells 
1041573,48608.02072538861,40844.91191709845,stromal cells
1042021,48318.732142857145,41430.18452380953,Ki67+ tumor cells 
1042666,48679.70796460177,40784.27433628318,dendritic cells
1042810,48403.54054054054,40466.747747747744,M2 macrophages
